RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
92.1, None, None, None, 4.883, 298.2, -8.0, -10.9, None, None, None, None, None, None, None, None, None, -6.959, None, -6.8, 92.0, None, 11.45, None, -7.0, None, None,2022-12-24 00:00:00, None,52
91.6, None, None, None, 7.908, 307.5, -8.0, -10.9, None, None, None, None, None, None, None, None, None, -7.385, None, -6.8, 92.0, None, 7.688, None, -7.4, None, None,2022-12-24 01:00:00, None,52
91.9, None, None, None, 10.01, 302.4, -8.0, -10.9, None, None, None, None, None, None, None, None, None, -7.263, None, -6.8, 92.0, None, 7.788, None, -7.3, None, None,2022-12-24 02:00:00, None,52
92.1, None, None, None, 7.473, 303.8, -8.0, -10.9, None, None, None, None, None, None, None, None, None, -6.975, None, -6.8, 92.0, None, 15.02, None, -7.0, None, None,2022-12-24 03:00:00, None,52
93.0, None, None, None, 10.42, 303.6, -7.0, -10.9, None, None, None, None, None, None, None, None, None, -6.286, None, -5.9, 93.0, None, 13.48, None, -6.3, None, None,2022-12-24 04:00:00, None,52
93.0, None, None, None, 13.56, 301.2, -7.0, -10.9, None, None, None, None, None, None, None, None, None, -6.386, None, -5.8, 93.0, None, 5.191, None, -6.4, None, None,2022-12-24 05:00:00, None,52
92.9, None, None, None, 14.04, 301.1, -7.0, -10.9, None, None, None, None, None, None, None, None, None, -5.855, None, -5.6, 93.0, None, 4.818, None, -5.9, None, None,2022-12-24 06:00:00, None,52
92.8, None, None, None, 11.58, 300.3, -7.0, -6.0, None, None, None, None, None, None, None, None, None, -5.908, None, -5.3, 93.0, None, 12.71, None, -5.9, None, None,2022-12-24 07:00:00, None,52
93.4, None, None, None, 12.14, 301.3, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -5.523, None, -5.3, 93.0, None, 3.713, None, -5.5, None, None,2022-12-24 08:00:00, None,52
93.8, None, None, None, 9.22, 301.9, -6.0, -6.0, None, None, None, None, None, None, None, None, None, -4.985, None, -5.0, 94.0, None, 6.979, None, -5.0, None, None,2022-12-24 09:00:00, None,52
