pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.17, 73.66, -10.2, None, 39.0, 7.885, 12.38, -14.0, None, -10.2, -12.1, 1008.2, 0.0, -14.0, 993.0, None, 0.0, 74.0,2022-12-24 00:00:00, 17.0, 17.1, 993.0,52
None, -10.2, 75.94, -10.1, None, 35.27, 8.36, 10.93, -13.0, None, -10.2, -12.1, 1008.2, -0.4, -13.0, 993.0, None, 0.0, 76.0,2022-12-24 01:00:00, 17.0, 16.72, 993.0,52
None, -9.81, 73.4, -9.8, None, 38.38, 8.84, 9.79, -13.0, None, -9.8, -12.1, 1008.2, 0.3, -13.0, 993.0, None, 0.0, 73.0,2022-12-24 02:00:00, 17.0, 16.74, 993.0,52
None, -9.57, 72.18, -9.6, None, 37.13, 8.53, 10.58, -13.0, None, -9.6, -12.1, 1007.2, 0.2, -13.0, 992.0, None, 0.0, 72.0,2022-12-24 03:00:00, 17.0, 16.67, 992.0,52
None, -9.48, 73.69, -9.5, None, 38.69, 8.66, 12.45, -13.0, None, -9.5, -12.1, 1006.1, -0.6, -13.0, 991.0, None, 0.0, 74.0,2022-12-24 04:00:00, 16.0, 16.38, 991.0,52
None, -9.41, 73.68, -9.3, None, 37.05, 9.7, 10.81, -13.0, None, -9.4, -12.1, 1005.1, 0.5, -13.0, 990.0, None, 0.0, 74.0,2022-12-24 05:00:00, 16.0, 16.31, 990.0,52
None, -9.09, 72.09, -9.1, None, 39.18, 9.38, 10.08, -13.0, None, -9.1, -12.1, 1003.1, 0.0, -13.0, 988.0, None, 0.0, 72.0,2022-12-24 06:00:00, 16.0, 16.24, 988.0,52
None, -8.93, 72.25, -8.9, None, 39.4, 10.05, 7.773, -13.0, None, -8.9, -9.1, 1002.1, 0.2, -13.0, 987.0, None, 0.0, 72.0,2022-12-24 07:00:00, 16.0, 16.07, 987.0,52
None, -9.31, 87.6, -8.9, None, 36.82, 9.53, 9.29, -11.0, None, -9.3, -9.3, 1001.0, -0.1, -11.0, 986.0, None, 2.0, 88.0,2022-12-24 08:00:00, 17.0, 17.27, 986.0,52
None, -9.19, 91.2, -8.9, None, 34.63, 8.95, 11.78, -10.0, None, -9.2, -9.4, 1001.0, 0.5, -10.0, 986.0, None, 4.0, 91.0,2022-12-24 09:00:00, 21.0, 21.05, 986.0,52
None, -8.65, 86.9, -8.7, None, 36.66, 9.01, 10.44, -10.0, None, -8.7, -9.4, 1000.0, 0.8, -10.0, 985.0, None, -2.0, 87.0,2022-12-24 10:00:00, 19.0, 19.21, 985.0,52
None, -8.03, 82.9, -8.0, None, 37.14, 7.085, 12.73, -10.0, None, -8.0, -9.4, 999.0, -0.2, -10.0, 984.0, None, -1.0, 83.0,2022-12-24 11:00:00, 19.0, 18.65, 984.0,52
None, -7.414, 79.46, -7.4, None, 37.79, 7.585, 11.47, -10.0, None, -7.4, -9.4, 999.0, 0.3, -10.0, 984.0, None, -1.0, 79.0,2022-12-24 12:00:00, 18.0, 17.53, 984.0,52
None, -6.541, 73.47, -6.5, None, 38.49, 7.111, 14.2, -10.0, None, -6.5, -9.4, 998.9, -0.3, -10.0, 984.0, None, 0.0, 73.0,2022-12-24 13:00:00, 17.0, 17.31, 984.0,52
None, -6.849, 75.93, -6.5, None, 36.42, 5.909, 14.27, -10.0, None, -6.8, -9.4, 996.9, 0.4, -10.0, 982.0, None, 0.0, 76.0,2022-12-24 14:00:00, 17.0, 17.25, 982.0,52
None, -6.793, 74.78, -6.5, None, 35.69, 5.715, 13.81, -10.0, None, -6.8, -9.4, 996.9, -0.2, -10.0, 982.0, None, 0.0, 75.0,2022-12-24 15:00:00, 17.0, 17.16, 982.0,52
None, -7.072, 82.6, -6.5, None, 34.06, 8.75, 9.67, -9.0, None, -7.1, -9.4, 997.9, -0.1, -9.0, 983.0, None, 0.0, 83.0,2022-12-24 16:00:00, 17.0, 17.12, 983.0,52
None, -6.543, 81.2, -6.5, None, 37.65, 7.803, 12.04, -9.0, None, -6.5, -9.4, 997.9, -0.3, -9.0, 983.0, None, 1.0, 81.0,2022-12-24 17:00:00, 18.0, 17.67, 983.0,52
None, -6.352, 86.1, -6.2, None, 36.19, 5.665, 16.46, -8.0, None, -6.4, -9.4, 998.9, 0.5, -8.0, 984.0, None, 0.0, 86.0,2022-12-24 18:00:00, 18.0, 17.88, 984.0,52
None, -6.4, 92.9, -6.3, None, 36.74, 5.846, 11.71, -7.0, None, -6.4, -6.5, 999.9, 1.1, -7.0, 985.0, None, 5.0, 93.0,2022-12-24 19:00:00, 22.0, 21.84, 985.0,52
None, -6.254, 93.1, -6.1, None, 31.77, 5.169, 12.35, -7.0, None, -6.3, -6.5, 1000.9, 0.8, -7.0, 986.0, None, 4.0, 93.0,2022-12-24 20:00:00, 25.0, 25.39, 986.0,52
None, -6.258, 92.8, -6.1, None, 33.32, 4.638, 10.34, -7.0, None, -6.3, -6.5, 1003.0, 0.7, -7.0, 988.0, None, 1.0, 93.0,2022-12-24 21:00:00, 26.0, 26.37, 988.0,52
None, -6.203, 94.3, -6.1, None, 31.3, 4.115, 8.32, -7.0, None, -6.2, -6.5, 1005.0, 2.1, -7.0, 990.0, None, 4.0, 94.0,2022-12-24 22:00:00, 29.0, 29.45, 990.0,52
None, -6.235, 94.5, -6.1, None, 31.67, 4.285, 10.1, -7.0, None, -6.2, -6.5, 1006.0, 2.1, -7.0, 991.0, None, 3.0, 95.0,2022-12-24 23:00:00, 32.0, 31.68, 991.0,52
None, -6.166, 94.6, -6.1, None, 27.64, 4.404, 5.322, -7.0, None, -6.2, -6.5, 1008.0, 1.1, -7.0, 993.0, None, 2.0, 95.0,2022-12-25 00:00:00, 33.0, 32.97, 993.0,52
None, -6.165, 94.5, -6.1, None, 28.19, 3.488, 10.16, -7.0, None, -6.2, -6.5, 1010.0, 0.1, -7.0, 995.0, None, 2.0, 95.0,2022-12-25 01:00:00, 34.0, 34.16, 995.0,52
None, -6.164, 94.5, -6.1, None, 28.97, 4.376, 9.25, -7.0, None, -6.2, -6.5, 1012.1, 0.8, -7.0, 997.0, None, 1.0, 95.0,2022-12-25 02:00:00, 35.0, 34.86, 997.0,52
None, -5.974, 94.4, -6.0, None, 30.34, 4.338, 8.05, -7.0, None, -6.0, -6.5, 1013.1, -0.1, -7.0, 998.0, None, 1.0, 94.0,2022-12-25 03:00:00, 36.0, 35.69, 998.0,52
None, -6.096, 94.1, -6.0, None, 30.88, 4.249, 9.52, -7.0, None, -6.1, -6.5, 1014.1, 0.0, -7.0, 999.0, None, 0.0, 94.0,2022-12-25 04:00:00, 36.0, 35.62, 999.0,52
None, -6.094, 93.7, -6.0, None, 31.63, 4.898, 9.6, -7.0, None, -6.1, -6.5, 1014.1, 0.0, -7.0, 999.0, None, 0.0, 94.0,2022-12-25 05:00:00, 36.0, 35.53, 999.0,52
None, -6.224, 93.5, -6.0, None, 28.72, 4.538, 10.08, -7.0, None, -6.2, -6.5, 1013.1, 0.2, -7.0, 998.0, None, 0.0, 94.0,2022-12-25 06:00:00, 35.0, 35.35, 998.0,52
None, -6.282, 92.9, -6.1, None, 34.03, 4.72, 8.59, -7.0, None, -6.3, -6.3, 1013.1, 0.0, -7.0, 998.0, None, 0.0, 93.0,2022-12-25 07:00:00, 35.0, 35.21, 998.0,52
None, -6.249, 92.2, -6.1, None, 34.48, 4.811, 9.97, -7.0, None, -6.2, -6.3, 1012.1, -0.3, -7.0, 997.0, None, 0.0, 92.0,2022-12-25 08:00:00, 35.0, 35.12, 997.0,52
