RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.0, None, None, None, 8.02, 255.6, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, 59.35, None, None, -0.574, None, 0.6, 87.0, None, 55.42, None, -0.6, 0.1, 0.0,2022-12-25 04:00:00,52
89.4, None, None, None, 3.566, 293.6, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, 59.43, None, None, -0.724, None, 0.6, 89.0, None, 63.82, None, -0.7, 0.0, 0.0,2022-12-25 05:00:00,52
88.4, None, None, None, 6.239, 294.3, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, 59.16, None, None, -0.51, None, 0.6, 88.0, None, 62.38, None, -0.5, 0.0, 0.0,2022-12-25 06:00:00,52
87.5, None, None, None, 2.419, 27.47, -2.0, -0.6, -2.0, None, None, None, None, 59.0, None, 59.2, None, None, -0.285, None, -0.3, 88.0, None, 49.57, None, -0.3, 0.0, 0.0,2022-12-25 07:00:00,52
86.1, None, None, None, 2.624, 264.3, -2.0, -0.6, -2.0, None, None, None, None, 59.0, None, 58.88, None, None, -0.014, None, 0.0, 86.0, None, 61.67, None, 0.0, 0.0, 0.0,2022-12-25 08:00:00,52
89.1, None, None, None, 7.61, 244.4, -1.0, -0.6, -1.0, None, None, None, None, 58.0, None, 58.37, None, None, 0.297, None, 0.3, 89.0, None, 29.28, None, 0.3, 0.1, -1.0,2022-12-25 09:00:00,52
93.0, None, None, None, 7.053, 257.6, -1.0, -0.6, -1.0, None, None, None, None, 57.0, None, 57.48, None, None, 0.322, None, 0.3, 93.0, None, 26.64, None, 0.3, 0.3, -1.0,2022-12-25 10:00:00,52
91.4, None, None, None, 5.588, 254.5, -1.0, -0.6, -1.0, None, None, None, None, 59.0, None, 58.94, None, None, -0.133, None, 0.6, 91.0, None, 37.84, None, -0.1, 0.4, 2.0,2022-12-25 11:00:00,52
92.3, None, None, None, 2.125, 203.0, -1.0, -0.7, -1.0, None, None, None, None, 56.0, None, 56.26, None, None, -0.109, None, 0.6, 92.0, None, 52.5, None, -0.1, 0.2, -3.0,2022-12-25 12:00:00,52
93.2, None, None, None, 2.315, 165.6, -1.0, -0.7, -1.0, None, None, None, None, 59.0, None, 58.95, None, None, -0.322, None, 0.6, 93.0, None, 48.07, None, -0.3, 0.3, 3.0,2022-12-25 13:00:00,52
93.8, None, None, None, 2.068, 210.2, -1.0, -0.8, -1.0, None, None, None, None, 59.0, None, 59.3, None, None, -0.603, None, 0.6, 94.0, None, 56.83, None, -0.6, 0.5, 1.0,2022-12-25 14:00:00,52
94.3, None, None, None, 2.615, 249.4, -1.0, -0.8, -1.0, None, None, None, None, 60.0, None, 60.07, None, None, -0.168, None, 0.6, 94.0, None, 51.47, None, -0.2, 0.2, 1.0,2022-12-25 15:00:00,52
94.5, None, None, None, 1.987, 154.6, -1.0, -0.8, -1.0, None, None, None, None, 60.0, None, 60.02, None, None, -0.309, None, 0.6, 95.0, None, 51.94, None, -0.3, 0.0, 0.0,2022-12-25 16:00:00,52
95.1, None, None, None, 7.333, 121.9, -1.0, -0.8, -1.0, None, None, None, None, 60.0, None, 59.9, None, None, -0.717, None, 0.6, 95.0, None, 35.59, None, -0.7, 0.0, 0.0,2022-12-25 17:00:00,52
95.3, None, None, None, 7.39, 112.3, -2.0, -1.0, -2.0, None, None, None, None, 60.0, None, None, None, None, -0.969, None, 0.6, 95.0, None, 29.58, None, -1.0, 0.0, 0.0,2022-12-25 18:00:00,52
95.6, None, None, None, 9.66, 113.5, -2.0, -1.3, -2.0, None, None, None, None, 60.0, None, None, None, None, -1.201, None, -0.8, 96.0, None, 29.82, None, -1.2, 0.0, 0.0,2022-12-25 19:00:00,52
95.6, None, None, None, 7.729, 135.0, -1.0, -1.3, -1.0, None, None, None, None, 60.0, None, None, None, None, -0.902, None, -0.8, 96.0, None, 37.14, None, -0.9, 0.0, 0.0,2022-12-25 20:00:00,52
95.5, None, None, None, 8.14, 129.9, -2.0, -1.8, -2.0, None, None, None, None, 60.0, None, None, None, None, -1.803, None, -0.8, 96.0, None, 34.73, None, -1.8, 0.0, 0.0,2022-12-25 21:00:00,52
94.5, None, None, None, 7.169, 132.3, -3.0, -2.3, -3.0, None, None, None, None, 59.0, None, 59.09, None, None, -2.313, None, -0.8, 95.0, None, 40.15, None, -2.3, 0.1, -1.0,2022-12-25 22:00:00,52
94.2, None, None, None, 4.749, 149.0, -3.0, -2.5, -3.0, None, None, None, None, 59.0, None, 59.18, None, None, -2.509, None, -0.8, 94.0, None, 49.3, None, -2.5, 0.0, 0.0,2022-12-25 23:00:00,52
94.6, None, None, None, 5.783, 130.4, -3.0, -2.5, -3.0, None, None, None, None, 59.0, None, 59.03, 1.9, None, -2.125, None, -0.8, 95.0, None, 47.45, None, -2.1, 0.0, 0.0,2022-12-26 00:00:00,52
94.8, None, None, None, 4.525, 142.9, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.655, None, -0.8, 95.0, None, 43.77, None, -1.7, 0.0, 0.0,2022-12-26 01:00:00,52
94.7, None, None, None, 4.565, 156.4, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.724, None, -0.8, 95.0, None, 53.21, None, -1.7, 0.0, 0.0,2022-12-26 02:00:00,52
95.0, None, None, None, 6.138, 139.2, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.508, None, -0.8, 95.0, None, 39.67, None, -1.5, 0.0, 0.0,2022-12-26 03:00:00,52
95.2, None, None, None, 6.585, 137.9, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.247, None, -0.8, 95.0, None, 42.54, None, -1.2, 0.0, 0.0,2022-12-26 04:00:00,52
95.2, None, None, None, 6.697, 152.3, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.43, None, -0.8, 95.0, None, 46.58, None, -1.4, 0.0, 0.0,2022-12-26 05:00:00,52
95.0, None, None, None, 8.37, 154.3, -2.0, -2.5, -2.0, None, None, None, None, 59.0, None, None, 1.9, None, -1.726, None, -0.8, 95.0, None, 47.15, None, -1.7, 0.1, 0.0,2022-12-26 06:00:00,52
94.8, None, None, None, 9.34, 141.3, -3.0, -2.0, -3.0, None, None, None, None, 59.0, None, None, 2.1, None, -1.982, None, -1.4, 95.0, None, 39.33, None, -2.0, 0.2, 0.0,2022-12-26 07:00:00,52
95.1, None, None, None, 7.985, 139.7, -2.0, -2.1, -2.0, None, None, None, None, 59.0, None, None, 2.1, None, -1.518, None, -1.4, 95.0, None, 42.55, None, -1.5, 0.0, 0.0,2022-12-26 08:00:00,52
94.9, None, None, None, 7.108, 142.4, -2.0, -2.2, -2.0, None, None, None, None, 59.0, None, None, 2.1, None, -1.816, None, -1.4, 95.0, None, 38.2, None, -1.8, 0.1, 0.0,2022-12-26 09:00:00,52
95.4, None, None, None, 5.724, 214.3, -1.0, -2.2, -1.0, None, None, None, None, 59.0, None, None, 1.8, None, -0.374, None, -0.4, 95.0, None, 54.4, None, -0.4, 0.0, 0.0,2022-12-26 10:00:00,52
95.5, None, None, None, 9.64, 213.0, 0.0, -2.2, 0.0, None, None, None, None, 59.0, None, 59.23, 1.8, None, 0.396, None, 0.4, 96.0, None, 59.68, None, 0.4, 0.4, 0.0,2022-12-26 11:00:00,52
94.7, None, None, None, 18.04, 246.3, -1.0, -2.2, -1.0, None, None, None, None, 60.0, None, 59.86, 1.8, None, 0.228, None, 0.5, 95.0, None, 49.02, None, 0.2, 0.2, 1.0,2022-12-26 12:00:00,52
85.4, None, None, None, 17.13, 238.8, -1.0, -2.2, -1.0, None, None, None, None, 59.0, None, 59.23, 1.5, None, 0.64, None, 0.6, 85.0, None, 28.27, None, 0.6, 0.0, -1.0,2022-12-26 13:00:00,52
73.81, None, None, None, 14.37, 233.9, -3.0, -2.2, -3.0, None, None, None, None, 58.0, None, 58.31, 1.5, None, 0.658, None, 0.9, 74.0, None, 30.63, None, 0.7, 0.5, -1.0,2022-12-26 14:00:00,52
68.94, None, None, None, 19.36, 230.5, -5.0, -2.2, -5.0, None, None, None, None, 59.0, None, 59.22, 1.3, None, 0.169, None, 0.9, 69.0, None, 26.14, None, 0.2, 0.1, 1.0,2022-12-26 15:00:00,52
74.66, None, None, None, 14.01, 241.7, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 59.16, 1.6, None, -0.697, None, 0.9, 75.0, None, 37.23, None, -0.7, 0.3, 0.0,2022-12-26 16:00:00,52
71.01, None, None, None, 6.93, 206.6, -5.0, -2.2, -5.0, None, None, None, None, 59.0, None, 59.14, 1.6, None, -0.561, None, 0.9, 71.0, None, 66.33, None, -0.6, 0.0, 0.0,2022-12-26 17:00:00,52
84.5, None, None, None, 2.866, 60.39, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 59.0, 1.6, None, -1.824, None, 0.9, 85.0, None, 72.93, None, -1.8, 0.0, 0.0,2022-12-26 18:00:00,52
85.0, None, None, None, 0.692, 31.37, -4.0, -2.1, -4.0, None, None, None, None, 59.0, None, 59.23, 1.6, None, -1.801, None, -1.7, 85.0, None, 59.17, None, -1.8, 0.0, 0.0,2022-12-26 19:00:00,52
86.8, None, None, None, 0.582, 182.7, -4.0, -2.2, -4.0, None, None, None, None, 59.0, None, 58.95, 1.6, None, -1.986, None, -1.7, 87.0, None, 74.42, None, -2.0, 0.0, 0.0,2022-12-26 20:00:00,52
88.2, None, None, None, 10.17, 133.9, -4.0, -2.2, -4.0, None, None, None, None, 60.0, None, 59.54, 1.6, None, -2.257, None, -1.4, 88.0, None, 37.42, None, -2.3, 0.1, 1.0,2022-12-26 21:00:00,52
91.6, None, None, None, 9.5, 126.1, -3.0, -2.6, -3.0, None, None, None, None, 61.0, None, 61.49, 2.6, None, -2.492, None, -1.4, 92.0, None, 32.61, None, -2.5, 1.0, 2.0,2022-12-26 22:00:00,52
89.8, None, None, None, 11.71, 123.9, -4.0, -2.6, -4.0, None, None, None, None, 63.0, None, 62.76, 3.2, None, -2.396, None, -1.4, 90.0, None, 26.65, None, -2.4, 0.6, 2.0,2022-12-26 23:00:00,52
89.7, None, None, None, 9.05, 127.9, -4.0, -2.6, -4.0, None, None, None, None, 63.0, None, 62.79, 3.2, None, -2.23, None, -1.4, 90.0, None, 32.36, None, -2.2, 0.1, 0.0,2022-12-27 00:00:00,52
90.3, None, None, None, 10.72, 117.7, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 63.14, 3.2, None, -2.012, None, -1.4, 90.0, None, 33.95, None, -2.0, 0.1, 1.0,2022-12-27 01:00:00,52
90.2, None, None, None, 14.62, 121.9, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 63.2, 3.2, None, -1.91, None, -1.4, 90.0, None, 28.63, None, -1.9, 0.0, 0.0,2022-12-27 02:00:00,52
90.8, None, None, None, 14.43, 121.4, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 63.26, 3.2, None, -1.656, None, -1.4, 91.0, None, 27.48, None, -1.7, 0.1, 0.0,2022-12-27 03:00:00,52
93.7, None, None, None, 8.98, 139.2, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 63.17, 3.2, None, -1.922, None, -1.4, 94.0, None, 41.23, None, -1.9, 0.1, 0.0,2022-12-27 04:00:00,52
94.7, None, None, None, 10.37, 133.3, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 62.98, 3.4, None, -2.086, None, -1.4, 95.0, None, 33.1, None, -2.1, 0.2, 0.0,2022-12-27 05:00:00,52
94.7, None, None, None, 9.52, 144.3, -3.0, -2.6, -3.0, None, None, None, None, 63.0, None, 62.98, 3.4, None, -2.053, None, -1.4, 95.0, None, 43.02, None, -2.1, 0.1, 0.0,2022-12-27 06:00:00,52
94.9, None, None, None, 9.35, 139.9, -2.0, -2.1, -2.0, None, None, None, None, 63.0, None, 62.78, 3.2, None, -1.811, None, -1.8, 95.0, None, 41.25, None, -1.8, 0.1, 0.0,2022-12-27 07:00:00,52
94.8, None, None, None, 10.33, 126.7, -3.0, -2.1, -3.0, None, None, None, None, 63.0, None, 62.7, 3.2, None, -1.892, None, -1.7, 95.0, None, 29.65, None, -1.9, 0.0, 0.0,2022-12-27 08:00:00,52
94.7, None, None, None, 10.67, 132.3, -3.0, -2.1, -3.0, None, None, None, None, 63.0, None, 63.17, 3.4, None, -1.879, None, -1.7, 95.0, None, 36.0, None, -1.9, 0.2, 1.0,2022-12-27 09:00:00,52
94.7, None, None, None, 8.88, 148.2, -3.0, -2.1, -3.0, None, None, None, None, 64.0, None, 63.73, 3.6, None, -1.886, None, -1.7, 95.0, None, 44.75, None, -1.9, 0.2, 1.0,2022-12-27 10:00:00,52
94.7, None, None, None, 8.78, 142.9, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 63.6, 3.2, None, -1.852, None, -1.7, 95.0, None, 45.85, None, -1.9, 0.1, 0.0,2022-12-27 11:00:00,52
94.7, None, None, None, 7.084, 136.7, -3.0, -2.1, -3.0, None, None, None, None, 64.0, None, 64.18, 3.2, None, -1.856, None, -1.7, 95.0, None, 43.24, None, -1.9, 0.2, 1.0,2022-12-27 12:00:00,52
94.8, None, None, None, 8.74, 139.8, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 64.39, 3.2, None, -1.896, None, -1.7, 95.0, None, 38.66, None, -1.9, 0.1, 0.0,2022-12-27 13:00:00,52
94.8, None, None, None, 6.403, 126.2, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 64.34, 2.7, None, -1.637, None, -1.7, 95.0, None, 28.01, None, -1.6, 0.0, 0.0,2022-12-27 14:00:00,52
94.8, None, None, None, 3.037, 153.7, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 64.2, 2.7, None, -1.472, None, -1.4, 95.0, None, 45.07, None, -1.5, 0.0, 0.0,2022-12-27 15:00:00,52
94.6, None, None, None, 2.56, 170.9, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 63.98, 2.4, None, -1.715, None, -1.4, 95.0, None, 52.31, None, -1.7, 0.1, 0.0,2022-12-27 16:00:00,52
94.6, None, None, None, 1.024, 231.4, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 63.56, 2.4, None, -1.725, None, -1.4, 95.0, None, 44.79, None, -1.7, 0.1, 0.0,2022-12-27 17:00:00,52
94.8, None, None, None, 1.073, 271.7, -2.0, -2.1, -2.0, None, None, None, None, 64.0, None, 63.56, 2.6, None, -1.382, None, -1.3, 95.0, None, 55.2, None, -1.4, 0.2, 0.0,2022-12-27 18:00:00,52
94.9, None, None, None, 2.219, 232.9, -2.0, -1.4, -2.0, None, None, None, None, 65.0, None, 64.82, 3.0, None, -1.204, None, -1.2, 95.0, None, 48.22, None, -1.2, 0.4, 2.0,2022-12-27 19:00:00,52
95.1, None, None, None, 3.757, 249.9, -2.0, -1.4, -2.0, None, None, None, None, 65.0, None, 64.95, 3.2, None, -1.048, None, -1.0, 95.0, None, 33.12, None, -1.0, 0.2, 0.0,2022-12-27 20:00:00,52
95.0, None, None, None, 8.83, 259.0, -2.0, -1.4, -2.0, None, None, None, None, 66.0, None, 65.78, 3.4, None, -1.181, None, -1.0, 95.0, None, 25.78, None, -1.2, 0.2, 1.0,2022-12-27 21:00:00,52
94.7, None, None, None, 11.93, 259.0, -2.0, -1.4, -2.0, None, None, None, None, 67.0, None, 66.55, 2.6, None, -1.439, None, -1.0, 95.0, None, 25.08, None, -1.4, 0.2, 1.0,2022-12-27 22:00:00,52
93.7, None, None, None, 18.06, 268.0, -3.0, -1.9, -3.0, None, None, None, None, 67.0, None, 67.15, 2.0, None, -1.919, None, -1.0, 94.0, None, 20.2, None, -1.9, 0.1, 1.0,2022-12-27 23:00:00,52
92.8, None, None, None, 18.47, 268.1, -3.0, -2.5, -3.0, None, None, None, None, 67.0, None, 66.85, 2.0, None, -2.529, None, -1.0, 93.0, None, 21.94, None, -2.5, 0.0, 0.0,2022-12-28 00:00:00,52
91.8, None, None, None, 18.43, 263.1, -4.0, -3.1, -4.0, None, None, None, None, 67.0, None, 66.78, 2.0, None, -3.134, None, -1.0, 92.0, None, 21.49, None, -3.1, 0.1, 0.0,2022-12-28 01:00:00,52
89.3, None, None, None, 21.63, 258.6, -5.0, -3.6, -5.0, None, None, None, None, 67.0, None, 66.64, None, None, -3.611, None, -1.0, 89.0, None, 21.04, None, -3.6, -0.1, 0.0,2022-12-28 02:00:00,52
88.3, None, None, None, 24.36, 262.9, -5.0, -3.9, -5.0, None, None, None, None, 66.0, None, 66.47, None, None, -3.885, None, -1.0, 88.0, None, 16.48, None, -3.9, 0.0, 0.0,2022-12-28 03:00:00,52
86.1, None, None, None, 27.0, 259.9, -6.0, -4.1, -6.0, None, None, None, None, 65.0, None, 65.43, None, None, -4.118, None, -1.0, 86.0, None, 18.19, None, -4.1, -0.1, -1.0,2022-12-28 04:00:00,52
86.5, None, None, None, 26.6, 261.0, -6.0, -4.3, -6.0, None, None, None, None, 65.0, None, 64.61, None, None, -4.331, None, -1.0, 87.0, None, 18.35, None, -4.3, 0.0, -1.0,2022-12-28 05:00:00,52
85.9, None, None, None, 26.16, 259.9, -6.0, -4.4, -6.0, None, None, None, None, 64.0, None, 64.25, None, None, -4.403, None, -1.0, 86.0, None, 17.18, None, -4.4, -0.1, 0.0,2022-12-28 06:00:00,52
85.2, None, None, None, 25.27, 257.7, -6.0, -4.5, -6.0, None, None, None, None, 64.0, None, 64.09, None, None, -4.454, None, -4.4, 85.0, None, 17.15, None, -4.5, 0.2, 0.0,2022-12-28 07:00:00,52
85.3, None, None, None, 24.84, 255.8, -6.0, -4.6, -6.0, None, None, None, None, 64.0, None, 64.02, None, None, -4.481, None, -4.4, 85.0, None, 17.33, None, -4.5, 0.0, 0.0,2022-12-28 08:00:00,52
85.0, None, None, None, 23.72, 255.7, -7.0, -4.6, -7.0, None, None, None, None, 64.0, None, 64.0, None, None, -4.54, None, -4.4, 85.0, None, 18.98, None, -4.5, 0.1, 0.0,2022-12-28 09:00:00,52
83.6, None, None, None, 23.03, 256.9, -7.0, -4.6, -7.0, None, None, None, None, 64.0, None, 63.94, None, None, -4.479, None, -4.4, 84.0, None, 17.59, None, -4.5, 0.0, 0.0,2022-12-28 10:00:00,52
82.4, None, None, None, 18.33, 257.1, -7.0, -4.6, -7.0, None, None, None, None, 64.0, None, 63.89, None, None, -4.469, None, -4.4, 82.0, None, 21.62, None, -4.5, 0.0, 0.0,2022-12-28 11:00:00,52
82.9, None, None, None, 14.51, 263.4, -6.0, -4.6, -6.0, None, None, None, None, 64.0, None, 63.82, None, None, -4.281, None, -4.3, 83.0, None, 23.9, None, -4.3, 0.1, 0.0,2022-12-28 12:00:00,52
82.5, None, None, None, 9.22, 272.0, -6.0, -4.6, -6.0, None, None, None, None, 64.0, None, 63.79, None, None, -4.016, None, -3.9, 83.0, None, 32.41, None, -4.0, 0.1, 0.0,2022-12-28 13:00:00,52
82.1, None, None, None, 9.81, 274.3, -7.0, -4.6, -7.0, None, None, None, None, 64.0, None, 63.73, None, None, -4.25, None, -3.9, 82.0, None, 34.22, None, -4.3, 0.1, 0.0,2022-12-28 14:00:00,52
82.9, None, None, None, 10.96, 258.6, -7.0, -4.6, -7.0, None, None, None, None, 64.0, None, 63.71, None, None, -4.626, None, -3.9, 83.0, None, 25.67, None, -4.6, 0.0, 0.0,2022-12-28 15:00:00,52
82.9, None, None, None, 14.89, 260.9, -8.0, -5.3, -8.0, None, None, None, None, 64.0, None, 63.68, None, None, -5.356, None, -3.9, 83.0, None, 20.28, None, -5.4, 0.0, 0.0,2022-12-28 16:00:00,52
