RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.82, 121.7, None, -14.9, None, None, None, None, None, None, None, None, None, -6.455, None, -6.5, None, None, 10.82, None, -6.5, None, None,2022-12-24 00:00:00, None,52
None, None, None, None, 22.83, 132.0, None, -14.9, None, None, None, None, None, None, None, None, None, -4.116, None, -4.0, None, None, 6.837, None, -4.1, None, None,2022-12-24 01:00:00, None,52
None, None, None, None, 23.26, 131.5, None, -14.9, None, None, None, None, None, None, None, None, None, -3.414, None, -3.4, None, None, 4.923, None, -3.4, None, None,2022-12-24 02:00:00, None,52
None, None, None, None, 20.68, 125.6, None, -586.3, None, None, None, None, None, None, None, None, None, None, None, -3.3, None, None, 11.0, None, -5.2, None, None,2022-12-24 03:00:00, None,52
None, None, None, None, 21.27, 121.3, None, -586.3, None, None, None, None, None, None, None, None, None, None, None, -3.3, None, None, 10.82, None, -4.6, None, None,2022-12-24 04:00:00, None,52
None, None, None, None, 23.0, 103.7, None, -586.3, None, None, None, None, None, None, None, None, None, None, None, -3.3, None, None, 11.91, None, -7.8, None, None,2022-12-24 05:00:00, None,52
None, None, None, None, 25.61, 90.5, None, -586.3, None, None, None, None, None, None, None, None, None, None, None, -3.3, None, None, 6.182, None, -9.6, None, None,2022-12-24 06:00:00, None,52
None, None, None, None, 40.65, 84.8, None, -12.8, None, None, None, None, None, None, None, None, None, -12.86, None, -9.4, None, None, 8.19, None, -12.9, None, None,2022-12-24 07:00:00, None,52
None, None, None, None, 48.22, 86.1, None, -13.1, None, None, None, None, None, None, None, None, None, -11.89, None, -9.4, None, None, 6.111, None, -11.9, None, None,2022-12-24 08:00:00, None,52
None, None, None, None, 38.95, 82.8, None, -13.1, None, None, None, None, None, None, None, None, None, -10.28, None, -9.4, None, None, 6.145, None, -10.3, None, None,2022-12-24 09:00:00, None,52
None, None, None, None, 37.45, 81.6, None, -13.1, None, None, None, None, None, None, None, None, None, -12.13, None, -9.4, None, None, 5.842, None, -12.1, None, None,2022-12-24 10:00:00, None,52
None, None, None, None, 28.71, 76.05, None, -13.1, None, None, None, None, None, None, None, None, None, -10.53, None, -9.4, None, None, 7.819, None, -10.5, None, None,2022-12-24 11:00:00, None,52
None, None, None, None, 19.18, 112.8, None, -13.1, None, None, None, None, None, None, None, None, None, -4.576, None, -4.6, None, None, 20.34, None, -4.6, None, None,2022-12-24 12:00:00, None,52
None, None, None, None, 16.36, 112.3, None, -13.1, None, None, None, None, None, None, None, None, None, -5.279, None, -2.6, None, None, 16.69, None, -5.3, None, None,2022-12-24 13:00:00, None,52
None, None, None, None, 19.0, 124.6, None, -13.1, None, None, None, None, None, None, None, None, None, -3.048, None, -2.6, None, None, 12.12, None, -3.0, None, None,2022-12-24 14:00:00, None,52
None, None, None, None, 18.8, 121.6, None, -3.9, None, None, None, None, None, None, None, None, None, -3.988, None, 49.6, None, None, 14.15, None, -4.0, None, None,2022-12-24 15:00:00, None,52
None, None, None, None, 19.55, 116.7, None, -5.3, None, None, None, None, None, None, None, None, None, -3.459, None, 49.6, None, None, 13.82, None, -3.5, None, None,2022-12-24 16:00:00, None,52
None, None, None, None, 27.41, 129.0, None, -5.3, None, None, None, None, None, None, None, None, None, -2.929, None, 49.6, None, None, 6.732, None, -2.9, None, None,2022-12-24 17:00:00, None,52
None, None, None, None, 28.93, 132.3, None, -5.3, None, None, None, None, None, None, None, None, None, -2.733, None, 49.6, None, None, 5.832, None, -2.7, None, None,2022-12-24 18:00:00, None,52
None, None, None, None, 27.54, 141.9, None, -2.8, None, None, None, None, None, None, None, None, None, -2.608, None, -2.5, None, None, 9.76, None, -2.6, None, None,2022-12-24 19:00:00, None,52
None, None, None, None, 23.18, 167.7, None, -2.8, None, None, None, None, None, None, None, None, None, -2.18, None, -2.2, None, None, 13.94, None, -2.2, None, None,2022-12-24 20:00:00, None,52
None, None, None, None, 25.24, 179.4, None, -2.8, None, None, None, None, None, None, None, None, None, -1.556, None, -1.5, None, None, 12.49, None, -1.6, None, None,2022-12-24 21:00:00, None,52
None, None, None, None, 27.03, 184.6, None, -2.8, None, None, None, None, None, None, None, None, None, -1.508, None, -1.5, None, None, 14.28, None, -1.5, None, None,2022-12-24 22:00:00, None,52
None, None, None, None, 28.5, 188.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.319, None, -1.3, None, None, 16.45, None, -1.3, None, None,2022-12-24 23:00:00, None,52
None, None, None, None, 29.99, 195.6, None, -2.8, None, None, None, None, None, None, None, None, None, -1.395, None, -1.2, None, None, 20.05, None, -1.4, None, None,2022-12-25 00:00:00, None,52
None, None, None, None, 31.67, 194.7, None, -2.8, None, None, None, None, None, None, None, None, None, -1.268, None, -1.2, None, None, 20.12, None, -1.3, None, None,2022-12-25 01:00:00, None,52
None, None, None, None, 28.19, 191.9, None, -2.8, None, None, None, None, None, None, None, None, None, -1.123, None, -1.1, None, None, 21.13, None, -1.1, None, None,2022-12-25 02:00:00, None,52
