CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.026, None, None, None, 13.32, 16.71, 131.1, None, None, -6.0, -10.9, None, None, -6.0, None, None, None, None,2022-12-24 23:00:00, None, None, None, None,52
-7.398, None, None, None, 11.15, 17.47, 134.7, None, None, -7.4, -10.9, None, None, -5.9, None, None, None, None,2022-12-25 00:00:00, None, None, None, None,52
-6.677, None, None, None, 10.93, 16.73, 133.9, None, None, -6.7, -10.9, None, None, -5.9, None, None, None, None,2022-12-25 01:00:00, None, None, None, None,52
-7.483, None, None, None, 9.84, 16.71, 141.7, None, None, -7.5, -10.9, None, None, -5.9, None, None, None, None,2022-12-25 02:00:00, None, None, None, None,52
-6.808, None, None, None, 7.852, 16.98, 138.0, None, None, -6.8, -10.9, None, None, -5.9, None, None, None, None,2022-12-25 03:00:00, None, None, None, None,52
-5.982, None, None, None, 7.036, 19.7, 136.2, None, None, -6.0, -10.9, None, None, -5.9, None, None, None, None,2022-12-25 06:00:00, None, None, None, None,52
-5.599, None, None, None, 8.59, 18.61, 137.4, None, None, -5.6, -8.4, None, None, -5.1, None, None, None, None,2022-12-25 07:00:00, None, None, None, None,52
-5.015, None, None, None, 11.39, 19.34, 137.8, None, None, -5.0, -8.4, None, None, -4.6, None, None, None, None,2022-12-25 08:00:00, None, None, None, None,52
-5.573, None, None, None, 10.11, 21.15, 135.6, None, None, -5.6, -8.4, None, None, -4.6, None, None, None, None,2022-12-25 09:00:00, None, None, None, None,52
-4.49, None, None, None, 11.35, 21.25, 135.3, None, None, -4.5, -8.4, None, None, -4.3, None, None, None, None,2022-12-25 10:00:00, None, None, None, None,52
-3.696, None, None, None, 15.95, 28.44, 135.2, None, None, -3.7, -8.4, None, None, -3.3, None, None, None, None,2022-12-25 11:00:00, None, None, None, None,52
-2.866, None, None, None, 13.65, 39.17, 135.4, None, None, -2.9, -8.4, None, None, -2.9, None, None, None, None,2022-12-25 12:00:00, None, None, None, None,52
-2.284, None, None, None, 10.36, 44.67, 134.4, None, None, -2.3, -8.4, None, None, -2.1, None, None, None, None,2022-12-25 13:00:00, None, None, None, None,52
-2.475, None, None, None, 12.74, 40.09, 128.4, None, None, -2.5, -8.4, None, None, -2.1, None, None, None, None,2022-12-25 14:00:00, None, None, None, None,52
-1.935, None, None, None, 11.01, 44.21, 129.9, None, None, -1.9, -8.4, None, None, -2.0, None, None, None, None,2022-12-25 15:00:00, None, None, None, None,52
-1.926, None, None, None, 12.33, 45.74, 127.1, None, None, -1.9, -8.4, None, None, -1.7, None, None, None, None,2022-12-25 16:00:00, None, None, None, None,52
-1.691, None, None, None, 12.25, 46.55, 126.4, None, None, -1.7, -8.4, None, None, -1.6, None, None, None, None,2022-12-25 17:00:00, None, None, None, None,52
-1.787, None, None, None, 10.53, 44.45, 137.0, None, None, -1.8, -8.4, None, None, -1.6, None, None, None, None,2022-12-25 18:00:00, None, None, None, None,52
-1.594, None, None, None, 11.46, 39.19, 133.0, None, None, -1.6, -1.9, None, None, -1.7, None, None, None, None,2022-12-25 19:00:00, None, None, None, None,52
-2.044, None, None, None, 13.38, 34.53, 127.8, None, None, -2.0, -4.8, None, None, -1.6, None, None, None, None,2022-12-25 20:00:00, None, None, None, None,52
-2.015, None, None, None, 12.36, 32.52, 130.3, None, None, -2.0, -4.8, None, None, -1.6, None, None, None, None,2022-12-25 21:00:00, None, None, None, None,52
-3.064, None, None, None, 12.61, 23.65, 135.4, None, None, -3.1, -4.8, None, None, -1.6, None, None, None, None,2022-12-25 22:00:00, None, None, None, None,52
-2.729, None, None, None, 17.49, 18.78, 136.2, None, None, -2.7, -3.1, None, None, 48.5, None, None, None, None,2022-12-25 23:00:00, None, None, None, None,52
-2.701, None, None, None, 11.31, 21.91, 142.5, None, None, -2.7, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 00:00:00, None, None, None, None,52
-2.887, None, None, None, 9.76, 24.91, 145.1, None, None, -2.9, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 01:00:00, None, None, None, None,52
-3.119, None, None, None, 8.81, 28.06, 143.5, None, None, -3.1, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 02:00:00, None, None, None, None,52
-2.845, None, None, None, 8.69, 28.82, 141.7, None, None, -2.8, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 03:00:00, None, None, None, None,52
-3.322, None, None, None, 10.6, 22.25, 135.5, None, None, -3.3, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 04:00:00, None, None, None, None,52
-2.615, None, None, None, 15.28, 21.99, 131.8, None, None, -2.6, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 05:00:00, None, None, None, None,52
-1.673, None, None, None, 10.31, 31.64, 133.1, None, None, -1.7, -3.4, None, None, 48.5, None, None, None, None,2022-12-26 06:00:00, None, None, None, None,52
-1.875, None, None, None, 16.35, 30.92, 122.3, None, None, -1.9, -2.1, None, None, -1.4, None, None, None, None,2022-12-26 07:00:00, None, None, None, None,52
-2.002, None, None, None, 15.17, 29.52, 117.9, None, None, -2.0, -2.2, None, None, -1.4, None, None, None, None,2022-12-26 08:00:00, None, None, None, None,52
-2.017, None, None, None, 11.63, 38.33, 122.5, None, None, -2.0, -2.2, None, None, -1.4, None, None, None, None,2022-12-26 09:00:00, None, None, None, None,52
-1.486, None, None, None, 12.73, 34.21, 123.8, None, None, -1.5, -2.2, None, None, -1.4, None, None, None, None,2022-12-26 10:00:00, None, None, None, None,52
-1.669, None, None, None, 17.23, 25.76, 116.1, None, None, -1.7, -2.2, None, None, -1.0, None, None, None, None,2022-12-26 11:00:00, None, None, None, None,52
-1.257, None, None, None, 15.57, 24.56, 108.4, None, None, -1.3, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 12:00:00, None, None, None, None,52
-1.846, None, None, None, 10.87, 23.73, 125.8, None, None, -1.8, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 13:00:00, None, None, None, None,52
-1.891, None, None, None, 15.54, 20.66, 128.7, None, None, -1.9, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 14:00:00, None, None, None, None,52
-1.441, None, None, None, 12.73, 20.18, 123.0, None, None, -1.4, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 15:00:00, None, None, None, None,52
-1.324, None, None, None, 12.99, 19.96, 121.9, None, None, -1.3, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 16:00:00, None, None, None, None,52
-1.728, None, None, None, 14.8, 22.67, 128.5, None, None, -1.7, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 17:00:00, None, None, None, None,52
-1.905, None, None, None, 10.92, 23.33, 138.5, None, None, -1.9, -5.1, None, None, -1.0, None, None, None, None,2022-12-26 18:00:00, None, None, None, None,52
-2.259, None, None, None, 11.53, 22.85, 144.3, None, None, -2.3, -2.9, None, None, -1.9, None, None, None, None,2022-12-26 19:00:00, None, None, None, None,52
-3.178, None, None, None, 13.62, 15.79, 145.5, None, None, -3.2, -3.2, None, None, -1.9, None, None, None, None,2022-12-26 20:00:00, None, None, None, None,52
-3.409, None, None, None, 9.98, 16.83, 148.0, None, None, -3.4, -3.4, None, None, -1.9, None, None, None, None,2022-12-26 21:00:00, None, None, None, None,52
-4.066, None, None, None, 11.13, 17.33, 158.9, None, None, -4.1, -4.1, None, None, -1.9, None, None, None, None,2022-12-26 22:00:00, None, None, None, None,52
-4.086, None, None, None, 11.47, 15.02, 147.9, None, None, -4.1, -4.2, None, None, -1.9, None, None, None, None,2022-12-26 23:00:00, None, None, None, None,52
-4.138, None, None, None, 11.59, 10.81, 143.2, None, None, -4.1, -6.9, None, None, -1.9, None, None, None, None,2022-12-27 00:00:00, None, None, None, None,52
-4.04, None, None, None, 25.3, 10.57, 144.5, None, None, -4.0, -6.9, None, None, -1.9, None, None, None, None,2022-12-27 01:00:00, None, None, None, None,52
-4.23, None, None, None, 38.32, 8.73, 150.6, None, None, -4.2, -7.6, None, None, -1.9, None, None, None, None,2022-12-27 02:00:00, None, None, None, None,52
-4.249, None, None, None, 8.95, 10.45, 145.0, None, None, -4.2, -7.6, None, None, -1.9, None, None, None, None,2022-12-27 03:00:00, None, None, None, None,52
-4.434, None, None, None, 7.741, 11.7, 144.5, None, None, -4.4, -7.6, None, None, -1.9, None, None, None, None,2022-12-27 04:00:00, None, None, None, None,52
-4.819, None, None, None, 9.57, 9.61, 135.3, None, None, -4.8, -7.6, None, None, -1.9, None, None, None, None,2022-12-27 05:00:00, None, None, None, None,52
-4.691, None, None, None, 12.11, 7.931, 134.0, None, None, -4.7, -7.6, None, None, -1.9, None, None, None, None,2022-12-27 06:00:00, None, None, None, None,52
-4.852, None, None, None, 11.06, 6.577, 135.9, None, None, -4.9, -4.8, None, None, -4.6, None, None, None, None,2022-12-27 07:00:00, None, None, None, None,52
-5.386, None, None, None, 16.28, 4.23, 121.3, None, None, -5.4, -5.7, None, None, -4.6, None, None, None, None,2022-12-27 08:00:00, None, None, None, None,52
-6.042, None, None, None, 14.38, 2.278, 122.4, None, None, -6.0, -6.0, None, None, -4.6, None, None, None, None,2022-12-27 09:00:00, None, None, None, None,52
-5.9, None, None, None, 33.48, 0.317, 105.3, None, None, -5.9, -9.1, None, None, -4.6, None, None, None, None,2022-12-27 10:00:00, None, None, None, None,52
-4.336, None, None, None, 55.34, 0.33, 16.48, None, None, -4.3, -9.1, None, None, -4.4, None, None, None, None,2022-12-27 11:00:00, None, None, None, None,52
-4.74, None, None, None, 78.03, 0.838, 148.6, None, None, -4.7, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 12:00:00, None, None, None, None,52
-5.181, None, None, None, 20.16, 0.0, 156.4, None, None, -5.2, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 13:00:00, None, None, None, None,52
-4.066, None, None, None, 67.95, 0.0, 100.9, None, None, -4.1, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 14:00:00, None, None, None, None,52
-5.024, None, None, None, 32.52, 0.0, 23.84, None, None, -5.0, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 15:00:00, None, None, None, None,52
-5.738, None, None, None, 33.43, 0.0, 5.337, None, None, -5.7, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 16:00:00, None, None, None, None,52
-6.196, None, None, None, 54.59, 0.0, 46.37, None, None, -6.2, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 17:00:00, None, None, None, None,52
-6.127, None, None, None, 45.98, 0.0, 92.1, None, None, -6.1, -9.1, None, None, -0.8, None, None, None, None,2022-12-27 18:00:00, None, None, None, None,52
-6.278, None, None, None, 14.33, 0.0, 127.6, None, None, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None, None, None, None,52
-6.469, None, None, None, 12.77, 0.0, 130.1, None, None, -6.5, -6.8, None, None, -6.0, None, None, None, None,2022-12-27 20:00:00, None, None, None, None,52
-6.398, None, None, None, 13.93, 0.0, 132.9, None, None, -6.4, -9.4, None, None, -6.0, None, None, None, None,2022-12-27 21:00:00, None, None, None, None,52
-6.759, None, None, None, 40.74, 0.0, 126.9, None, None, -6.8, -9.4, None, None, -6.0, None, None, None, None,2022-12-27 22:00:00, None, None, None, None,52
-6.428, None, None, None, 42.76, 0.0, 146.3, None, None, -6.4, -9.4, None, None, -5.8, None, None, None, None,2022-12-27 23:00:00, None, None, None, None,52
-6.289, None, None, None, 67.73, 0.0, 254.5, None, None, -6.3, -9.4, None, None, -5.8, None, None, None, None,2022-12-28 00:00:00, None, None, None, None,52
-6.269, None, None, None, 32.77, 0.0, 270.4, None, None, -6.3, -9.4, None, None, -5.8, None, None, None, None,2022-12-28 01:00:00, None, None, None, None,52
-6.535, None, None, None, 16.35, 0.0, 282.5, None, None, -6.5, -9.5, None, None, -5.8, None, None, None, None,2022-12-28 02:00:00, None, None, None, None,52
-7.13, None, None, None, 54.86, 0.0, 264.8, None, None, -7.1, -9.5, None, None, -5.8, None, None, None, None,2022-12-28 03:00:00, None, None, None, None,52
-7.318, None, None, None, 46.18, 0.0, 228.5, None, None, -7.3, -9.5, None, None, -5.8, None, None, None, None,2022-12-28 04:00:00, None, None, None, None,52
-7.652, None, None, None, 15.59, 0.0, 277.7, None, None, -7.7, -9.5, None, None, -5.8, None, None, None, None,2022-12-28 05:00:00, None, None, None, None,52
-7.895, None, None, None, 14.31, 0.0, 280.9, None, None, -7.9, -10.3, None, None, -5.8, None, None, None, None,2022-12-28 06:00:00, None, None, None, None,52
-7.879, None, None, None, 14.22, 0.0, 293.5, None, None, -7.9, -8.0, None, None, -7.9, None, None, None, None,2022-12-28 07:00:00, None, None, None, None,52
-7.933, None, None, None, 11.89, 0.0, 283.4, None, None, -7.9, -10.6, None, None, -7.9, None, None, None, None,2022-12-28 08:00:00, None, None, None, None,52
-7.909, None, None, None, 14.15, 0.0, 285.1, None, None, -7.9, -10.6, None, None, -7.9, None, None, None, None,2022-12-28 09:00:00, None, None, None, None,52
-7.789, None, None, None, 16.53, 0.0, 284.5, None, None, -7.8, -10.6, None, None, -7.8, None, None, None, None,2022-12-28 10:00:00, None, None, None, None,52
-7.453, None, None, None, 76.3, 0.0, 350.4, None, None, -7.5, -10.6, None, None, -7.3, None, None, None, None,2022-12-28 11:00:00, None, None, None, None,52
-7.391, None, None, None, 50.29, 0.0, 166.1, None, None, -7.4, -10.6, None, None, -7.1, None, None, None, None,2022-12-28 12:00:00, None, None, None, None,52
-7.352, None, None, None, 26.56, 0.0, 160.1, None, None, -7.4, -10.6, None, None, -6.8, None, None, None, None,2022-12-28 13:00:00, None, None, None, None,52
-7.008, None, None, None, 21.56, 0.0, 174.1, None, None, -7.0, -10.6, None, None, -6.6, None, None, None, None,2022-12-28 14:00:00, None, None, None, None,52
-7.702, None, None, None, 48.13, 0.0, 278.7, None, None, -7.7, -10.6, None, None, -6.6, None, None, None, None,2022-12-28 15:00:00, None, None, None, None,52
-7.946, None, None, None, 33.01, 0.0, 262.5, None, None, -7.9, -10.6, None, None, -6.6, None, None, None, None,2022-12-28 16:00:00, None, None, None, None,52
-8.23, None, None, None, 49.7, 0.0, 240.1, None, None, -8.2, -10.7, None, None, -6.6, None, None, None, None,2022-12-28 17:00:00, None, None, None, None,52
-8.34, None, None, None, 49.1, 0.0, 169.4, None, None, -8.3, -10.7, None, None, -6.6, None, None, None, None,2022-12-28 18:00:00, None, None, None, None,52
-8.58, None, None, None, 11.14, 0.0, 149.9, None, None, -8.6, -8.6, None, None, -8.3, None, None, None, None,2022-12-28 19:00:00, None, None, None, None,52
-8.54, None, None, None, 26.06, 0.0, 152.0, None, None, -8.5, -11.0, None, None, -8.3, None, None, None, None,2022-12-28 20:00:00, None, None, None, None,52
-8.7, None, None, None, 15.71, 0.0, 155.9, None, None, -8.7, -11.0, None, None, -8.3, None, None, None, None,2022-12-28 21:00:00, None, None, None, None,52
-8.75, None, None, None, 19.74, 0.0, 153.3, None, None, -8.8, -11.0, None, None, -8.3, None, None, None, None,2022-12-28 22:00:00, None, None, None, None,52
-8.92, None, None, None, 9.54, 0.0, 134.0, None, None, -8.9, -11.0, None, None, -8.3, None, None, None, None,2022-12-28 23:00:00, None, None, None, None,52
-9.82, None, None, None, 15.54, 0.0, 138.1, None, None, -9.8, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 00:00:00, None, None, None, None,52
-9.89, None, None, None, 10.91, 0.543, 120.9, None, None, -9.9, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 01:00:00, None, None, None, None,52
-10.34, None, None, None, 10.81, 7.376, 138.5, None, None, -10.3, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 02:00:00, None, None, None, None,52
-10.61, None, None, None, 12.33, 6.49, 132.7, None, None, -10.6, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 03:00:00, None, None, None, None,52
-10.7, None, None, None, 12.68, 5.795, 140.2, None, None, -10.7, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 04:00:00, None, None, None, None,52
-9.87, None, None, None, 10.53, 8.52, 136.9, None, None, -9.9, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 05:00:00, None, None, None, None,52
-10.18, None, None, None, 12.52, 10.96, 141.1, None, None, -10.2, -11.0, None, None, -8.3, None, None, None, None,2022-12-29 06:00:00, None, None, None, None,52
-10.18, None, None, None, 11.3, 13.64, 143.5, None, None, -10.2, -10.3, None, None, -10.0, None, None, None, None,2022-12-29 07:00:00, None, None, None, None,52
-9.85, None, None, None, 15.69, 18.39, 135.2, None, None, -9.9, -10.3, None, None, -9.8, None, None, None, None,2022-12-29 08:00:00, None, None, None, None,52
-8.91, None, None, None, 12.02, 21.16, 123.3, None, None, -8.9, -10.3, None, None, -9.0, None, None, None, None,2022-12-29 09:00:00, None, None, None, None,52
-9.0, None, None, None, 11.94, 23.95, 138.4, None, None, -9.0, -10.3, None, None, -8.5, None, None, None, None,2022-12-29 10:00:00, None, None, None, None,52
-8.56, None, None, None, 15.63, 23.65, 134.4, None, None, -8.6, -10.3, None, None, -8.0, None, None, None, None,2022-12-29 11:00:00, None, None, None, None,52
-7.68, None, None, None, 11.62, 29.78, 126.8, None, None, -7.7, -10.3, None, None, -7.4, None, None, None, None,2022-12-29 12:00:00, None, None, None, None,52
-7.589, None, None, None, 12.44, 28.1, 125.7, None, None, -7.6, -10.3, None, None, -7.4, None, None, None, None,2022-12-29 13:00:00, None, None, None, None,52
-7.405, None, None, None, 12.59, 28.06, 127.7, None, None, -7.4, -10.3, None, None, -7.3, None, None, None, None,2022-12-29 14:00:00, None, None, None, None,52
-7.66, None, None, None, 11.37, 30.12, 127.3, None, None, -7.7, -10.3, None, None, -7.3, None, None, None, None,2022-12-29 15:00:00, None, None, None, None,52
-7.537, None, None, None, 11.79, 31.6, 131.3, None, None, -7.5, -10.3, None, None, -7.3, None, None, None, None,2022-12-29 16:00:00, None, None, None, None,52
-7.332, None, None, None, 10.91, 32.2, 132.4, None, None, -7.3, -10.3, None, None, -7.3, None, None, None, None,2022-12-29 17:00:00, None, None, None, None,52
-7.303, None, None, None, 10.5, 33.52, 134.5, None, None, -7.3, -10.3, None, None, -7.2, None, None, None, None,2022-12-29 18:00:00, None, None, None, None,52
-7.213, None, None, None, 10.14, 35.45, 139.0, None, None, -7.2, -7.5, None, None, -7.2, None, None, None, None,2022-12-29 19:00:00, None, None, None, None,52
-6.936, None, None, None, 10.74, 32.1, 140.5, None, None, -6.9, -7.5, None, None, -7.0, None, None, None, None,2022-12-29 20:00:00, None, None, None, None,52
-6.862, None, None, None, 11.17, 25.04, 135.2, None, None, -6.9, -7.5, None, None, -6.8, None, None, None, None,2022-12-29 21:00:00, None, None, None, None,52
-6.928, None, None, None, 11.12, 27.26, 132.7, None, None, -6.9, -7.5, None, None, -6.7, None, None, None, None,2022-12-29 22:00:00, None, None, None, None,52
-6.772, None, None, None, 16.46, 24.06, 124.0, None, None, -6.8, -9.6, None, None, -6.5, None, None, None, None,2022-12-29 23:00:00, None, None, None, None,52
-6.551, None, None, None, 14.27, 26.1, 129.9, None, None, -6.6, -9.6, None, None, -6.4, None, None, None, None,2022-12-30 00:00:00, None, None, None, None,52
-6.39, None, None, None, 17.64, 20.62, 133.6, None, None, -6.4, -9.6, None, None, -6.2, None, None, None, None,2022-12-30 01:00:00, None, None, None, None,52
-6.272, None, None, None, 11.65, 26.06, 144.6, None, None, -6.3, -9.6, None, None, -6.2, None, None, None, None,2022-12-30 02:00:00, None, None, None, None,52
-6.275, None, None, None, 11.91, 22.81, 141.4, None, None, -6.3, -9.6, None, None, -6.1, None, None, None, None,2022-12-30 03:00:00, None, None, None, None,52
-6.553, None, None, None, 15.01, 18.93, 140.5, None, None, -6.6, -9.6, None, None, -6.0, None, None, None, None,2022-12-30 04:00:00, None, None, None, None,52
-6.384, None, None, None, 10.91, 18.6, 140.5, None, None, -6.4, -9.6, None, None, -6.0, None, None, None, None,2022-12-30 05:00:00, None, None, None, None,52
-6.518, None, None, None, 13.25, 19.1, 144.0, None, None, -6.5, -9.6, None, None, -6.0, None, None, None, None,2022-12-30 06:00:00, None, None, None, None,52
-8.92, None, None, None, 12.68, 17.78, 140.5, None, None, -8.9, -8.9, None, None, -6.0, None, None, None, None,2022-12-30 07:00:00, None, None, None, None,52
-5.739, None, None, None, 15.72, 17.65, 142.3, None, None, -5.7, -5.6, None, None, 41.6, None, None, None, None,2022-12-30 08:00:00, None, None, None, None,52
-5.777, None, None, None, 10.52, 17.14, 137.9, None, None, -5.8, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 09:00:00, None, None, None, None,52
-5.316, None, None, None, 11.42, 16.28, 134.2, None, None, -5.3, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 10:00:00, None, None, None, None,52
-5.126, None, None, None, 10.31, 15.53, 123.9, None, None, -5.1, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 11:00:00, None, None, None, None,52
-4.886, None, None, None, 9.78, 13.8, 112.5, None, None, -4.9, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 12:00:00, None, None, None, None,52
-4.927, None, None, None, 13.02, 16.92, 122.9, None, None, -4.9, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 13:00:00, None, None, None, None,52
-4.513, None, None, None, 12.57, 21.44, 127.7, None, None, -4.5, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 14:00:00, None, None, None, None,52
-4.827, None, None, None, 7.902, 22.54, 131.5, None, None, -4.8, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 15:00:00, None, None, None, None,52
-5.103, None, None, None, 9.28, 19.69, 127.4, None, None, -5.1, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 16:00:00, None, None, None, None,52
-5.486, None, None, None, 7.58, 17.97, 120.2, None, None, -5.5, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 17:00:00, None, None, None, None,52
-5.618, None, None, None, 10.44, 15.64, 124.2, None, None, -5.6, -6.7, None, None, 41.6, None, None, None, None,2022-12-30 18:00:00, None, None, None, None,52
-5.682, None, None, None, 9.32, 13.78, 117.0, None, None, -5.7, -5.8, None, None, -5.4, None, None, None, None,2022-12-30 19:00:00, None, None, None, None,52
-6.042, None, None, None, 8.7, 14.33, 119.3, None, None, -6.0, -6.4, None, None, -5.4, None, None, None, None,2022-12-30 20:00:00, None, None, None, None,52
-6.236, None, None, None, 8.35, 16.08, 117.1, None, None, -6.2, -9.1, None, None, -5.4, None, None, None, None,2022-12-30 21:00:00, None, None, None, None,52
-6.242, None, None, None, 9.47, 14.51, 128.1, None, None, -6.2, -9.1, None, None, -5.4, None, None, None, None,2022-12-30 22:00:00, None, None, None, None,52
-6.573, None, None, None, 10.67, 14.61, 131.8, None, None, -6.6, -9.1, None, None, -5.4, None, None, None, None,2022-12-30 23:00:00, None, None, None, None,52
