CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.596, 96.2, -5.0, 96.0, None, 26.72, None, 184.6, 6.761, -5.6, -5.7, -6.0, None, -6.0,2022-12-26 20:00:00,52
-5.541, 96.2, -5.0, 96.0, None, 27.87, None, 93.3, 12.32, -5.5, -5.7, -6.0, None, -6.0,2022-12-26 21:00:00,52
-5.604, 96.2, -5.0, 96.0, None, 8.39, None, 79.39, 22.17, -5.6, -5.9, -6.0, None, -6.0,2022-12-26 22:00:00,52
-5.37, 96.6, -5.0, 97.0, None, 5.238, None, 76.38, 26.48, -5.4, -5.9, -6.0, None, -6.0,2022-12-26 23:00:00,52
-5.511, 96.3, -5.0, 96.0, None, 5.262, None, 77.79, 28.31, -5.5, -5.9, -6.0, None, -6.0,2022-12-27 00:00:00,52
-5.193, 96.7, -5.0, 97.0, None, 4.686, None, 75.76, 35.04, -5.2, -5.9, -6.0, None, -6.0,2022-12-27 01:00:00,52
-4.769, 97.4, -4.7, 97.0, None, 6.229, None, 81.4, 27.32, -4.8, -5.9, -5.0, None, -5.0,2022-12-27 02:00:00,52
-4.766, 97.2, -4.7, 97.0, None, 9.8, None, 85.3, 24.25, -4.8, -5.9, -5.0, None, -5.0,2022-12-27 03:00:00,52
-3.703, 99.7, -3.7, 100.0, None, 15.66, None, 117.6, 19.33, -3.7, -5.9, -4.0, None, -4.0,2022-12-27 04:00:00,52
-3.458, 99.6, -3.4, 100.0, None, 33.04, None, 133.9, 11.11, -3.5, -5.9, -3.0, None, -3.0,2022-12-27 05:00:00,52
-3.634, 99.6, -3.4, 100.0, None, 20.24, None, 122.5, 12.24, -3.6, -5.9, -4.0, None, -4.0,2022-12-27 06:00:00,52
-3.786, 99.7, -3.5, 100.0, None, 15.4, None, 102.9, 9.53, -3.8, -3.9, -4.0, None, -4.0,2022-12-27 07:00:00,52
-3.716, 99.7, -3.5, 100.0, None, 17.58, None, 134.7, 11.84, -3.7, -4.0, -4.0, None, -4.0,2022-12-27 08:00:00,52
-3.813, 99.6, -3.5, 100.0, None, 21.75, None, 118.9, 11.18, -3.8, -4.0, -4.0, None, -4.0,2022-12-27 09:00:00,52
-3.822, 99.6, -3.5, 100.0, None, 17.86, None, 130.3, 13.03, -3.8, -4.0, -4.0, None, -4.0,2022-12-27 10:00:00,52
-3.841, 99.3, -3.5, 99.0, None, 22.3, None, 131.3, 10.15, -3.8, -4.0, -4.0, None, -4.0,2022-12-27 11:00:00,52
-3.6, 99.7, -3.5, 100.0, None, 25.41, None, 127.9, 11.54, -3.6, -4.0, -4.0, None, -4.0,2022-12-27 12:00:00,52
-3.718, 99.7, -3.5, 100.0, None, 45.47, None, 163.6, 10.64, -3.7, -4.0, -4.0, None, -4.0,2022-12-27 13:00:00,52
-3.437, 99.7, -3.3, 100.0, None, 71.51, None, 165.3, 7.311, -3.4, -4.0, -3.0, None, -3.0,2022-12-27 14:00:00,52
-3.712, 99.6, -3.3, 100.0, None, 32.61, None, 193.2, 11.91, -3.7, -4.0, -4.0, None, -4.0,2022-12-27 15:00:00,52
-4.056, 99.1, -3.3, 99.0, None, 44.36, None, 191.6, 8.39, -4.1, -4.0, -4.0, None, -4.0,2022-12-27 16:00:00,52
-4.23, 98.4, -3.3, 98.0, None, 37.33, None, 203.1, 9.12, -4.2, -4.3, -4.0, None, -4.0,2022-12-27 17:00:00,52
-4.556, 97.6, -3.3, 98.0, None, 38.7, None, 202.8, 10.01, -4.6, -4.6, -5.0, None, -5.0,2022-12-27 18:00:00,52
-4.847, 97.0, -4.5, 97.0, None, 34.83, None, 190.9, 11.02, -4.8, -4.9, -5.0, None, -5.0,2022-12-27 19:00:00,52
-5.005, 96.7, -4.5, 97.0, None, 36.04, None, 201.7, 8.7, -5.0, -5.1, -6.0, None, -6.0,2022-12-27 20:00:00,52
-5.1, 96.5, -4.5, 97.0, None, 31.27, None, 222.1, 5.779, -5.1, -5.1, -5.0, None, -5.0,2022-12-27 21:00:00,52
-5.155, 96.4, -4.5, 96.0, None, 24.04, None, 229.0, 6.07, -5.2, -5.2, -6.0, None, -6.0,2022-12-27 22:00:00,52
-5.155, 96.4, -4.5, 96.0, None, 20.97, None, 232.0, 7.149, -5.2, -5.3, -5.0, None, -5.0,2022-12-27 23:00:00,52
-5.321, 96.1, -4.5, 96.0, None, 22.02, None, 217.9, 5.946, -5.3, -5.3, -6.0, None, -6.0,2022-12-28 00:00:00,52
-5.502, 95.9, -4.5, 96.0, None, 14.06, None, 223.3, 4.79, -5.5, -5.5, -6.0, None, -6.0,2022-12-28 01:00:00,52
-5.628, 95.7, -4.5, 96.0, None, 18.33, None, 236.2, 4.987, -5.6, -5.7, -6.0, None, -6.0,2022-12-28 02:00:00,52
-5.972, 95.2, -4.5, 95.0, None, 14.6, None, 231.5, 5.395, -6.0, -6.0, -7.0, None, -7.0,2022-12-28 03:00:00,52
-5.797, 95.6, -4.5, 96.0, None, 17.32, None, 215.0, 8.54, -5.8, -6.2, -6.0, None, -6.0,2022-12-28 04:00:00,52
-5.671, 95.7, -4.5, 96.0, None, 20.31, None, 239.5, 13.14, -5.7, -6.2, -6.0, None, -6.0,2022-12-28 05:00:00,52
-6.288, 95.1, -4.5, 95.0, None, 18.98, None, 253.5, 11.65, -6.3, -6.3, -7.0, None, -7.0,2022-12-28 06:00:00,52
-6.25, 95.0, -6.1, 95.0, None, 19.34, None, 262.3, 12.52, -6.3, -6.3, -7.0, None, -7.0,2022-12-28 07:00:00,52
-6.683, 94.6, -6.1, 95.0, None, 17.54, None, 263.0, 15.95, -6.7, -6.7, -7.0, None, -7.0,2022-12-28 08:00:00,52
-7.021, 94.4, -6.1, 94.0, None, 18.99, None, 266.6, 15.25, -7.0, -7.0, -8.0, None, -8.0,2022-12-28 09:00:00,52
-7.023, 94.3, -6.1, 94.0, None, 19.48, None, 254.8, 13.37, -7.0, -7.1, -8.0, None, -8.0,2022-12-28 10:00:00,52
-7.083, 94.3, -6.1, 94.0, None, 20.05, None, 257.8, 12.14, -7.1, -7.2, -8.0, None, -8.0,2022-12-28 11:00:00,52
-6.854, 94.5, -6.1, 95.0, None, 20.95, None, 270.1, 9.0, -6.9, -7.2, -8.0, None, -8.0,2022-12-28 12:00:00,52
-6.742, 94.6, -6.1, 95.0, None, 24.63, None, 261.9, 6.886, -6.7, -7.2, -7.0, None, -7.0,2022-12-28 13:00:00,52
-6.985, 94.3, -6.1, 94.0, None, 23.01, None, 269.5, 6.545, -7.0, -7.2, -8.0, None, -8.0,2022-12-28 14:00:00,52
-7.311, 94.0, -6.1, 94.0, None, 22.02, None, 258.1, 5.891, -7.3, -7.3, -8.0, None, -8.0,2022-12-28 15:00:00,52
-7.475, 93.9, -6.1, 94.0, None, 24.86, None, 254.4, 4.936, -7.5, -7.7, -8.0, None, -8.0,2022-12-28 16:00:00,52
-7.706, 93.5, -6.1, 94.0, None, 39.23, None, 230.9, 0.0, -7.7, -7.7, -9.0, None, -9.0,2022-12-28 17:00:00,52
-7.966, 93.3, -6.1, 93.0, None, 35.45, None, 215.7, 0.0, -8.0, -8.1, -9.0, None, -9.0,2022-12-28 18:00:00,52
-8.27, 93.1, -7.9, 93.0, None, 30.56, None, 211.9, 0.002, -8.3, -8.3, -9.0, None, -9.0,2022-12-28 19:00:00,52
-8.22, 93.1, -7.9, 93.0, None, 37.87, None, 238.8, 0.0, -8.2, -8.4, -9.0, None, -9.0,2022-12-28 20:00:00,52
-8.34, 93.0, -7.9, 93.0, None, 35.43, None, 261.2, 0.0, -8.3, -8.4, -9.0, None, -9.0,2022-12-28 21:00:00,52
-8.38, 92.9, -7.9, 93.0, None, 44.54, None, 254.3, 0.0, -8.4, -8.5, -9.0, None, -9.0,2022-12-28 22:00:00,52
-8.6, 92.8, -7.9, 93.0, None, 48.13, None, 223.3, 0.0, -8.6, -8.6, -9.0, None, -9.0,2022-12-28 23:00:00,52
-8.73, 92.6, -7.9, 93.0, None, 31.86, None, 206.7, 0.0, -8.7, -8.9, -10.0, None, -10.0,2022-12-29 00:00:00,52
-8.87, 92.4, -7.9, 92.0, None, 36.3, None, 209.4, 0.0, -8.9, -9.0, -10.0, None, -10.0,2022-12-29 01:00:00,52
-9.2, 92.2, -7.9, 92.0, None, 37.39, None, 221.5, 0.0, -9.2, -9.2, -10.0, None, -10.0,2022-12-29 02:00:00,52
-9.28, 92.1, -7.9, 92.0, None, 49.79, None, 197.5, 0.001, -9.3, -9.4, -10.0, None, -10.0,2022-12-29 03:00:00,52
-9.75, 91.6, -7.9, 92.0, None, 41.01, None, 187.7, 0.0, -9.8, -9.8, -11.0, None, -11.0,2022-12-29 04:00:00,52
-10.52, 91.1, -7.9, 91.0, None, 18.31, None, 188.3, 0.0, -10.5, -10.5, -12.0, None, -12.0,2022-12-29 05:00:00,52
-10.78, 90.7, -7.9, 91.0, None, 58.19, None, 116.6, 0.0, -10.8, -10.9, -12.0, None, -12.0,2022-12-29 06:00:00,52
-11.03, 90.4, -10.8, 90.0, None, 50.73, None, 103.8, 0.0, -11.0, -11.2, -12.0, None, -12.0,2022-12-29 07:00:00,52
-11.11, 90.4, -10.8, 90.0, None, 16.66, None, 107.7, 0.0, -11.1, -11.3, -12.0, None, -12.0,2022-12-29 08:00:00,52
-11.04, 90.6, -10.8, 91.0, None, 24.09, None, 74.29, 0.0, -11.0, -11.3, -12.0, None, -12.0,2022-12-29 09:00:00,52
-10.59, 91.0, -10.5, 91.0, None, 48.51, None, 86.3, 0.0, -10.6, -11.3, -12.0, None, -12.0,2022-12-29 10:00:00,52
-9.75, 91.6, -9.8, 92.0, None, 0.0, None, 210.8, 0.0, -9.8, -11.3, -11.0, None, -11.0,2022-12-29 11:00:00,52
-9.6, 91.7, -9.6, 92.0, None, 13.17, None, 213.5, 0.18, -9.6, -11.3, -10.0, None, -10.0,2022-12-29 12:00:00,52
-9.58, 91.7, -9.4, 92.0, None, 44.77, None, 188.6, 0.236, -9.6, -11.3, -11.0, None, -11.0,2022-12-29 13:00:00,52
-9.32, 91.8, -9.1, 92.0, None, 32.25, None, 116.7, 2.003, -9.3, -11.3, -10.0, None, -10.0,2022-12-29 14:00:00,52
-10.51, 90.7, -9.1, 91.0, None, 37.0, None, 132.9, 4.936, -10.5, -11.3, -12.0, None, -12.0,2022-12-29 15:00:00,52
-10.89, 90.6, -9.1, 91.0, None, 37.99, None, 160.6, 4.8, -10.9, -11.3, -12.0, None, -12.0,2022-12-29 16:00:00,52
-11.29, 90.3, -9.1, 90.0, None, 21.03, None, 106.8, 6.364, -11.3, -11.3, -12.0, None, -12.0,2022-12-29 17:00:00,52
-11.11, 90.5, -9.1, 91.0, None, 13.61, None, 104.9, 9.0, -11.1, -11.3, -12.0, None, -12.0,2022-12-29 18:00:00,52
-10.39, 91.6, -10.4, 92.0, None, 30.9, None, 116.1, 8.46, -10.4, -11.2, -11.0, None, -11.0,2022-12-29 19:00:00,52
-9.98, 91.5, -9.7, 92.0, None, 25.54, None, 123.7, 7.943, -10.0, -11.2, -11.0, None, -11.0,2022-12-29 20:00:00,52
-9.78, 91.7, -9.7, 92.0, None, 30.4, None, 140.7, 5.468, -9.8, -11.2, -11.0, None, -11.0,2022-12-29 21:00:00,52
-9.73, 91.7, -9.6, 92.0, None, 33.82, None, 214.7, 2.653, -9.7, -11.2, -11.0, None, -11.0,2022-12-29 22:00:00,52
-9.76, 91.7, -9.6, 92.0, None, 33.7, None, 183.8, 6.028, -9.8, -11.2, -11.0, None, -11.0,2022-12-29 23:00:00,52
-9.66, 91.8, -9.6, 92.0, None, 35.48, None, 189.1, 5.982, -9.7, -11.2, -11.0, None, -11.0,2022-12-30 00:00:00,52
-9.73, 91.7, -9.6, 92.0, None, 39.26, None, 175.1, 5.064, -9.7, -11.2, -11.0, None, -11.0,2022-12-30 01:00:00,52
-9.66, 91.7, -9.6, 92.0, None, 42.17, None, 166.5, 4.785, -9.7, -11.2, -11.0, None, -11.0,2022-12-30 02:00:00,52
-9.72, 91.6, -9.6, 92.0, None, 45.99, None, 110.4, 1.797, -9.7, -11.2, -11.0, None, -11.0,2022-12-30 03:00:00,52
-9.78, 91.6, -9.6, 92.0, None, 63.97, None, 153.4, 1.125, -9.8, -11.2, -11.0, None, -11.0,2022-12-30 04:00:00,52
-9.62, 91.7, -9.6, 92.0, None, 27.71, None, 98.9, 4.166, -9.6, -11.2, -10.0, None, -10.0,2022-12-30 05:00:00,52
-9.91, 91.5, -9.6, 92.0, None, 6.294, None, 84.0, 10.0, -9.9, -11.2, -11.0, None, -11.0,2022-12-30 06:00:00,52
-9.76, 91.7, -9.7, 92.0, None, 6.324, None, 94.1, 12.9, -9.8, -10.0, -11.0, None, -11.0,2022-12-30 07:00:00,52
-9.74, 91.7, -9.6, 92.0, None, 4.279, None, 106.4, 10.02, -9.7, -10.0, -11.0, None, -11.0,2022-12-30 08:00:00,52
-9.64, 91.8, -9.6, 92.0, None, 13.45, None, 112.4, 7.019, -9.6, -10.0, -11.0, None, -11.0,2022-12-30 09:00:00,52
-8.68, 92.7, -8.7, 93.0, None, 36.17, None, 147.8, 3.185, -8.7, -10.0, -10.0, None, -10.0,2022-12-30 10:00:00,52
-8.11, 93.1, -8.1, 93.0, None, 47.54, None, 211.8, 4.922, -8.1, -10.0, -9.0, None, -9.0,2022-12-30 11:00:00,52
-7.913, 93.1, -7.8, 93.0, None, 38.84, None, 223.4, 6.009, -7.9, -10.0, -9.0, None, -9.0,2022-12-30 12:00:00,52
-7.832, 93.1, -7.6, 93.0, None, 30.98, None, 228.8, 5.795, -7.8, -10.0, -9.0, None, -9.0,2022-12-30 13:00:00,52
-8.24, 92.9, -7.6, 93.0, None, 24.29, None, 215.0, 6.486, -8.2, -10.0, -9.0, None, -9.0,2022-12-30 14:00:00,52
-8.24, 92.9, -7.6, 93.0, None, 22.22, None, 201.7, 6.413, -8.2, -10.0, -9.0, None, -9.0,2022-12-30 15:00:00,52
-8.36, 92.8, -7.6, 93.0, None, 28.75, None, 193.0, 5.064, -8.4, -10.0, -9.0, None, -9.0,2022-12-30 16:00:00,52
-8.53, 92.7, -7.6, 93.0, None, 22.04, None, 202.8, 5.65, -8.5, -10.0, -9.0, None, -9.0,2022-12-30 17:00:00,52
-8.55, 92.8, -7.6, 93.0, None, 24.76, None, 203.0, 6.639, -8.6, -10.0, -9.0, None, -9.0,2022-12-30 18:00:00,52
-8.7, 92.6, -8.4, 93.0, None, 23.58, None, 210.6, 6.387, -8.7, -8.7, -10.0, None, -10.0,2022-12-30 19:00:00,52
-8.71, 92.5, -8.4, 93.0, None, 23.53, None, 208.6, 8.41, -8.7, -8.8, -10.0, None, -10.0,2022-12-30 20:00:00,52
-8.72, 92.5, -8.4, 93.0, None, 24.19, None, 208.7, 7.558, -8.7, -8.9, -9.0, None, -9.0,2022-12-30 21:00:00,52
-8.81, 92.4, -8.4, 92.0, None, 22.78, None, 210.0, 3.744, -8.8, -9.0, -10.0, None, -10.0,2022-12-30 22:00:00,52
-8.8, 92.5, -8.4, 93.0, None, 29.91, None, 232.7, 4.187, -8.8, -9.0, -10.0, None, -10.0,2022-12-30 23:00:00,52
