pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.09, 77.23, -24.1, None, 19.31, 1.548, 338.4, -27.0, None, -24.1, -25.4, 1030.8, 0.0, -27.0, 962.0, None, None, 77.0,2022-12-24 00:00:00, None, 962.0,52
None, -24.11, 77.28, -24.0, None, 17.36, 3.177, 358.0, -27.0, None, -24.1, -25.4, 1030.8, 0.1, -27.0, 962.0, None, None, 77.0,2022-12-24 01:00:00, None, 962.0,52
None, -24.0, 77.25, -23.9, None, 15.72, 2.548, 0.104, -26.0, None, -24.0, -25.4, 1029.6, 0.0, -26.0, 961.0, None, None, 77.0,2022-12-24 02:00:00, None, 961.0,52
None, -23.96, 77.6, -23.8, None, 18.5, 2.981, 6.314, -26.0, None, -24.0, -25.4, 1029.6, 0.0, -26.0, 961.0, None, None, 78.0,2022-12-24 03:00:00, None, 961.0,52
None, -23.85, 76.45, -23.7, None, 13.55, 3.343, 352.3, -27.0, None, -23.9, -25.4, 1029.6, 0.0, -27.0, 961.0, None, None, 76.0,2022-12-24 04:00:00, None, 961.0,52
None, -24.48, 76.5, -23.7, None, 23.97, 3.208, 353.4, -27.0, None, -24.5, -25.4, 1028.6, 0.0, -27.0, 960.0, None, None, 77.0,2022-12-24 05:00:00, None, 960.0,52
None, -23.7, 75.54, -23.7, None, 51.91, 2.344, 357.3, -26.0, None, -23.7, -25.4, 1028.5, 0.0, -26.0, 960.0, None, None, 76.0,2022-12-24 06:00:00, None, 960.0,52
None, -23.6, 74.61, -23.5, None, 17.45, 4.284, 3.463, -27.0, None, -23.6, -23.8, 1027.4, 0.0, -27.0, 959.0, None, None, 75.0,2022-12-24 07:00:00, None, 959.0,52
None, -23.62, 75.39, -23.5, None, 14.44, 5.833, 3.79, -27.0, None, -23.6, -23.8, 1026.3, 0.0, -27.0, 958.0, None, None, 75.0,2022-12-24 08:00:00, None, 958.0,52
None, -23.5, 75.36, -23.5, None, 14.84, 5.533, 9.5, -26.0, None, -23.5, -23.8, 1026.3, 0.0, -26.0, 958.0, None, None, 75.0,2022-12-24 09:00:00, None, 958.0,52
None, -23.34, 74.47, -23.3, None, 16.49, 5.227, 16.66, -26.0, None, -23.3, -23.8, 1025.2, 0.0, -26.0, 957.0, None, None, 74.0,2022-12-24 10:00:00, None, 957.0,52
None, -23.26, 76.61, -23.2, None, 17.82, 5.096, 2.059, -26.0, None, -23.3, -23.8, 1025.2, 0.0, -26.0, 957.0, None, None, 77.0,2022-12-24 11:00:00, None, 957.0,52
None, -23.13, 77.27, -23.1, None, 17.42, 4.146, 1.234, -26.0, None, -23.1, -23.8, 1023.0, 0.0, -26.0, 955.0, None, None, 77.0,2022-12-24 12:00:00, None, 955.0,52
None, -23.09, 76.64, -23.0, None, 17.67, 3.795, 350.4, -26.0, None, -23.1, -23.8, 1023.0, 0.0, -26.0, 955.0, None, None, 77.0,2022-12-24 13:00:00, None, 955.0,52
None, -22.93, 76.52, -22.9, None, 18.34, 3.662, 358.1, -26.0, None, -22.9, -23.8, 1021.9, 0.0, -26.0, 954.0, None, None, 77.0,2022-12-24 14:00:00, None, 954.0,52
None, -22.88, 75.49, -22.7, None, 16.49, 4.156, 0.386, -26.0, None, -22.9, -23.8, 1020.8, 0.1, -26.0, 953.0, None, None, 75.0,2022-12-24 15:00:00, None, 953.0,52
None, -23.05, 76.92, -22.7, None, 24.86, 2.64, 359.6, -26.0, None, -23.1, -23.8, 1020.8, 0.0, -26.0, 953.0, None, None, 77.0,2022-12-24 16:00:00, None, 953.0,52
