RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 4.498, 130.2, 1.0, -0.2, 1.0, 1000.0, None, None, None, 23.0, None, 22.78, 30.1, None, 1.502, None, 1.6, None, None, 28.56, None, 1.5, 1012.3, 4.9, 0.0, 98.0,2022-12-24 00:00:00, 1000.0,52
98.7, None, None, None, 3.94, 141.0, 2.0, -0.2, 2.0, 999.0, None, None, None, 22.0, None, 22.44, 31.5, None, 2.222, None, 2.2, None, None, 30.68, None, 2.2, 1011.3, 1.9, 0.0, 99.0,2022-12-24 01:00:00, 999.0,52
98.6, None, None, None, 5.475, 130.1, 3.0, -0.2, 3.0, 999.0, None, None, None, 22.0, None, 22.29, 32.6, None, 2.685, None, 2.7, None, None, 31.05, None, 2.7, 1011.3, 1.6, 0.0, 99.0,2022-12-24 02:00:00, 999.0,52
98.5, None, None, None, 5.887, 136.3, 3.0, -0.2, 3.0, 998.0, None, None, None, 22.0, None, 21.95, 34.2, None, 3.09, None, 3.1, None, None, 32.63, None, 3.1, 1010.3, 2.3, 0.0, 99.0,2022-12-24 03:00:00, 998.0,52
98.6, None, None, None, 5.883, 129.4, 3.0, -0.2, 3.0, 997.0, None, None, None, 21.0, None, 21.42, 36.7, None, 3.555, None, 3.5, None, None, 32.39, None, 3.6, 1009.3, 3.8, -1.0, 99.0,2022-12-24 04:00:00, 997.0,52
98.5, None, None, None, 6.67, 146.6, 4.0, -0.2, 4.0, 996.0, None, None, None, 20.0, None, 19.6, 42.1, None, 3.872, None, 3.9, None, None, 36.85, None, 3.9, 1008.3, 6.3, -2.0, 99.0,2022-12-24 05:00:00, 996.0,52
98.4, None, None, None, 7.674, 127.3, 4.0, -0.2, 4.0, 994.0, None, None, None, 20.0, None, 20.05, 44.9, None, 3.763, None, 3.9, None, None, 36.32, None, 3.8, 1006.2, 3.5, 1.0, 98.0,2022-12-24 06:00:00, 994.0,52
98.5, None, None, None, 6.411, 133.0, 4.0, 3.7, 4.0, 993.0, None, None, None, 20.0, None, 19.79, 46.2, None, 3.862, None, 3.9, None, None, 37.8, None, 3.9, 1005.2, 1.7, 0.0, 99.0,2022-12-24 07:00:00, 993.0,52
98.7, None, None, None, 10.33, 111.5, 4.0, 3.7, 4.0, 993.0, None, None, None, 19.0, None, 18.74, 51.0, None, 3.948, None, 4.1, None, None, 23.17, None, 3.9, 1005.2, 5.2, -1.0, 99.0,2022-12-24 08:00:00, 993.0,52
98.9, None, None, None, 10.2, 115.8, 4.0, 3.7, 4.0, 992.0, None, None, None, 18.0, None, 18.37, 51.6, None, 4.417, None, 4.4, None, None, 21.99, None, 4.4, 1004.2, 1.0, 0.0, 99.0,2022-12-24 09:00:00, 992.0,52
