RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 0.897, 5.417, -23.0, -22.5, -23.0, 929.0, None, None, None, 17.0, None, 17.25, None, None, -21.23, None, -20.6, None, None, 44.41, None, -21.2, 1040.0, 0.2, 1.0, 82.0,2022-12-24 00:00:00, 929.0,52
82.4, None, None, None, 1.192, 346.9, -22.0, -22.5, -22.0, 929.0, None, None, None, 17.0, None, 17.29, None, None, -20.38, None, -20.4, None, None, 71.69, None, -20.4, 1039.8, 0.2, 0.0, 82.0,2022-12-24 01:00:00, 929.0,52
82.0, None, None, None, 0.883, 220.5, -22.0, -22.5, -22.0, 929.0, None, None, None, 17.0, None, 17.12, None, None, -20.65, None, -20.4, None, None, 26.85, None, -20.7, 1039.8, 0.0, 0.0, 82.0,2022-12-24 02:00:00, 929.0,52
82.4, None, None, None, 1.395, 217.6, -22.0, -22.5, -22.0, 930.0, None, None, None, 17.0, None, 17.27, None, None, -20.27, None, -20.2, None, None, 41.14, None, -20.3, 1040.9, 0.1, 0.0, 82.0,2022-12-24 03:00:00, 930.0,52
81.5, None, None, None, 1.801, 195.9, -22.0, -22.5, -22.0, 930.0, None, None, None, 17.0, None, 17.27, None, None, -19.91, None, -19.9, None, None, 20.82, None, -19.9, 1040.8, 0.0, 0.0, 82.0,2022-12-24 04:00:00, 930.0,52
81.8, None, None, None, 1.736, 194.1, -22.0, -22.5, -22.0, 930.0, None, None, None, 18.0, None, 18.34, None, None, -19.85, None, -19.8, None, None, 15.68, None, -19.9, 1040.8, 0.3, 2.0, 82.0,2022-12-24 05:00:00, 930.0,52
83.1, None, None, None, 2.722, 188.3, -22.0, -22.5, -22.0, 930.0, None, None, None, 19.0, None, 18.54, None, None, -19.61, None, -19.6, None, None, 26.9, None, -19.6, 1040.8, 0.2, 0.0, 83.0,2022-12-24 06:00:00, 930.0,52
83.2, None, None, None, 3.066, 199.2, -21.0, -19.6, -21.0, 930.0, None, None, None, 15.0, None, 14.74, None, None, -19.41, None, -19.4, None, None, 18.45, None, -19.4, 1040.7, 0.1, -4.0, 83.0,2022-12-24 07:00:00, 930.0,52
83.5, None, None, None, 2.837, 212.0, -21.0, -19.6, -21.0, 930.0, None, None, None, 19.0, None, 19.4, None, None, -19.27, None, -19.3, None, None, 18.27, None, -19.3, 1040.8, 0.2, 5.0, 84.0,2022-12-24 08:00:00, 930.0,52
83.2, None, None, None, 4.289, 204.8, -21.0, -19.6, -21.0, 930.0, None, None, None, 20.0, None, 19.63, None, None, -18.92, None, -18.9, None, None, 23.33, None, -18.9, 1040.7, 0.2, 0.0, 83.0,2022-12-24 09:00:00, 930.0,52
83.2, None, None, None, 4.398, 215.7, -21.0, -19.6, -21.0, 929.0, None, None, None, 20.0, None, 20.05, None, None, -18.47, None, -18.5, None, None, 17.83, None, -18.5, 1039.7, 0.2, 1.0, 83.0,2022-12-24 10:00:00, 929.0,52
84.1, None, None, None, 4.964, 209.1, -20.0, -19.6, -20.0, 928.0, None, None, None, 20.0, None, 20.12, None, None, -17.98, None, -18.0, None, None, 22.0, None, -18.0, 1038.5, 0.1, 0.0, 84.0,2022-12-24 11:00:00, 928.0,52
83.9, None, None, None, 5.667, 217.3, -19.0, -19.6, -19.0, 926.0, None, None, None, 20.0, None, 19.94, None, None, -17.32, None, -17.3, None, None, 22.14, None, -17.3, 1036.0, 0.3, 0.0, 84.0,2022-12-24 12:00:00, 926.0,52
84.7, None, None, None, 5.218, 212.2, -19.0, -19.6, -19.0, 925.0, None, None, None, 21.0, None, 20.66, None, None, -17.37, None, -17.2, None, None, 20.45, None, -17.4, 1034.8, 0.3, 1.0, 85.0,2022-12-24 13:00:00, 925.0,52
85.8, None, None, None, 1.655, 165.5, -19.0, -19.6, -19.0, 924.0, None, None, None, 21.0, None, 20.95, None, None, -17.3, None, -17.2, None, None, 35.65, None, -17.3, 1033.7, 1.1, 1.0, 86.0,2022-12-24 14:00:00, 924.0,52
85.3, None, None, None, 1.46, 73.48, -19.0, -19.6, -19.0, 923.0, None, None, None, 25.0, None, 25.29, None, None, -17.26, None, -17.2, None, None, 56.55, None, -17.3, 1032.5, 1.3, 5.0, 85.0,2022-12-24 15:00:00, 923.0,52
86.4, None, None, None, 1.603, 347.0, -19.0, -19.6, -19.0, 922.0, None, None, None, 29.0, None, 29.15, None, None, -17.26, None, -17.2, None, None, 48.62, None, -17.3, 1031.4, 1.3, 4.0, 86.0,2022-12-24 16:00:00, 922.0,52
86.5, None, None, None, 2.704, 347.6, -19.0, -19.6, -19.0, 920.0, None, None, None, 28.0, None, 28.04, None, None, -17.24, None, -17.2, None, None, 33.43, None, -17.2, 1029.1, 0.6, -1.0, 87.0,2022-12-24 17:00:00, 920.0,52
86.1, None, None, None, 3.243, 29.37, -19.0, -19.6, -19.0, 921.0, None, None, None, 31.0, None, 30.79, None, None, -17.04, None, -17.0, None, None, 47.52, None, -17.0, 1030.2, 0.8, 3.0, 86.0,2022-12-24 18:00:00, 921.0,52
86.0, None, None, None, 4.242, 352.2, -19.0, -17.0, -19.0, 920.0, None, None, None, 33.0, None, 33.24, None, None, -16.97, None, -16.9, None, None, 61.47, None, -17.0, 1029.0, 1.6, 3.0, 86.0,2022-12-24 19:00:00, 920.0,52
86.1, None, None, None, 1.184, 325.3, -18.0, -17.0, -18.0, 920.0, None, None, None, 33.0, None, 33.31, None, None, -16.75, None, -16.8, None, None, 76.54, None, -16.8, 1029.0, 0.6, 0.0, 86.0,2022-12-24 20:00:00, 920.0,52
87.3, None, None, None, 5.133, 13.33, -18.0, -17.0, -18.0, 921.0, None, None, None, 32.0, None, 31.74, None, None, -16.48, None, -16.5, None, None, 45.52, None, -16.5, 1030.0, -0.3, -2.0, 87.0,2022-12-24 21:00:00, 921.0,52
86.3, None, None, None, 11.26, 1.021, -18.0, -17.0, -18.0, 923.0, None, None, None, 34.0, None, 34.17, None, None, -16.27, None, -16.2, None, None, 13.84, None, -16.3, 1032.2, 0.4, 3.0, 86.0,2022-12-24 22:00:00, 923.0,52
85.8, None, None, None, 5.485, 23.67, -19.0, -17.4, -19.0, 923.0, None, None, None, 34.0, None, 33.8, None, None, -17.32, None, -16.2, None, None, 30.47, None, -17.3, 1032.2, 0.0, 0.0, 86.0,2022-12-24 23:00:00, 923.0,52
85.5, None, None, None, 2.735, 2.239, -21.0, -19.0, -21.0, 924.0, None, None, None, 33.0, None, 33.21, None, None, -18.93, None, -16.2, None, None, 43.56, None, -18.9, 1033.5, -0.3, -1.0, 86.0,2022-12-25 00:00:00, 924.0,52
83.6, None, None, None, 2.915, 24.52, -23.0, -20.5, -23.0, 925.0, None, None, None, 33.0, None, 33.09, None, None, -20.59, None, -16.2, None, None, 23.65, None, -20.6, 1034.8, -0.1, 0.0, 84.0,2022-12-25 01:00:00, 925.0,52
83.1, None, None, None, 2.513, 37.86, -24.0, -21.6, -24.0, 926.0, None, None, None, 33.0, None, 32.72, None, None, -21.63, None, -16.2, None, None, 24.34, None, -21.6, 1036.1, -0.1, 0.0, 83.0,2022-12-25 02:00:00, 926.0,52
84.4, None, None, None, 1.879, 38.59, -21.0, -21.6, -21.0, 925.0, None, None, None, 33.0, None, 33.18, None, None, -19.34, None, -16.2, None, None, 54.0, None, -19.3, 1034.6, 0.1, 1.0, 84.0,2022-12-25 03:00:00, 925.0,52
84.1, None, None, None, 1.207, 331.1, -20.0, -21.6, -20.0, 927.0, None, None, None, 33.0, None, 33.07, None, None, -18.42, None, -16.2, None, None, 54.68, None, -18.4, 1036.8, 0.2, 0.0, 84.0,2022-12-25 04:00:00, 927.0,52
85.7, None, None, None, 6.305, 354.0, -19.0, -21.6, -19.0, 927.0, None, None, None, 33.0, None, 32.91, None, None, -17.62, None, -16.2, None, None, 26.71, None, -17.6, 1036.6, 0.0, 0.0, 86.0,2022-12-25 05:00:00, 927.0,52
85.7, None, None, None, 4.602, 344.3, -19.0, -21.6, -19.0, 928.0, None, None, None, 33.0, None, 32.79, None, None, -17.73, None, -16.2, None, None, 26.1, None, -17.7, 1037.8, 0.1, 0.0, 86.0,2022-12-25 06:00:00, 928.0,52
85.6, None, None, None, 5.35, 9.84, -19.0, -17.7, -19.0, 928.0, None, None, None, 33.0, None, 32.79, None, None, -17.39, None, -17.4, None, None, 17.41, None, -17.4, 1037.7, 0.0, 0.0, 86.0,2022-12-25 07:00:00, 928.0,52
85.7, None, None, None, 5.964, 357.7, -19.0, -17.7, -19.0, 928.0, None, None, None, 33.0, None, 32.55, None, None, -17.43, None, -17.3, None, None, 15.28, None, -17.4, 1037.7, -0.1, 0.0, 86.0,2022-12-25 08:00:00, 928.0,52
85.6, None, None, None, 5.969, 351.6, -18.0, -17.7, -18.0, 929.0, None, None, None, 33.0, None, 32.51, None, None, -16.83, None, -16.9, None, None, 25.48, None, -16.8, 1038.7, 0.3, 0.0, 86.0,2022-12-25 09:00:00, 929.0,52
84.7, None, None, None, 3.489, 346.9, -18.0, -17.7, -18.0, 930.0, None, None, None, 32.0, None, 32.12, None, None, -15.83, None, -15.6, None, None, 24.17, None, -15.8, 1039.6, 0.2, 0.0, 85.0,2022-12-25 10:00:00, 930.0,52
83.4, None, None, None, 2.848, 334.8, -16.0, -17.7, -16.0, 929.0, None, None, None, 32.0, None, 31.94, None, None, -14.31, None, -14.2, None, None, 49.75, None, -14.3, 1038.5, 0.3, 0.0, 83.0,2022-12-25 11:00:00, 929.0,52
83.1, None, None, None, 3.967, 338.7, -16.0, -17.7, -16.0, 929.0, None, None, None, 32.0, None, 31.9, None, None, -14.06, None, -13.2, None, None, 53.9, None, -14.1, 1038.6, -0.3, 0.0, 83.0,2022-12-25 12:00:00, 929.0,52
83.4, None, None, None, 4.317, 344.4, -14.0, -17.7, -14.0, 928.0, None, None, None, 32.0, None, 31.83, None, None, -12.54, None, -12.6, None, None, 29.8, None, -12.5, 1037.5, 0.4, 0.0, 83.0,2022-12-25 13:00:00, 928.0,52
82.0, None, None, None, 1.634, 320.0, -15.0, -17.7, -15.0, 929.0, None, None, None, 32.0, None, 31.77, None, None, -12.68, None, -12.0, None, None, 45.37, None, -12.7, 1038.8, 0.1, 0.0, 82.0,2022-12-25 14:00:00, 929.0,52
83.1, None, None, None, 0.615, 346.5, -15.0, -17.7, -15.0, 929.0, None, None, None, 32.0, None, 31.71, None, None, -12.97, None, -12.0, None, None, 22.74, None, -13.0, 1038.6, -0.2, 0.0, 83.0,2022-12-25 15:00:00, 929.0,52
85.7, None, None, None, 1.465, 0.424, -15.0, -17.7, -15.0, 929.0, None, None, None, 32.0, None, 31.73, None, None, -13.14, None, -12.0, None, None, 41.6, None, -13.1, 1038.5, -0.2, 0.0, 86.0,2022-12-25 16:00:00, 929.0,52
87.0, None, None, None, 4.962, 351.7, -15.0, -17.7, -15.0, 929.0, None, None, None, 31.0, None, 31.22, None, None, -13.75, None, -12.0, None, None, 16.33, None, -13.8, 1038.4, 0.1, -1.0, 87.0,2022-12-25 17:00:00, 929.0,52
87.5, None, None, None, 3.242, 355.8, -16.0, -17.7, -16.0, 928.0, None, None, None, 32.0, None, 32.08, None, None, -14.06, None, -12.0, None, None, 15.98, None, -14.1, 1037.4, 0.1, 1.0, 88.0,2022-12-25 18:00:00, 928.0,52
88.5, None, None, None, 1.866, 353.9, -15.0, -14.3, -15.0, 927.0, None, None, None, 32.0, None, 31.9, None, None, -13.9, None, -13.9, None, None, 12.12, None, -13.9, 1036.2, 0.0, 0.0, 89.0,2022-12-25 19:00:00, 927.0,52
88.3, None, None, None, 1.848, 309.6, -15.0, -14.3, -15.0, 926.0, None, None, None, 32.0, None, 31.83, None, None, -14.13, None, -13.8, None, None, 71.9, None, -14.1, 1035.1, 0.0, 0.0, 88.0,2022-12-25 20:00:00, 926.0,52
88.9, None, None, None, 1.673, 268.7, -15.0, -14.3, -15.0, 925.0, None, None, None, 32.0, None, 31.98, None, None, -13.26, None, -13.3, None, None, 71.02, None, -13.3, 1033.8, 0.2, 0.0, 89.0,2022-12-25 21:00:00, 925.0,52
88.6, None, None, None, 2.484, 193.8, -14.0, -14.3, -14.0, 925.0, None, None, None, 32.0, None, 31.99, None, None, -12.87, None, -12.8, None, None, 51.2, None, -12.9, 1033.6, 0.2, 0.0, 89.0,2022-12-25 22:00:00, 925.0,52
88.7, None, None, None, 3.413, 184.4, -14.0, -14.3, -14.0, 924.0, None, None, None, 31.0, None, 31.32, None, None, -12.38, None, -12.4, None, None, 27.58, None, -12.4, 1032.2, 0.0, -1.0, 89.0,2022-12-25 23:00:00, 924.0,52
89.8, None, None, None, 1.346, 215.0, -13.0, -14.3, -13.0, 923.0, None, None, None, 31.0, None, 31.49, None, None, -11.89, None, -11.9, None, None, 50.73, None, -11.9, 1031.0, 0.1, 0.0, 90.0,2022-12-26 00:00:00, 923.0,52
89.5, None, None, None, 1.476, 233.8, -13.0, -14.3, -13.0, 923.0, None, None, None, 32.0, None, 31.73, None, None, -11.99, None, -11.9, None, None, 46.56, None, -12.0, 1030.8, 0.1, 0.0, 90.0,2022-12-26 01:00:00, 923.0,52
90.4, None, None, None, 1.342, 303.9, -13.0, -14.3, -13.0, 922.0, None, None, None, 32.0, None, 31.87, None, None, -11.5, None, -11.5, None, None, 65.08, None, -11.5, 1029.7, 0.1, 0.0, 90.0,2022-12-26 02:00:00, 922.0,52
90.8, None, None, None, 1.829, 149.5, -12.0, -14.3, -12.0, 920.0, None, None, None, 32.0, None, 31.88, None, None, -11.3, None, -11.2, None, None, 78.02, None, -11.3, 1027.5, 0.3, 0.0, 91.0,2022-12-26 03:00:00, 920.0,52
