RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None, 0.0, 204.3, -4.0, -4.4, -4.0, 804.0, None, None, 150.0, None, 150.0, None, None, -3.741, None, -3.7, 95.0, 31.29, None, -3.7, 999.5, 0.7, 0.0,2022-12-28 10:00:00, 804.0,52
94.7, None, None, None, 0.0, 209.9, None, None, -4.0, 804.0, None, None, None, None, 151.1, None, None, -3.691, None, None, None, 27.9, None, None, None, None, None,2022-12-28 11:00:00, None,52
93.9, None, None, None, 6.364, 207.7, -5.0, -4.4, -5.0, 804.0, None, None, 151.0, None, 151.2, None, None, -4.056, None, -3.5, 94.0, 31.45, None, -4.1, 999.6, 0.4, 0.0,2022-12-28 12:00:00, 804.0,52
93.8, None, None, None, 13.75, 213.6, -5.0, -4.4, -5.0, 804.0, None, None, 150.0, None, 150.3, None, None, -3.739, None, -3.5, 94.0, 25.48, None, -3.7, 999.5, 0.5, -1.0,2022-12-28 13:00:00, 804.0,52
93.8, None, None, None, 11.46, 209.0, -5.0, -4.4, -5.0, 805.0, None, None, 153.0, None, 152.6, None, None, -4.179, None, -3.5, 94.0, 28.32, None, -4.2, 1000.9, 0.5, 3.0,2022-12-28 14:00:00, 805.0,52
93.9, None, None, None, 11.71, 202.6, -5.0, -4.6, -5.0, 806.0, None, None, 153.0, None, 152.6, None, None, -4.587, None, -3.5, 94.0, 32.71, None, -4.6, 1002.2, 0.3, 0.0,2022-12-28 15:00:00, 806.0,52
95.3, None, None, None, 11.2, 203.1, -5.0, -4.8, -5.0, 806.0, None, None, 153.0, None, 152.6, None, None, -4.614, None, -3.5, 95.0, 33.16, None, -4.6, 1002.2, 0.4, 0.0,2022-12-28 16:00:00, 806.0,52
95.2, None, None, None, 9.6, 204.8, -5.0, -5.0, -5.0, 805.0, None, None, 152.0, None, 151.6, None, None, -4.827, None, -3.5, 95.0, 32.53, None, -4.8, 1001.1, 0.4, -1.0,2022-12-28 17:00:00, 805.0,52
95.0, None, None, None, 10.67, 203.5, -5.0, -5.1, -5.0, 807.0, None, None, 153.0, None, 153.0, None, None, -5.092, None, -3.5, 95.0, 29.47, None, -5.1, 1003.7, 0.5, 2.0,2022-12-28 18:00:00, 807.0,52
95.1, None, None, None, 8.25, 193.0, -6.0, -5.3, -6.0, 806.0, None, None, 154.0, None, 153.6, None, None, -5.12, None, -4.9, 95.0, 34.96, None, -5.1, 1002.5, 0.1, 1.0,2022-12-28 19:00:00, 806.0,52
95.8, None, None, None, 8.29, 205.3, -6.0, -5.4, -6.0, 807.0, None, None, 153.0, None, 153.1, None, None, -5.421, None, -4.9, 96.0, 33.22, None, -5.4, 1003.8, 0.1, 0.0,2022-12-28 20:00:00, 807.0,52
96.0, None, None, None, 7.477, 208.3, -6.0, -5.8, -6.0, 806.0, None, None, 153.0, None, 152.9, None, None, -5.509, None, -4.9, 96.0, 29.31, None, -5.5, 1002.5, 0.0, 0.0,2022-12-28 21:00:00, 806.0,52
95.2, None, None, None, 7.008, 210.9, -6.0, -6.0, -6.0, 807.0, None, None, 152.0, None, 152.4, None, None, -5.888, None, -4.9, 95.0, 25.0, None, -5.9, 1003.8, 0.0, -1.0,2022-12-28 22:00:00, 807.0,52
95.3, None, None, None, 5.583, 210.2, -6.0, -6.2, -6.0, 808.0, None, None, 152.0, None, 152.1, None, None, -5.94, None, -4.9, 95.0, 25.85, None, -5.9, 1005.1, 0.0, 0.0,2022-12-28 23:00:00, 808.0,52
95.2, None, None, None, 2.939, 199.9, -7.0, -6.3, -7.0, 808.0, None, None, 152.0, None, 151.7, None, None, -5.959, None, -4.9, 95.0, 32.45, None, -6.0, 1005.2, 0.0, 0.0,2022-12-29 00:00:00, 808.0,52
95.0, None, None, None, 1.065, 208.2, -7.0, -6.3, -7.0, 808.0, None, None, 152.0, None, 151.5, None, None, -6.352, None, -4.9, 95.0, 32.89, None, -6.4, 1005.2, 0.0, 0.0,2022-12-29 01:00:00, 808.0,52
94.8, None, None, None, 1.52, 196.1, -7.0, -6.5, -7.0, 807.0, None, None, 151.0, None, 151.1, None, None, -6.337, None, -4.9, 95.0, 34.6, None, -6.3, 1004.0, 0.0, 0.0,2022-12-29 02:00:00, 807.0,52
94.6, None, None, None, 1.875, 192.9, -7.0, -6.8, -7.0, 808.0, None, None, 151.0, None, 150.8, None, None, -6.605, None, -4.9, 95.0, 38.86, None, -6.6, 1005.4, 0.0, 0.0,2022-12-29 03:00:00, 808.0,52
94.4, None, None, None, 1.201, 201.3, -8.0, -7.1, -8.0, 809.0, None, None, 151.0, None, 150.6, None, None, -6.826, None, -4.9, 94.0, 32.56, None, -6.8, 1006.7, 0.0, 0.0,2022-12-29 04:00:00, 809.0,52
93.7, None, None, None, 0.0, 196.1, -8.0, -7.4, -8.0, 809.0, None, None, 150.0, None, 150.3, None, None, -7.431, None, -4.9, 94.0, 37.9, None, -7.4, 1006.9, 0.0, 0.0,2022-12-29 05:00:00, 809.0,52
92.8, None, None, None, 0.0, 225.3, -9.0, -7.9, -9.0, 809.0, None, None, 150.0, None, 150.3, None, None, -7.831, None, -4.9, 93.0, 51.25, None, -7.8, 1007.1, 0.0, 0.0,2022-12-29 06:00:00, 809.0,52
91.4, None, None, None, 0.0, 219.8, -9.0, -8.6, -9.0, 808.0, None, None, 150.0, None, 149.8, None, None, -8.5, None, -7.8, 91.0, 39.54, None, -8.5, 1006.0, -0.1, -1.0,2022-12-29 07:00:00, 808.0,52
92.1, None, None, None, 2.504, 239.0, -9.0, -8.6, -9.0, 809.0, None, None, 150.0, None, 149.7, None, None, -8.11, None, -7.8, 92.0, 22.13, None, -8.1, 1007.2, 0.0, 0.0,2022-12-29 08:00:00, 809.0,52
91.1, None, None, None, 2.999, 225.5, -9.0, -8.6, -9.0, 809.0, None, None, 150.0, None, 149.5, None, None, -8.02, None, -7.8, 91.0, 31.3, None, -8.0, 1007.2, 0.0, 0.0,2022-12-29 09:00:00, 809.0,52
93.0, None, None, None, 1.748, 235.2, -8.0, -8.6, -8.0, 809.0, None, None, 149.0, None, 149.2, None, None, -6.903, None, -7.0, 93.0, 50.09, None, -6.9, 1007.0, 0.1, 0.0,2022-12-29 10:00:00, 809.0,52
91.8, None, None, None, 3.685, 232.3, -8.0, -8.6, -8.0, 809.0, None, None, 149.0, None, 148.9, None, None, -6.511, None, -6.6, 92.0, 37.6, None, -6.5, 1006.9, 0.0, 0.0,2022-12-29 11:00:00, 809.0,52
89.0, None, None, None, 3.478, 217.9, -8.0, -8.6, -8.0, 808.0, None, None, 149.0, None, 148.5, None, None, -6.064, None, -6.0, 89.0, 33.58, None, -6.1, 1005.6, 0.0, 0.0,2022-12-29 12:00:00, 808.0,52
90.4, None, None, None, 0.613, 210.7, -7.0, -8.6, -7.0, 808.0, None, None, 148.0, None, 148.3, None, None, -5.971, None, -5.2, 90.0, 39.4, None, -6.0, 1005.7, 0.1, 0.0,2022-12-29 13:00:00, 808.0,52
93.5, None, None, None, 0.797, 330.8, -7.0, -8.6, -7.0, 808.0, None, None, 148.0, None, 148.2, None, None, -5.823, None, -5.2, 94.0, 66.2, None, -5.8, 1005.6, 0.0, 0.0,2022-12-29 14:00:00, 808.0,52
95.1, None, None, None, 0.0, 8.14, -7.0, -8.6, -7.0, 808.0, None, None, 148.0, None, 148.3, None, None, -6.062, None, -5.2, 95.0, 14.25, None, -6.1, 1005.8, 0.1, 0.0,2022-12-29 15:00:00, 808.0,52
95.0, None, None, None, 0.0, 16.41, -7.0, -8.6, -7.0, 808.0, None, None, 148.0, None, 148.0, None, None, -6.314, None, -5.2, 95.0, 19.17, None, -6.3, 1005.9, 0.0, 0.0,2022-12-29 16:00:00, 808.0,52
96.0, None, None, None, 0.0, 14.15, None, None, -7.0, 808.0, None, None, None, None, 147.9, None, None, -6.358, None, None, None, 27.38, None, None, None, None, None,2022-12-29 17:00:00, None,52
94.0, None, None, None, 0.0, 277.6, -7.0, -8.6, -7.0, 808.0, None, None, 148.0, None, 147.7, None, None, -5.94, None, -5.2, 94.0, 72.87, None, -5.9, 1006.0, 0.1, 0.0,2022-12-29 18:00:00, 808.0,52
92.5, None, None, None, 1.486, 226.4, -7.0, -6.2, -7.0, 807.0, None, None, 148.0, None, 147.9, None, None, -6.158, None, -5.8, 93.0, 44.75, None, -6.2, 1005.0, 0.3, 0.0,2022-12-29 19:00:00, 807.0,52
93.1, None, None, None, 3.972, 224.2, -7.0, -6.3, -7.0, 808.0, None, None, 147.0, None, 146.9, None, None, -6.065, None, -5.8, 93.0, 49.51, None, -6.1, 1006.1, 0.3, -1.0,2022-12-29 20:00:00, 808.0,52
93.5, None, None, None, 1.862, 219.4, -7.0, -6.3, -7.0, 808.0, None, None, 147.0, None, 147.0, None, None, -6.13, None, -5.8, 94.0, 61.08, None, -6.1, 1006.1, 0.1, 0.0,2022-12-29 21:00:00, 808.0,52
94.0, None, None, None, 3.0, 225.6, -7.0, -6.3, -7.0, 807.0, None, None, 148.0, None, 148.0, None, None, -6.051, None, -5.8, 94.0, 43.79, None, -6.1, 1004.6, 0.1, 1.0,2022-12-29 22:00:00, 807.0,52
95.0, None, None, None, 0.884, 230.2, -7.0, -6.3, -7.0, 807.0, None, None, 148.0, None, 148.3, None, None, -5.774, None, -5.7, 95.0, 49.83, None, -5.8, 1004.4, 0.2, 1.0,2022-12-29 23:00:00, 807.0,52
94.2, None, None, None, 0.0, 231.0, -7.0, -6.3, -7.0, 806.0, None, None, 148.0, None, 148.3, None, None, -5.786, None, -5.7, 94.0, 59.74, None, -5.8, 1003.1, 0.1, 0.0,2022-12-30 00:00:00, 806.0,52
94.2, None, None, None, 0.0, 238.9, -7.0, -6.3, -7.0, 805.0, None, None, 148.0, None, 148.1, None, None, -5.912, None, -5.7, 94.0, 55.09, None, -5.9, 1001.8, 0.1, 0.0,2022-12-30 01:00:00, 805.0,52
95.3, None, None, None, 0.0, 202.5, -7.0, -6.3, -7.0, 805.0, None, None, 148.0, None, 147.8, None, None, -6.085, None, -5.7, 95.0, 66.54, None, -6.1, 1001.8, 0.1, 0.0,2022-12-30 02:00:00, 805.0,52
95.4, None, None, None, 0.0, 245.6, -7.0, -6.3, -7.0, 805.0, None, None, 148.0, None, 147.6, None, None, -5.999, None, -5.7, 95.0, 65.22, None, -6.0, 1001.9, 0.0, 0.0,2022-12-30 03:00:00, 805.0,52
96.4, None, None, None, 0.0, 267.4, -6.0, -6.3, -6.0, 805.0, None, None, 147.0, None, 147.3, None, None, -5.921, None, -5.7, 96.0, 51.55, None, -5.9, 1001.9, 0.1, 0.0,2022-12-30 04:00:00, 805.0,52
94.7, None, None, None, 0.0, 354.4, -7.0, -6.3, -7.0, 804.0, None, None, 147.0, None, 147.2, None, None, -6.108, None, -5.7, 95.0, 70.54, None, -6.1, 1000.7, 0.4, 0.0,2022-12-30 05:00:00, 804.0,52
94.4, None, None, None, 0.0, 56.78, -7.0, -6.4, -7.0, 803.0, None, None, 147.0, None, 147.4, None, None, -6.469, None, -5.7, 94.0, 18.57, None, -6.5, 999.5, 0.3, 1.0,2022-12-30 06:00:00, 803.0,52
94.9, None, None, None, 0.0, 43.16, -7.0, -6.5, -7.0, 802.0, None, None, 147.0, None, 147.0, None, None, -6.294, None, -6.1, 95.0, 16.74, None, -6.3, 998.3, 0.0, -1.0,2022-12-30 07:00:00, 802.0,52
94.3, None, None, None, 0.0, 51.13, -7.0, -6.5, -7.0, 802.0, None, None, 148.0, None, 148.3, None, None, -6.362, None, -6.1, 94.0, 23.1, None, -6.4, 998.3, 0.7, 2.0,2022-12-30 08:00:00, 802.0,52
94.6, None, None, None, 0.0, 35.01, -7.0, -6.5, -7.0, 802.0, None, None, 147.0, None, 147.2, None, None, -5.803, None, -5.8, 95.0, 28.77, None, -5.8, 998.1, 1.1, -1.0,2022-12-30 09:00:00, 802.0,52
94.4, None, None, None, 0.0, 210.0, -5.0, -6.5, -5.0, 802.0, None, None, 149.0, None, 149.4, None, None, -4.787, None, -4.8, 94.0, 46.75, None, -4.8, 997.9, 0.4, 3.0,2022-12-30 10:00:00, 802.0,52
95.1, None, None, None, 0.0, 219.9, -5.0, -6.5, -5.0, 802.0, None, None, 149.0, None, 149.4, None, None, -4.203, None, -4.4, 95.0, 24.4, None, -4.2, 997.7, 0.6, 0.0,2022-12-30 11:00:00, 802.0,52
94.1, None, None, None, 0.0, 208.1, -5.0, -6.5, -5.0, 802.0, None, None, 149.0, None, 149.3, None, None, -4.133, None, -3.8, 94.0, 29.73, None, -4.1, 997.6, 0.2, 0.0,2022-12-30 12:00:00, 802.0,52
94.0, None, None, None, 0.0, 210.8, -5.0, -6.5, -5.0, 803.0, None, None, 149.0, None, 149.2, None, None, -4.396, None, -3.8, 94.0, 26.6, None, -4.4, 999.0, 0.1, 0.0,2022-12-30 13:00:00, 803.0,52
93.4, None, None, None, 0.0, 212.1, -5.0, -6.5, -5.0, 802.0, None, None, 149.0, None, 148.6, None, None, -3.937, None, -3.6, 93.0, 26.3, None, -3.9, 997.7, 0.0, -1.0,2022-12-30 14:00:00, 802.0,52
95.1, None, None, None, 0.0, 197.1, None, None, -5.0, 802.0, None, None, None, None, 148.7, None, None, -4.527, None, None, None, 29.3, None, None, None, None, None,2022-12-30 15:00:00, None,52
95.3, None, None, None, 0.0, 186.2, -5.0, -6.5, -5.0, 803.0, None, None, 149.0, None, 149.1, None, None, -4.669, None, -3.6, 95.0, 35.14, None, -4.7, 999.1, 0.7, 1.0,2022-12-30 16:00:00, 803.0,52
94.7, None, None, None, 0.0, 212.7, -6.0, -6.5, -6.0, 803.0, None, None, 150.0, None, 149.6, None, None, -4.887, None, -3.6, 95.0, 30.06, None, -4.9, 999.1, 0.1, 1.0,2022-12-30 17:00:00, 803.0,52
95.7, None, None, None, 0.0, 201.6, -6.0, -6.5, -6.0, 803.0, None, None, 150.0, None, 149.7, None, None, -4.993, None, -3.6, 96.0, 36.86, None, -5.0, 999.3, 0.1, 0.0,2022-12-30 18:00:00, 803.0,52
95.7, None, None, None, 0.0, 191.7, -5.0, -5.1, -5.0, 803.0, None, None, 149.0, None, 149.0, None, None, -4.862, None, -4.8, 96.0, 36.14, None, -4.9, 999.2, 0.0, -1.0,2022-12-30 19:00:00, 803.0,52
95.6, None, None, None, 0.0, 201.1, -5.0, -5.1, -5.0, 803.0, None, None, 149.0, None, 148.7, None, None, -5.013, None, -4.7, 96.0, 29.07, None, -5.0, 999.2, 0.0, 0.0,2022-12-30 20:00:00, 803.0,52
95.8, None, None, None, 0.0, 195.8, -5.0, -5.1, -5.0, 804.0, None, None, 148.0, None, 148.4, None, None, -4.934, None, -4.7, 96.0, 32.61, None, -4.9, 1000.3, 0.0, 0.0,2022-12-30 21:00:00, 804.0,52
95.9, None, None, None, 0.0, 195.4, -6.0, -5.2, -6.0, 804.0, None, None, 149.0, None, 148.5, None, None, -5.053, None, -4.7, 96.0, 29.21, None, -5.1, 1000.1, 0.0, 0.0,2022-12-30 22:00:00, 804.0,52
95.7, None, None, None, 0.0, 191.3, -6.0, -5.2, -6.0, 804.0, None, None, 148.0, None, 148.3, None, None, -5.041, None, -4.7, 96.0, 36.14, None, -5.0, 1000.0, 0.0, 0.0,2022-12-30 23:00:00, 804.0,52
