pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.46, 85.1, -13.0, None, 49.74, 0.697, 253.5, -15.0, None, -13.5, -14.9, 1030.6, 0.0, -15.0, 931.0, None, 0.0, 85.0,2022-12-26 01:00:00, None, 931.0,52
None, -13.02, 85.0, -12.7, None, 41.94, 0.368, 238.1, -15.0, None, -13.0, -14.9, 1029.3, 0.0, -15.0, 930.0, None, 0.0, 85.0,2022-12-26 02:00:00, None, 930.0,52
None, -12.96, 86.1, -12.6, None, 38.17, 0.555, 178.6, -15.0, None, -13.0, -14.9, 1027.4, 0.0, -15.0, 928.0, None, 0.0, 86.0,2022-12-26 03:00:00, None, 928.0,52
None, -12.74, 85.6, -12.4, None, 57.33, 1.279, 204.2, -14.0, None, -12.7, -14.9, 1026.2, 0.0, -14.0, 927.0, None, 0.0, 86.0,2022-12-26 04:00:00, None, 927.0,52
None, -12.62, 86.3, -12.4, None, 35.45, 0.655, 282.0, -14.0, None, -12.6, -14.9, 1025.1, 0.0, -14.0, 926.0, None, 0.0, 86.0,2022-12-26 05:00:00, None, 926.0,52
None, -12.53, 86.9, -12.1, None, 30.73, 0.597, 249.6, -14.0, None, -12.5, -14.9, 1022.8, 0.1, -14.0, 924.0, None, 0.0, 87.0,2022-12-26 06:00:00, None, 924.0,52
None, -12.07, 86.7, -11.8, None, 66.23, 0.038, 222.5, -14.0, None, -12.1, -12.5, 1020.5, 0.1, -14.0, 922.0, None, 0.0, 87.0,2022-12-26 07:00:00, None, 922.0,52
None, -12.09, 86.5, -11.8, None, 36.71, 0.0, 257.8, -14.0, None, -12.1, -12.5, 1019.4, 0.1, -14.0, 921.0, None, 0.0, 87.0,2022-12-26 08:00:00, None, 921.0,52
None, -12.15, 87.8, -11.8, None, 24.61, 0.0, 157.5, -14.0, None, -12.2, -12.5, 1018.2, 0.3, -14.0, 920.0, None, 0.0, 88.0,2022-12-26 09:00:00, None, 920.0,52
None, -11.85, 88.0, -11.8, None, 43.06, 0.952, 272.7, -13.0, None, -11.9, -12.5, 1016.0, 0.5, -13.0, 918.0, None, 0.0, 88.0,2022-12-26 10:00:00, None, 918.0,52
None, -11.53, 87.8, -11.5, None, 20.69, 2.686, 296.3, -13.0, None, -11.5, -12.5, 1013.7, 0.2, -13.0, 916.0, None, 0.0, 88.0,2022-12-26 11:00:00, None, 916.0,52
None, -10.59, 89.2, -10.6, None, 44.83, 5.705, 277.2, -12.0, None, -10.6, -12.5, 1012.5, 0.3, -12.0, 915.0, None, 0.0, 89.0,2022-12-26 12:00:00, None, 915.0,52
None, -9.7, 89.7, -9.7, None, 71.84, 2.497, 283.3, -11.0, None, -9.7, -12.5, 1011.2, 0.7, -11.0, 914.0, None, 1.0, 90.0,2022-12-26 13:00:00, None, 914.0,52
None, -9.4, 89.8, -9.2, None, 79.57, 1.761, 47.89, -10.0, None, -9.4, -12.5, 1011.1, 0.5, -10.0, 914.0, None, 1.0, 90.0,2022-12-26 14:00:00, None, 914.0,52
None, -8.78, 90.3, -8.7, None, 75.84, 1.46, 213.2, -10.0, None, -8.8, -12.5, 1011.1, 0.1, -10.0, 914.0, None, 0.0, 90.0,2022-12-26 15:00:00, None, 914.0,52
None, -8.38, 91.0, -8.4, None, 75.3, 0.769, 158.6, -10.0, None, -8.4, -12.5, 1009.9, 0.0, -10.0, 913.0, None, 0.0, 91.0,2022-12-26 16:00:00, None, 913.0,52
None, -8.15, 91.1, -8.1, None, 59.95, 0.866, 288.8, -9.0, None, -8.2, -12.5, 1009.8, 0.0, -9.0, 913.0, None, 0.0, 91.0,2022-12-26 17:00:00, None, 913.0,52
None, -7.941, 91.0, -7.9, None, 79.73, 0.644, 113.8, -9.0, None, -7.9, -12.5, 1010.9, 0.0, -9.0, 914.0, None, 0.0, 91.0,2022-12-26 18:00:00, None, 914.0,52
None, -7.7, 91.3, -7.7, None, 72.69, 1.131, 269.2, -9.0, None, -7.7, -8.1, 1009.7, 0.0, -9.0, 913.0, None, 0.0, 91.0,2022-12-26 19:00:00, None, 913.0,52
None, -7.697, 91.4, -7.6, None, 42.28, 1.695, 144.0, -9.0, None, -7.7, -8.1, 1008.6, 0.0, -9.0, 912.0, None, 0.0, 91.0,2022-12-26 20:00:00, None, 912.0,52
None, -7.501, 91.2, -7.5, None, 44.29, 1.115, 266.5, -9.0, None, -7.5, -8.1, 1007.5, 0.0, -9.0, 911.0, None, 0.0, 91.0,2022-12-26 21:00:00, None, 911.0,52
None, -7.387, 91.6, -7.3, None, 54.18, 0.075, 130.1, -8.0, None, -7.4, -8.1, 1006.4, 0.0, -8.0, 910.0, None, 0.0, 92.0,2022-12-26 22:00:00, None, 910.0,52
None, -7.32, 91.7, -6.9, None, 30.1, 1.035, 282.0, -8.0, None, -7.3, -8.1, 1005.2, 0.0, -8.0, 909.0, None, 0.0, 92.0,2022-12-26 23:00:00, None, 909.0,52
None, -7.151, 91.8, -6.9, None, 58.7, 0.067, 357.9, -8.0, None, -7.2, -8.1, 1004.0, 0.0, -8.0, 908.0, None, 0.0, 92.0,2022-12-27 00:00:00, None, 908.0,52
None, -7.124, 91.8, -6.9, None, 49.63, 0.388, 305.0, -8.0, None, -7.1, -8.1, 1001.6, 0.0, -8.0, 906.0, None, 0.0, 92.0,2022-12-27 01:00:00, None, 906.0,52
None, -6.986, 92.0, -6.9, None, 58.26, 0.636, 290.8, -8.0, None, -7.0, -8.1, 999.4, 0.0, -8.0, 904.0, None, 0.0, 92.0,2022-12-27 02:00:00, None, 904.0,52
None, -6.931, 92.2, -6.6, None, 36.42, 0.901, 274.6, -8.0, None, -6.9, -8.1, 998.2, 0.2, -8.0, 903.0, None, 0.0, 92.0,2022-12-27 03:00:00, None, 903.0,52
None, -6.797, 92.3, -6.6, None, 61.82, 0.518, 238.5, -8.0, None, -6.8, -8.1, 995.9, 0.1, -8.0, 901.0, None, 0.0, 92.0,2022-12-27 04:00:00, None, 901.0,52
None, -6.663, 92.3, -6.6, None, 49.33, 0.468, 290.0, -8.0, None, -6.7, -8.1, 994.8, 0.2, -8.0, 900.0, None, 0.0, 92.0,2022-12-27 05:00:00, None, 900.0,52
None, -6.482, 92.5, -6.3, None, 32.59, 0.295, 267.3, -7.0, None, -6.5, -8.1, 993.6, 0.2, -7.0, 899.0, None, 0.0, 93.0,2022-12-27 06:00:00, None, 899.0,52
None, -6.199, 92.9, -6.2, None, 52.68, 0.0, 243.2, -7.0, None, -6.2, -6.6, 992.5, 0.2, -7.0, 898.0, None, 0.0, 93.0,2022-12-27 07:00:00, None, 898.0,52
None, -6.093, 92.8, -5.8, None, 65.76, 0.21, 288.0, -7.0, None, -6.1, -6.6, 992.5, 0.0, -7.0, 898.0, None, 0.0, 93.0,2022-12-27 08:00:00, None, 898.0,52
None, -5.719, 92.9, -5.5, None, 49.62, 0.843, 296.9, -7.0, None, -5.7, -6.6, 991.3, 0.0, -7.0, 897.0, None, 0.0, 93.0,2022-12-27 09:00:00, None, 897.0,52
None, -5.074, 93.3, -5.0, None, 54.63, 0.629, 281.3, -6.0, None, -5.1, -6.6, 991.2, 0.0, -6.0, 897.0, None, 0.0, 93.0,2022-12-27 10:00:00, None, 897.0,52
None, -4.452, 92.6, -4.1, None, 61.06, 0.217, 283.8, -6.0, None, -4.5, -6.6, 990.0, 0.0, -6.0, 896.0, None, 0.0, 93.0,2022-12-27 11:00:00, None, 896.0,52
None, -3.98, 92.8, -3.6, None, 35.33, 1.043, 286.8, -5.0, None, -4.0, -6.6, 988.9, 0.0, -5.0, 895.0, None, 0.0, 93.0,2022-12-27 12:00:00, None, 895.0,52
None, -3.271, 93.9, -3.3, None, 58.32, 0.98, 261.4, -4.0, None, -3.3, -6.6, 988.8, 0.0, -4.0, 895.0, None, 0.0, 94.0,2022-12-27 13:00:00, None, 895.0,52
None, -2.906, 94.2, -2.8, None, 69.23, 0.275, 255.2, -4.0, None, -2.9, -6.6, 988.7, 0.0, -4.0, 895.0, None, 0.0, 94.0,2022-12-27 14:00:00, None, 895.0,52
None, -2.713, 94.9, -2.7, None, 75.64, 0.361, 304.0, -3.0, None, -2.7, -6.6, 988.7, 0.0, -3.0, 895.0, None, 0.0, 95.0,2022-12-27 15:00:00, None, 895.0,52
None, -2.3, 95.7, -2.3, None, 50.05, 0.067, 44.73, -3.0, None, -2.3, -6.6, 988.6, 0.0, -3.0, 895.0, None, 0.0, 96.0,2022-12-27 16:00:00, None, 895.0,52
None, -2.273, 95.7, -2.2, None, 57.49, 1.184, 308.7, -3.0, None, -2.3, -6.6, 989.7, 0.0, -3.0, 896.0, None, 0.0, 96.0,2022-12-27 17:00:00, None, 896.0,52
None, -2.293, 95.6, -2.1, None, 65.43, 0.428, 312.9, -3.0, None, -2.3, -6.6, 989.7, 0.0, -3.0, 896.0, None, 0.0, 96.0,2022-12-27 18:00:00, None, 896.0,52
None, -2.104, 96.0, None, None, 62.82, 0.608, 39.36, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2022-12-27 19:00:00, None, None,52
None, -1.935, 96.1, -1.9, None, 66.53, 0.0, 328.6, -2.0, None, -1.9, -2.3, 990.7, 0.0, -2.0, 897.0, None, 0.0, 96.0,2022-12-27 20:00:00, None, 897.0,52
None, -1.841, 96.2, -1.7, None, 68.4, 0.008, 325.0, -2.0, None, -1.8, -2.3, 990.7, 0.2, -2.0, 897.0, None, 0.0, 96.0,2022-12-27 21:00:00, None, 897.0,52
None, -1.258, 96.7, -1.2, None, 61.19, 0.835, 341.0, -1.0, None, -1.3, -2.3, 991.6, 0.5, -1.0, 898.0, None, 0.0, 97.0,2022-12-27 22:00:00, None, 898.0,52
None, -1.278, 96.6, -0.9, None, 36.43, 0.0, 277.7, -2.0, None, -1.3, -2.3, 992.7, 0.3, -2.0, 899.0, None, 0.0, 97.0,2022-12-27 23:00:00, None, 899.0,52
None, -0.857, 97.0, -0.9, None, 59.39, 0.0, 280.2, -1.0, None, -0.9, -2.3, 992.6, 0.0, -1.0, 899.0, None, 0.0, 97.0,2022-12-28 00:00:00, None, 899.0,52
None, -1.018, 96.8, -0.9, None, 40.13, 0.0, 301.5, -1.0, None, -1.0, -2.3, 992.5, 0.0, -1.0, 899.0, None, 0.0, 97.0,2022-12-28 01:00:00, None, 899.0,52
None, -1.01, 96.8, -0.7, None, 46.08, 0.0, 230.2, -2.0, None, -1.0, -2.3, 993.6, 0.0, -2.0, 900.0, None, 0.0, 97.0,2022-12-28 02:00:00, None, 900.0,52
None, -0.959, 97.0, -0.7, None, 51.41, 0.0, 282.3, -1.0, None, -1.0, -2.3, 994.7, 0.0, -1.0, 901.0, None, 0.0, 97.0,2022-12-28 03:00:00, None, 901.0,52
None, -0.92, 97.0, -0.7, None, 44.82, 0.0, 300.4, -1.0, None, -0.9, -2.3, 994.6, 0.2, -1.0, 901.0, None, 0.0, 97.0,2022-12-28 04:00:00, None, 901.0,52
None, -0.751, 97.2, -0.5, None, 55.37, 0.0, 283.2, -1.0, None, -0.8, -2.3, 996.8, 0.0, -1.0, 903.0, None, 0.0, 97.0,2022-12-28 05:00:00, None, 903.0,52
None, -0.79, 97.2, -0.5, None, 45.91, 0.695, 301.0, -1.0, None, -0.8, -2.3, 996.8, 0.0, -1.0, 903.0, None, 0.0, 97.0,2022-12-28 06:00:00, None, 903.0,52
None, -0.731, 97.1, -0.5, None, 63.72, 0.077, 180.1, -1.0, None, -0.7, -0.8, 997.9, 0.0, -1.0, 904.0, None, 0.0, 97.0,2022-12-28 07:00:00, None, 904.0,52
None, -0.586, 97.3, -0.5, None, 63.81, 0.348, 260.8, -1.0, None, -0.6, -0.8, 997.8, 0.1, -1.0, 904.0, None, 0.0, 97.0,2022-12-28 08:00:00, None, 904.0,52
None, -0.55, 97.4, -0.4, None, 78.08, 1.095, 60.4, -1.0, None, -0.6, -0.8, 998.9, 0.0, -1.0, 905.0, None, 0.0, 97.0,2022-12-28 09:00:00, None, 905.0,52
None, 0.217, 97.8, 0.2, None, 65.14, 0.887, 312.1, 0.0, None, 0.2, -0.8, 999.9, 0.0, 0.0, 906.0, None, 0.0, 98.0,2022-12-28 10:00:00, None, 906.0,52
None, 0.665, 97.9, 0.7, None, 62.37, 0.363, 100.0, 0.0, None, 0.7, -0.8, 999.8, 0.0, 0.0, 906.0, None, 0.0, 98.0,2022-12-28 11:00:00, None, 906.0,52
None, 0.756, 97.5, 0.8, None, 39.61, 0.492, 69.74, 1.0, None, 0.8, -0.8, 1000.9, 0.0, 1.0, 907.0, None, 0.0, 98.0,2022-12-28 12:00:00, None, 907.0,52
None, 1.134, 97.4, 1.2, None, 45.31, 1.124, 60.81, 1.0, None, 1.1, -0.8, 1000.9, 0.0, 1.0, 907.0, None, 0.0, 97.0,2022-12-28 13:00:00, None, 907.0,52
None, 0.898, 97.3, 1.2, None, 42.71, 0.278, 50.58, 1.0, None, 0.9, -0.8, 1002.0, 0.0, 1.0, 908.0, None, 0.0, 97.0,2022-12-28 14:00:00, None, 908.0,52
None, 0.866, 97.5, 1.2, None, 40.26, 0.387, 40.68, 0.0, None, 0.9, -0.8, 1003.1, 0.0, 0.0, 909.0, None, 0.0, 98.0,2022-12-28 15:00:00, None, 909.0,52
None, 0.54, 97.5, 1.2, None, 48.86, 1.025, 59.0, 0.0, None, 0.5, -0.8, 1004.2, 0.0, 0.0, 910.0, None, 0.0, 98.0,2022-12-28 16:00:00, None, 910.0,52
None, 0.424, 97.7, 1.2, None, 68.91, 1.495, 39.28, 0.0, None, 0.4, -0.8, 1004.2, 0.0, 0.0, 910.0, None, 0.0, 98.0,2022-12-28 17:00:00, None, 910.0,52
None, 0.335, 97.8, 1.2, None, 68.22, 1.379, 4.789, 0.0, None, 0.3, -0.8, 1004.2, 0.0, 0.0, 910.0, None, 0.0, 98.0,2022-12-28 18:00:00, None, 910.0,52
None, 0.594, 97.9, 1.1, None, 64.89, 1.096, 47.99, 1.0, None, 0.6, 0.3, 1005.3, 0.0, 1.0, 911.0, None, 0.0, 98.0,2022-12-28 19:00:00, None, 911.0,52
None, 0.192, 97.8, 1.1, None, 58.2, 0.879, 357.0, 0.0, None, 0.2, 0.2, 1005.3, 0.0, 0.0, 911.0, None, 0.0, 98.0,2022-12-28 20:00:00, None, 911.0,52
None, -0.012, 97.8, 1.1, None, 66.11, 0.744, 60.45, 0.0, None, 0.0, 0.0, 1005.4, 0.0, 0.0, 911.0, None, 0.0, 98.0,2022-12-28 21:00:00, None, 911.0,52
None, 0.236, 98.0, 1.1, None, 55.97, 0.862, 51.02, 0.0, None, 0.2, 0.0, 1006.4, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-12-28 22:00:00, None, 912.0,52
None, 0.142, 97.9, 1.1, None, 63.1, 0.745, 95.3, 0.0, None, 0.1, -0.1, 1006.3, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-12-28 23:00:00, None, 912.0,52
None, 0.158, 98.1, 1.1, None, 43.46, 0.635, 91.0, 0.0, None, 0.2, -0.2, 1006.3, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-12-29 00:00:00, None, 912.0,52
None, -0.102, 97.9, 1.1, None, 72.41, 0.898, 10.29, 0.0, None, -0.1, -0.2, 1006.3, 0.0, 0.0, 912.0, None, 0.0, 98.0,2022-12-29 01:00:00, None, 912.0,52
None, -0.149, 98.0, 1.1, None, 60.09, 0.378, 328.1, 0.0, None, -0.1, -0.2, 1007.4, 0.0, 0.0, 913.0, None, 0.0, 98.0,2022-12-29 02:00:00, None, 913.0,52
None, 0.048, 97.9, 1.1, None, 63.01, 0.399, 32.78, 0.0, None, 0.0, -0.3, 1008.5, 0.0, 0.0, 914.0, None, 0.0, 98.0,2022-12-29 03:00:00, None, 914.0,52
None, -0.062, 98.2, 1.1, None, 51.23, 1.269, 55.81, 0.0, None, -0.1, -0.3, 1008.6, 0.0, 0.0, 914.0, None, 0.0, 98.0,2022-12-29 04:00:00, None, 914.0,52
None, -0.331, 98.2, 1.1, None, 58.34, 0.734, 42.45, -1.0, None, -0.3, -0.6, 1008.6, 0.0, -1.0, 914.0, None, 0.0, 98.0,2022-12-29 05:00:00, None, 914.0,52
None, -0.448, 98.2, 1.1, None, 30.54, 0.935, 96.4, -1.0, None, -0.4, -0.6, 1008.6, 0.0, -1.0, 914.0, None, 0.0, 98.0,2022-12-29 06:00:00, None, 914.0,52
