RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.6, 162.6, -55.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -8.8, None, None, 21.47, None, -9.2, 0.0, None,2022-12-24 23:00:00, None,52
None, None, None, None, 14.78, 178.4, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.52, None, -8.8, None, None, 12.55, None, -9.5, 0.0, None,2022-12-25 00:00:00, None,52
None, None, None, None, 13.62, 131.5, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.82, None, -8.8, None, None, 25.5, None, -9.8, 0.0, None,2022-12-25 01:00:00, None,52
None, None, None, None, 16.97, 103.9, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -8.8, None, None, 9.13, None, -9.4, 0.0, None,2022-12-25 02:00:00, None,52
None, None, None, None, 16.89, 109.3, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.73, None, -8.8, None, None, 16.93, None, -9.7, 0.0, None,2022-12-25 03:00:00, None,52
None, None, None, None, 20.0, 91.3, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -8.8, None, None, 3.456, None, -9.7, 0.0, None,2022-12-25 04:00:00, None,52
None, None, None, None, 17.0, 97.0, -55.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -9.13, None, -8.8, None, None, 13.09, None, -9.1, 0.0, None,2022-12-25 05:00:00, None,52
None, None, None, None, 12.68, 132.7, -55.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -8.4, None, -8.1, None, None, 20.87, None, -8.4, 0.0, None,2022-12-25 06:00:00, None,52
None, None, None, None, 11.92, 172.8, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -7.2, None, None, 22.84, None, -7.7, 0.0, None,2022-12-25 07:00:00, None,52
None, None, None, None, 7.55, 131.0, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -6.8, None, None, 33.65, None, -7.5, 0.0, None,2022-12-25 08:00:00, None,52
None, None, None, None, 9.66, 173.3, -54.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -7.23, None, -6.4, None, None, 33.43, None, -7.2, 0.0, None,2022-12-25 09:00:00, None,52
None, None, None, None, 15.57, 212.1, -53.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -5.447, None, -5.4, None, None, 33.05, None, -5.4, 0.0, None,2022-12-25 10:00:00, None,52
None, None, None, None, 25.94, 250.1, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -4.588, None, -4.6, None, None, 11.15, None, -4.6, 0.0, None,2022-12-25 11:00:00, None,52
None, None, None, None, 27.88, 247.3, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -4.695, None, -4.5, -336.0, None, 6.39, None, -4.7, 0.0, None,2022-12-25 12:00:00, None,52
None, None, None, None, 24.87, 242.2, -53.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -5.096, None, -4.5, -340.0, None, 5.658, None, -5.1, 0.0, None,2022-12-25 13:00:00, None,52
None, None, None, None, 21.35, 227.7, -53.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -5.077, None, -4.5, -338.0, None, 9.41, None, -5.1, 0.0, None,2022-12-25 14:00:00, None,52
None, None, None, None, 27.74, 251.6, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -4.181, None, -4.2, -342.0, None, 9.23, None, -4.2, 0.0, None,2022-12-25 15:00:00, None,52
None, None, None, None, 31.54, 254.0, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -4.067, None, -4.0, -351.0, None, 6.8, None, -4.1, 0.0, None,2022-12-25 16:00:00, None,52
None, None, None, None, 26.16, 254.6, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -3.877, None, -3.9, -358.0, None, 8.86, None, -3.9, 0.0, None,2022-12-25 17:00:00, None,52
None, None, None, None, 19.1, 247.5, -52.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -3.593, None, -3.6, -370.0, None, 10.47, None, -3.6, 0.0, None,2022-12-25 18:00:00, None,52
None, None, None, None, 27.87, 259.0, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.507, None, -3.5, -371.0, None, 7.31, None, -3.5, 0.0, None,2022-12-25 19:00:00, None,52
None, None, None, None, 42.6, 262.9, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.981, None, -3.5, -366.0, None, 7.65, None, -4.0, 0.0, None,2022-12-25 20:00:00, None,52
None, None, None, None, 22.22, 223.4, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -3.5, -374.0, None, 26.19, None, -4.6, 0.0, None,2022-12-25 21:00:00, None,52
None, None, None, None, 8.34, 126.5, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.057, None, -3.5, -375.0, None, 25.02, None, -4.1, 0.0, None,2022-12-25 22:00:00, None,52
None, None, None, None, 9.23, 147.3, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -4.352, None, -3.5, -377.0, None, 30.14, None, -4.4, 0.0, None,2022-12-25 23:00:00, None,52
None, None, None, None, 10.29, 105.6, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.743, None, -3.5, -372.0, None, 15.89, None, -4.7, 0.0, None,2022-12-26 00:00:00, None,52
None, None, None, None, 8.27, 108.8, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.963, None, -3.5, -369.0, None, 24.17, None, -4.0, 0.0, None,2022-12-26 01:00:00, None,52
None, None, None, None, 8.05, 175.9, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.091, None, -3.1, -373.0, None, 29.56, None, -3.1, 0.0, None,2022-12-26 02:00:00, None,52
None, None, None, None, 7.89, 195.5, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.148, None, -3.0, -383.0, None, 18.88, None, -3.1, 0.0, None,2022-12-26 03:00:00, None,52
None, None, None, None, 5.955, 193.3, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.318, None, -3.0, None, None, 23.96, None, -3.3, 0.0, None,2022-12-26 04:00:00, None,52
None, None, None, None, 9.74, 218.5, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.214, None, -3.0, None, None, 16.35, None, -3.2, 0.0, None,2022-12-26 05:00:00, None,52
None, None, None, None, 10.56, 226.8, -51.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -2.722, None, -2.7, None, None, 11.24, None, -2.7, 0.0, None,2022-12-26 06:00:00, None,52
None, None, None, None, 8.24, 176.6, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.6, None, -2.6, None, None, 14.97, None, -2.6, 0.0, None,2022-12-26 07:00:00, None,52
None, None, None, None, 10.06, 145.3, -51.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.723, None, -2.6, None, None, 14.19, None, -2.7, 0.0, None,2022-12-26 08:00:00, None,52
None, None, None, None, 9.47, 130.0, -51.0, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.92, None, -2.6, None, None, 13.05, None, -2.9, 0.0, None,2022-12-26 09:00:00, None,52
None, None, None, None, 10.01, 183.0, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.034, None, -2.6, None, None, 10.53, None, -3.0, 0.0, None,2022-12-26 10:00:00, None,52
None, None, None, None, 8.3, 162.1, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.694, None, -2.6, None, None, 15.64, None, -2.7, 0.0, None,2022-12-26 11:00:00, None,52
None, None, None, None, 4.369, 176.4, -50.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.658, None, -1.7, None, None, 26.14, None, -1.7, 0.0, None,2022-12-26 12:00:00, None,52
None, None, None, None, 5.602, 220.2, -50.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -1.676, None, -1.7, None, None, 20.48, None, -1.7, 0.0, None,2022-12-26 13:00:00, None,52
None, None, None, None, 5.158, 161.7, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.156, None, -1.7, None, None, 21.26, None, -2.2, 0.0, None,2022-12-26 14:00:00, None,52
None, None, None, None, 3.555, 138.7, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.091, None, -1.7, None, None, 35.62, None, -2.1, 0.0, None,2022-12-26 15:00:00, None,52
None, None, None, None, 6.467, 237.1, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.533, None, -1.7, None, None, 22.69, None, -2.5, 0.0, None,2022-12-26 16:00:00, None,52
None, None, None, None, 18.47, 256.4, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.76, None, -1.7, None, None, 8.35, None, -2.8, 0.0, None,2022-12-26 17:00:00, None,52
None, None, None, None, 20.96, 243.4, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.27, None, -1.7, None, None, 11.89, None, -3.3, 0.0, None,2022-12-26 18:00:00, None,52
None, None, None, None, 7.67, 224.8, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.668, None, -3.3, None, None, 19.64, None, -3.7, 0.0, None,2022-12-26 19:00:00, None,52
None, None, None, None, 0.595, 255.3, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.545, None, -3.3, None, None, 40.45, None, -3.5, 0.0, None,2022-12-26 20:00:00, None,52
None, None, None, None, 2.709, 269.0, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.858, None, -3.3, None, None, 33.78, None, -3.9, 0.0, None,2022-12-26 21:00:00, None,52
None, None, None, None, 5.501, 323.0, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.733, None, -3.3, None, None, 22.37, None, -4.7, 0.0, None,2022-12-26 22:00:00, None,52
None, None, None, None, 9.33, 339.2, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.762, None, -3.3, -382.0, None, 17.44, None, -4.8, 0.0, None,2022-12-26 23:00:00, None,52
None, None, None, None, 6.757, 318.9, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.457, None, -3.3, -376.0, None, 23.49, None, -4.5, 0.0, None,2022-12-27 00:00:00, None,52
None, None, None, None, 5.185, 264.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.229, None, -3.3, -377.0, None, 22.22, None, -4.2, 0.0, None,2022-12-27 01:00:00, None,52
None, None, None, None, 2.871, 255.0, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.981, None, -3.3, -376.0, None, 18.14, None, -4.0, 0.0, None,2022-12-27 02:00:00, None,52
None, None, None, None, 0.353, 199.5, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.991, None, -3.3, -374.0, None, 0.954, None, -4.0, 0.0, None,2022-12-27 03:00:00, None,52
None, None, None, None, 1.889, 9.51, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.134, None, -3.3, -368.0, None, 58.76, None, -4.1, 0.0, None,2022-12-27 04:00:00, None,52
None, None, None, None, 4.415, 19.35, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.476, None, -3.3, -353.0, None, 8.18, None, -4.5, 0.0, None,2022-12-27 05:00:00, None,52
None, None, None, None, 4.288, 19.42, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.856, None, -3.3, -346.0, None, 12.8, None, -4.9, 0.0, None,2022-12-27 06:00:00, None,52
None, None, None, None, 0.337, 105.8, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.237, None, -4.9, -345.0, None, 17.01, None, -6.2, 0.0, None,2022-12-27 07:00:00, None,52
None, None, None, None, 0.353, 186.4, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.016, None, -4.9, -338.0, None, 0.277, None, -5.0, 0.0, None,2022-12-27 08:00:00, None,52
None, None, None, None, 0.353, 186.3, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.495, None, -4.9, -339.0, None, 0.292, None, -5.5, 0.0, None,2022-12-27 09:00:00, None,52
None, None, None, None, 0.353, 186.2, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.457, None, -4.9, -340.0, None, 0.28, None, -5.5, 0.0, None,2022-12-27 10:00:00, None,52
None, None, None, None, 0.353, 186.3, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.599, None, -4.6, -357.0, None, 0.224, None, -4.6, 0.0, None,2022-12-27 11:00:00, None,52
None, None, None, None, 0.353, 186.5, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.478, None, -3.5, None, None, 0.177, None, -3.5, 0.0, None,2022-12-27 12:00:00, None,52
None, None, None, None, 0.374, 186.5, -51.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -3.07, None, -2.7, None, None, 0.0, None, -3.1, 0.0, None,2022-12-27 13:00:00, None,52
None, None, None, None, 0.423, 186.5, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.254, None, -2.7, None, None, 0.158, None, -4.3, 0.0, None,2022-12-27 14:00:00, None,52
None, None, None, None, 0.409, 186.3, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.607, None, -2.7, None, None, 0.258, None, -4.6, 0.0, None,2022-12-27 15:00:00, None,52
None, None, None, None, 0.362, 186.2, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.784, None, -2.7, None, None, 0.336, None, -5.8, 0.0, None,2022-12-27 16:00:00, None,52
None, None, None, None, 0.353, 186.1, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.057, None, -2.7, None, None, 0.183, None, -6.1, 0.0, None,2022-12-27 17:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.557, None, -2.7, -354.0, None, 0.209, None, -6.6, 0.0, None,2022-12-27 18:00:00, None,52
None, None, None, None, 0.353, 186.1, None, None, None, None, None, None, None, None, None, None, None, -6.15, None, None, None, None, 0.0, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.43, None, -6.1, -344.0, None, 0.0, None, -6.4, 0.0, None,2022-12-27 20:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.702, None, -6.1, -339.0, None, 0.0, None, -6.7, 0.0, None,2022-12-27 21:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.44, None, -6.1, -340.0, None, 0.0, None, -6.4, 0.0, None,2022-12-27 22:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.498, None, -6.1, -338.0, None, 0.0, None, -6.5, 0.0, None,2022-12-27 23:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.702, None, -6.1, -340.0, None, 0.0, None, -6.7, 0.0, None,2022-12-28 00:00:00, None,52
None, None, None, None, 0.353, 186.1, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.556, None, -6.1, -341.0, None, 0.0, None, -6.6, 0.0, None,2022-12-28 01:00:00, None,52
None, None, None, None, 0.21, 19.01, -53.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -5.947, None, -5.9, -342.0, None, 51.81, None, -5.9, 0.0, None,2022-12-28 02:00:00, None,52
None, None, None, None, 0.349, 7.68, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.372, None, -5.9, -347.0, None, 20.4, None, -6.4, 0.0, None,2022-12-28 03:00:00, None,52
None, None, None, None, 0.35, 7.85, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.653, None, -5.9, -345.0, None, 17.81, None, -6.7, 0.0, None,2022-12-28 04:00:00, None,52
None, None, None, None, 0.355, 5.557, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.926, None, -5.9, -346.0, None, 15.89, None, -6.9, 0.0, None,2022-12-28 05:00:00, None,52
None, None, None, None, 0.374, 359.5, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -5.9, -342.0, None, 11.04, None, -7.3, 0.0, None,2022-12-28 06:00:00, None,52
None, None, None, None, 0.375, 358.0, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -7.1, -339.0, None, 11.54, None, -7.3, 0.0, None,2022-12-28 07:00:00, None,52
None, None, None, None, 0.362, 3.145, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -7.1, -338.0, None, 7.23, None, -7.3, 0.0, None,2022-12-28 08:00:00, None,52
None, None, None, None, 0.373, 357.9, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.3, None, -7.1, -337.0, None, 9.12, None, -7.3, 0.0, None,2022-12-28 09:00:00, None,52
None, None, None, None, 0.381, 355.1, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -7.1, -339.0, None, 10.8, None, -7.3, 0.0, None,2022-12-28 10:00:00, None,52
None, None, None, None, 0.406, 346.2, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.05, None, -7.1, -329.0, None, 10.47, None, -7.1, 0.0, None,2022-12-28 11:00:00, None,52
None, None, None, None, 0.385, 352.4, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -7.0, None, None, 11.75, None, -7.0, 0.0, None,2022-12-28 12:00:00, None,52
None, None, None, None, 0.382, 353.7, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -7.0, None, None, 10.58, None, -7.0, 0.0, None,2022-12-28 13:00:00, None,52
None, None, None, None, 0.391, 351.7, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.44, None, -7.0, None, None, 11.56, None, -7.4, 0.0, None,2022-12-28 14:00:00, None,52
None, None, None, None, 0.385, 356.0, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.58, None, -7.0, None, None, 11.48, None, -7.6, 0.0, None,2022-12-28 15:00:00, None,52
None, None, None, None, 0.386, 353.6, -55.0, -8.0, None, None, None, None, None, 0.0, None, None, None, -7.99, None, -7.0, None, None, 10.5, None, -8.0, 0.0, None,2022-12-28 16:00:00, None,52
None, None, None, None, 0.388, 353.3, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.08, None, -7.0, None, None, 10.99, None, -8.1, 0.0, None,2022-12-28 17:00:00, None,52
None, None, None, None, 0.377, 356.9, -55.0, -8.2, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -7.0, None, None, 10.31, None, -8.2, 0.0, None,2022-12-28 18:00:00, None,52
None, None, None, None, 0.387, 352.5, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.28, None, -8.2, None, None, 10.67, None, -8.3, 0.0, None,2022-12-28 19:00:00, None,52
None, None, None, None, 0.4, 349.5, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.21, None, -8.2, None, None, 9.74, None, -8.2, 0.0, None,2022-12-28 20:00:00, None,52
None, None, None, None, 0.405, 345.4, -55.0, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.61, None, -8.0, None, None, 13.06, None, -8.6, 0.0, None,2022-12-28 21:00:00, None,52
None, None, None, None, 0.375, 352.9, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.0, None, None, 16.89, None, -9.0, 0.0, None,2022-12-28 22:00:00, None,52
None, None, None, None, 0.384, 353.1, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -8.78, None, -8.0, None, None, 14.2, None, -8.8, 0.0, None,2022-12-28 23:00:00, None,52
None, None, None, None, 0.378, 322.0, -56.0, -9.9, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -8.0, None, None, 23.88, None, -9.9, 0.0, None,2022-12-29 00:00:00, None,52
None, None, None, None, 0.305, 186.2, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.56, None, -8.0, None, None, 32.28, None, -9.6, 0.0, None,2022-12-29 01:00:00, None,52
None, None, None, None, 0.304, 170.3, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.44, None, -8.0, None, None, 34.12, None, -9.4, 0.0, None,2022-12-29 02:00:00, None,52
None, None, None, None, 0.357, 198.7, -55.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.32, None, -8.0, None, None, 23.99, None, -9.3, 0.0, None,2022-12-29 03:00:00, None,52
None, None, None, None, 0.41, 225.5, -55.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.93, None, -8.0, None, None, 10.17, None, -8.9, 0.0, None,2022-12-29 04:00:00, None,52
None, None, None, None, 0.41, 230.7, -55.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.9, None, -8.0, None, None, 10.88, None, -8.9, 0.0, None,2022-12-29 05:00:00, None,52
None, None, None, None, 0.408, 235.4, -55.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -8.92, None, -8.0, None, None, 10.09, None, -8.9, 0.0, None,2022-12-29 06:00:00, None,52
None, None, None, None, 0.411, 229.6, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -9.02, None, -8.9, None, None, 7.62, None, -9.0, 0.0, None,2022-12-29 07:00:00, None,52
