RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.56, None, None, None, 11.26, 251.0, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.69, None, -3.5, None, None, 30.05, None, -3.7, 0.0, None, 22.0,2022-12-26 19:00:00, None,52
21.64, None, None, None, 8.11, 258.7, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.95, None, -3.5, None, None, 28.26, None, -4.0, 0.0, None, 22.0,2022-12-26 20:00:00, None,52
21.66, None, None, None, 5.867, 263.9, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.028, None, -3.5, None, None, 18.36, None, -4.0, 0.0, None, 22.0,2022-12-26 21:00:00, None,52
21.71, None, None, None, 1.99, 214.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.211, None, -3.5, None, None, 60.32, None, -4.2, 0.0, None, 22.0,2022-12-26 22:00:00, None,52
21.88, None, None, None, 8.83, 104.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.782, None, -3.5, None, None, 16.92, None, -4.8, 0.0, None, 22.0,2022-12-26 23:00:00, None,52
21.93, None, None, None, 6.105, 120.3, -22.0, -4.9, -22.0, None, None, None, None, None, None, None, None, -4.928, None, -3.5, None, None, 29.11, None, -4.9, 0.0, None, 22.0,2022-12-27 00:00:00, None,52
21.9, None, None, None, 13.86, 70.7, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.83, None, -3.5, None, None, 8.76, None, -4.8, 0.0, None, 22.0,2022-12-27 01:00:00, None,52
21.9, None, None, None, 16.36, 73.1, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.831, None, -3.5, None, None, 7.62, None, -4.8, 0.0, None, 22.0,2022-12-27 02:00:00, None,52
21.65, None, None, None, 17.83, 77.4, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.009, None, -3.5, None, None, 7.93, None, -4.0, 0.0, None, 22.0,2022-12-27 03:00:00, None,52
21.53, None, None, None, 16.05, 81.0, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -3.595, None, -3.5, None, None, 8.67, None, -3.6, 0.0, None, 22.0,2022-12-27 04:00:00, None,52
21.38, None, None, None, 11.72, 86.1, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -3.095, None, -3.1, None, None, 12.66, None, -3.1, 0.0, None, 21.0,2022-12-27 05:00:00, None,52
21.31, None, None, None, 6.302, 126.6, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -2.864, None, -2.9, None, None, 39.73, None, -2.9, 0.0, None, 21.0,2022-12-27 06:00:00, None,52
21.33, None, None, None, 4.784, 165.2, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.941, None, -2.9, None, None, 30.91, None, -2.9, 0.0, None, 21.0,2022-12-27 07:00:00, None,52
21.39, None, None, None, 6.707, 232.8, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.922, None, -2.9, None, None, 34.52, None, -2.9, 0.0, None, 21.0,2022-12-27 08:00:00, None,52
21.29, None, None, None, 2.981, 245.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.806, None, -2.8, None, None, 46.5, None, -2.8, 0.0, None, 21.0,2022-12-27 09:00:00, None,52
21.24, None, None, None, 1.137, 289.2, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.633, None, -2.5, None, None, 45.85, None, -2.6, 0.0, None, 21.0,2022-12-27 10:00:00, None,52
21.09, None, None, None, 1.689, 90.2, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -2.135, None, -2.1, None, None, 32.25, None, -2.1, 0.0, None, 21.0,2022-12-27 11:00:00, None,52
21.0, None, None, None, 0.238, 295.8, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.819, None, -1.6, None, None, 39.34, None, -1.8, 0.0, None, 21.0,2022-12-27 12:00:00, None,52
21.0, None, None, None, 1.402, 170.9, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.837, None, -1.6, None, None, 45.39, None, -1.8, 0.0, None, 21.0,2022-12-27 13:00:00, None,52
20.91, None, None, None, 3.327, 268.3, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.532, None, -1.5, None, None, 19.56, None, -1.5, 0.0, None, 21.0,2022-12-27 14:00:00, None,52
21.2, None, None, None, 2.611, 253.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.487, None, -1.5, None, None, 32.23, None, -2.5, 0.0, None, 21.0,2022-12-27 15:00:00, None,52
21.31, None, None, None, 1.521, 211.6, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.852, None, -1.5, None, None, 53.35, None, -2.9, 0.0, None, 21.0,2022-12-27 16:00:00, None,52
21.34, None, None, None, 2.655, 275.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.978, None, -1.5, None, None, 18.08, None, -3.0, 0.0, None, 21.0,2022-12-27 17:00:00, None,52
21.44, None, None, None, 4.273, 268.7, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.286, None, -1.5, None, None, 24.76, None, -3.3, 0.0, None, 21.0,2022-12-27 18:00:00, None,52
21.43, None, None, None, 4.305, 262.2, None, None, -20.0, None, None, None, None, None, None, None, None, -3.267, None, None, None, None, 23.56, None, None, None, None, None,2022-12-27 19:00:00, None,52
21.46, None, None, None, 5.639, 254.9, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.354, None, -3.2, None, None, 20.21, None, -3.4, 0.0, None, 21.0,2022-12-27 20:00:00, None,52
21.49, None, None, None, 4.641, 259.1, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.478, None, -3.2, None, None, 19.34, None, -3.5, 0.0, None, 21.0,2022-12-27 21:00:00, None,52
21.53, None, None, None, 4.492, 257.2, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.594, None, -3.2, None, None, 22.99, None, -3.6, 0.0, None, 22.0,2022-12-27 22:00:00, None,52
21.52, None, None, None, 5.804, 241.5, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.565, None, -3.2, None, None, 23.38, None, -3.6, 0.0, None, 22.0,2022-12-27 23:00:00, None,52
21.55, None, None, None, 4.984, 268.7, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.681, None, -3.2, None, None, 27.58, None, -3.7, 0.0, None, 22.0,2022-12-28 00:00:00, None,52
21.55, None, None, None, 4.483, 257.2, -21.0, -3.7, -21.0, None, None, None, None, None, None, None, None, -3.662, None, -3.2, None, None, 22.62, None, -3.7, 0.0, None, 22.0,2022-12-28 01:00:00, None,52
21.61, None, None, None, 4.395, 265.9, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.883, None, -3.2, None, None, 24.26, None, -3.9, 0.0, None, 22.0,2022-12-28 02:00:00, None,52
21.62, None, None, None, 5.768, 264.7, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.893, None, -3.2, None, None, 29.06, None, -3.9, 0.0, None, 22.0,2022-12-28 03:00:00, None,52
21.64, None, None, None, 6.2, 273.8, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.96, None, -3.2, None, None, 32.55, None, -4.0, 0.0, None, 22.0,2022-12-28 04:00:00, None,52
21.7, None, None, None, 6.988, 284.8, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.153, None, -3.2, None, None, 23.65, None, -4.2, 0.0, None, 22.0,2022-12-28 05:00:00, None,52
21.8, None, None, None, 7.29, 281.5, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.511, None, -3.2, None, None, 25.25, None, -4.5, 0.0, None, 22.0,2022-12-28 06:00:00, None,52
21.9, None, None, None, 6.735, 286.5, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.85, None, -4.5, None, None, 24.74, None, -4.9, 0.0, None, 22.0,2022-12-28 07:00:00, None,52
22.02, None, None, None, 7.33, 292.1, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.228, None, -4.5, None, None, 21.41, None, -5.2, 0.0, None, 22.0,2022-12-28 08:00:00, None,52
22.09, None, None, None, 7.36, 286.9, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.462, None, -4.5, None, None, 22.18, None, -5.5, 0.0, None, 22.0,2022-12-28 09:00:00, None,52
22.0, None, None, None, 7.34, 282.2, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.161, None, -4.5, None, None, 25.42, None, -5.2, 0.0, None, 22.0,2022-12-28 10:00:00, None,52
22.05, None, None, None, 5.423, 265.3, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.345, None, -4.5, None, None, 30.59, None, -5.3, 0.0, None, 22.0,2022-12-28 11:00:00, None,52
21.98, None, None, None, 6.279, 273.8, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.092, None, -4.5, None, None, 29.56, None, -5.1, 0.0, None, 22.0,2022-12-28 12:00:00, None,52
22.03, None, None, None, 6.46, 267.4, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.277, None, -4.5, None, None, 30.03, None, -5.3, 0.0, None, 22.0,2022-12-28 13:00:00, None,52
22.08, None, None, None, 5.509, 261.3, -22.0, -5.5, -22.0, None, None, None, None, None, None, None, None, -5.432, None, -4.5, None, None, 33.5, None, -5.4, 0.0, None, 22.0,2022-12-28 14:00:00, None,52
22.27, None, None, None, 4.945, 287.3, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.068, None, -4.5, None, None, 23.69, None, -6.1, 0.0, None, 22.0,2022-12-28 15:00:00, None,52
22.38, None, None, None, 4.147, 289.1, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.431, None, -4.5, None, None, 25.99, None, -6.4, 0.0, None, 22.0,2022-12-28 16:00:00, None,52
22.44, None, None, None, 3.306, 287.8, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.639, None, -4.5, None, None, 26.38, None, -6.6, 0.0, None, 22.0,2022-12-28 17:00:00, None,52
22.43, None, None, None, 3.344, 284.2, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.6, None, -4.5, None, None, 27.02, None, -6.6, 0.0, None, 22.0,2022-12-28 18:00:00, None,52
22.45, None, None, None, 4.132, 273.1, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.669, None, -6.6, None, None, 31.61, None, -6.7, 0.0, None, 22.0,2022-12-28 19:00:00, None,52
22.51, None, None, None, 3.707, 280.4, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.856, None, -6.6, None, None, 29.65, None, -6.9, 0.0, None, 23.0,2022-12-28 20:00:00, None,52
22.56, None, None, None, 4.092, 283.0, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -6.6, None, None, 27.39, None, -7.0, 0.0, None, 23.0,2022-12-28 21:00:00, None,52
22.57, None, None, None, 3.343, 274.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -6.6, None, None, 29.28, None, -7.1, 0.0, None, 23.0,2022-12-28 22:00:00, None,52
22.62, None, None, None, 4.368, 278.1, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.23, None, -6.6, None, None, 28.19, None, -7.2, 0.0, None, 23.0,2022-12-28 23:00:00, None,52
22.75, None, None, None, 5.391, 293.7, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.65, None, -6.6, None, None, 23.29, None, -7.7, 0.0, None, 23.0,2022-12-29 00:00:00, None,52
