CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.147, 98.9, -4.0, 99.0, None, 58.44, None, 278.6, 7.576, -5.1, -5.9, -6.0, None, -6.0,2022-12-24 14:00:00,52
-5.216, 98.8, -4.0, 99.0, None, 49.0, None, 275.0, 11.02, -5.2, -5.9, -5.0, None, -5.0,2022-12-24 15:00:00,52
-5.242, 99.0, -4.0, 99.0, None, 36.78, None, 270.9, 13.18, -5.2, -5.9, -5.0, None, -5.0,2022-12-24 16:00:00,52
-5.782, 98.9, -4.0, 99.0, None, 41.16, None, 282.7, 10.26, -5.8, -5.9, -6.0, None, -6.0,2022-12-24 17:00:00,52
-6.93, 98.8, -4.0, 99.0, None, 35.51, None, 277.2, 9.89, -6.9, -6.9, -7.0, None, -7.0,2022-12-24 18:00:00,52
-6.795, 98.8, -6.7, 99.0, None, 32.81, None, 270.5, 15.73, -6.8, -7.3, -7.0, None, -7.0,2022-12-24 19:00:00,52
-6.929, 98.7, -6.2, 99.0, None, 28.02, None, 270.6, 20.05, -6.9, -7.3, -7.0, None, -7.0,2022-12-24 20:00:00,52
-7.783, 97.7, -6.2, 98.0, None, 29.08, None, 276.5, 12.91, -7.8, -7.8, -8.0, None, -8.0,2022-12-24 21:00:00,52
-7.515, 98.7, -6.2, 99.0, None, 24.34, None, 265.2, 14.07, -7.5, -8.1, -7.0, None, -7.0,2022-12-24 22:00:00,52
-5.642, 98.8, -5.6, 99.0, None, 12.76, None, 250.7, 21.75, -5.6, -8.1, -6.0, None, -6.0,2022-12-24 23:00:00,52
-5.495, 98.9, -5.3, 99.0, None, 14.14, None, 257.6, 16.81, -5.5, -8.1, -5.0, None, -5.0,2022-12-25 00:00:00,52
-5.759, 98.9, -5.3, 99.0, None, 14.63, None, 260.2, 14.96, -5.8, -8.1, -6.0, None, -6.0,2022-12-25 01:00:00,52
-5.823, 98.9, -5.3, 99.0, None, 9.76, None, 243.1, 11.33, -5.8, -8.1, -6.0, None, -6.0,2022-12-25 02:00:00,52
-5.739, 98.9, -5.3, 99.0, None, 10.13, None, 240.0, 12.51, -5.7, -8.1, -6.0, None, -6.0,2022-12-25 03:00:00,52
-5.735, 98.8, -5.3, 99.0, None, 11.03, None, 247.6, 14.85, -5.7, -8.1, -6.0, None, -6.0,2022-12-25 04:00:00,52
-5.09, 99.0, -5.1, 99.0, None, 10.37, None, 246.9, 13.33, -5.1, -8.1, -5.0, None, -5.0,2022-12-25 05:00:00,52
-5.048, 98.9, -5.0, 99.0, None, 11.58, None, 253.7, 14.59, -5.0, -8.1, -6.0, None, -6.0,2022-12-25 06:00:00,52
-4.9, 98.9, -4.8, 99.0, None, 16.06, None, 262.3, 15.56, -4.9, -5.2, -4.0, None, -4.0,2022-12-25 07:00:00,52
-4.966, 98.9, -4.7, 99.0, None, 15.03, None, 266.0, 16.41, -5.0, -5.3, -5.0, None, -5.0,2022-12-25 08:00:00,52
-4.824, 98.9, -4.7, 99.0, None, 13.69, None, 257.8, 14.1, -4.8, -5.4, -5.0, None, -5.0,2022-12-25 09:00:00,52
-4.758, 98.9, -4.5, 99.0, None, 15.15, None, 259.1, 14.83, -4.8, -5.4, -5.0, None, -5.0,2022-12-25 10:00:00,52
-4.417, 99.0, -4.3, 99.0, None, 12.88, None, 251.9, 12.47, -4.4, -5.4, -4.0, None, -4.0,2022-12-25 11:00:00,52
-4.254, 99.0, -3.9, 99.0, None, 25.17, None, 268.7, 8.67, -4.3, -5.4, -5.0, None, -5.0,2022-12-25 12:00:00,52
-3.639, 99.1, -3.6, 99.0, None, 33.64, None, 285.9, 4.002, -3.6, -5.4, -4.0, None, -4.0,2022-12-25 13:00:00,52
-4.312, 98.8, -3.4, 99.0, None, 28.14, None, 272.0, 5.882, -4.3, -5.4, -4.0, None, -4.0,2022-12-25 14:00:00,52
-4.208, 98.9, -3.4, 99.0, None, 25.96, None, 274.0, 8.28, -4.2, -5.4, -4.0, None, -4.0,2022-12-25 15:00:00,52
-4.13, 98.9, -3.4, 99.0, None, 21.67, None, 253.6, 7.666, -4.1, -5.4, -4.0, None, -4.0,2022-12-25 16:00:00,52
-3.873, 99.0, -3.4, 99.0, None, 18.51, None, 245.9, 5.368, -3.9, -5.4, -4.0, None, -4.0,2022-12-25 17:00:00,52
-3.605, 99.0, -3.4, 99.0, None, 8.96, None, 243.8, 5.121, -3.6, -5.4, -4.0, None, -4.0,2022-12-25 18:00:00,52
-3.564, 98.9, -3.5, 99.0, None, 15.49, None, 247.0, 4.427, -3.6, -3.9, -4.0, None, -4.0,2022-12-25 19:00:00,52
-3.414, 98.8, -3.0, 99.0, None, 20.88, None, 255.4, 2.734, -3.4, -3.9, -4.0, None, -4.0,2022-12-25 20:00:00,52
-3.258, 98.9, -3.0, 99.0, None, 39.79, None, 213.3, 0.883, -3.3, -3.9, -4.0, None, -4.0,2022-12-25 21:00:00,52
-2.97, 98.9, -2.9, 99.0, None, 7.001, None, 256.1, 0.0, -3.0, -3.9, -4.0, None, -4.0,2022-12-25 22:00:00,52
-3.255, 98.8, -2.9, 99.0, None, 49.72, None, 238.9, 0.0, -3.3, -3.9, -4.0, None, -4.0,2022-12-25 23:00:00,52
-2.25, 99.0, -2.4, 99.0, None, 58.64, None, 311.1, 0.0, -2.3, -3.9, -2.0, None, -2.0,2022-12-26 00:00:00,52
-2.652, 98.9, -2.1, 99.0, None, 56.26, None, 299.0, 0.0, -2.7, -3.9, -3.0, None, -3.0,2022-12-26 01:00:00,52
-2.292, 98.8, -2.1, 99.0, None, 55.21, None, 279.1, 0.0, -2.3, -3.9, -2.0, None, -2.0,2022-12-26 02:00:00,52
-1.584, 98.9, -1.4, 99.0, None, 54.74, None, 264.2, 0.0, -1.6, -3.9, -1.0, None, -1.0,2022-12-26 03:00:00,52
-1.511, 98.9, -1.3, 99.0, None, 41.61, None, 247.6, 3.981, -1.5, -3.9, -2.0, None, -2.0,2022-12-26 04:00:00,52
-1.272, 98.9, -1.2, 99.0, None, 57.23, None, 264.1, 11.42, -1.3, -3.9, -1.0, None, -1.0,2022-12-26 05:00:00,52
-0.626, 98.8, -0.5, 99.0, None, 60.73, None, 287.1, 12.26, -0.6, -3.9, -1.0, None, -1.0,2022-12-26 06:00:00,52
-0.281, 98.8, -0.2, 99.0, None, 43.51, None, 266.3, 19.02, -0.3, -1.1, 0.0, None, 0.0,2022-12-26 07:00:00,52
-1.171, 98.9, -0.2, 99.0, None, 49.74, None, 276.5, 15.93, -1.2, -1.2, -1.0, None, -1.0,2022-12-26 08:00:00,52
-1.242, 98.9, -0.2, 99.0, None, 59.66, None, 310.1, 10.58, -1.2, -1.4, -2.0, None, -2.0,2022-12-26 09:00:00,52
-0.958, 98.9, -0.2, 99.0, None, 63.02, None, 302.6, 12.89, -1.0, -1.4, -1.0, None, -1.0,2022-12-26 10:00:00,52
-1.666, 98.9, -0.2, 99.0, None, 74.5, None, 186.3, 11.58, -1.7, -1.8, -2.0, None, -2.0,2022-12-26 11:00:00,52
-0.928, 98.9, -0.2, 99.0, None, 44.31, None, 282.6, 18.53, -0.9, -1.8, -1.0, None, -1.0,2022-12-26 12:00:00,52
-1.604, 98.9, -0.2, 99.0, None, 29.57, None, 284.5, 26.53, -1.6, -1.8, -2.0, None, -2.0,2022-12-26 13:00:00,52
-2.063, 98.9, -0.2, 99.0, None, 26.38, None, 282.1, 25.97, -2.1, -2.2, -2.0, None, -2.0,2022-12-26 14:00:00,52
-2.727, 98.9, -0.2, 99.0, None, 20.52, None, 277.8, 26.46, -2.7, -2.9, -2.0, None, -2.0,2022-12-26 15:00:00,52
-3.086, 90.6, -0.2, 91.0, None, 23.68, None, 281.1, 25.35, -3.1, -3.3, -4.0, None, -4.0,2022-12-26 16:00:00,52
-3.79, 87.7, -0.2, 88.0, None, 17.1, None, 267.4, 25.52, -3.8, -3.9, -6.0, None, -6.0,2022-12-26 17:00:00,52
-3.62, 78.54, -0.2, 79.0, None, 18.49, None, 255.2, 18.77, -3.6, -4.0, -7.0, None, -7.0,2022-12-26 18:00:00,52
-4.01, 88.0, -3.5, 88.0, None, 22.41, None, 254.1, 13.05, -4.0, -4.0, -6.0, None, -6.0,2022-12-26 19:00:00,52
-4.69, 98.8, -3.5, 99.0, None, 59.58, None, 216.4, 4.45, -4.7, -4.9, -5.0, None, -5.0,2022-12-26 20:00:00,52
-4.857, 98.7, -3.5, 99.0, None, 19.75, None, 87.9, 8.18, -4.9, -4.9, -5.0, None, -5.0,2022-12-26 21:00:00,52
-4.513, 98.8, -3.5, 99.0, None, 22.86, None, 98.7, 11.42, -4.5, -4.9, -5.0, None, -5.0,2022-12-26 22:00:00,52
-4.4, 98.8, -3.5, 99.0, None, 11.36, None, 77.6, 12.68, -4.4, -4.9, -5.0, None, -5.0,2022-12-26 23:00:00,52
-4.446, 98.8, -3.5, 99.0, None, 9.75, None, 75.43, 12.88, -4.4, -4.9, -4.0, None, -4.0,2022-12-27 00:00:00,52
-4.725, 98.7, -3.5, 99.0, None, 9.98, None, 81.2, 12.67, -4.7, -4.9, -5.0, None, -5.0,2022-12-27 01:00:00,52
-3.8, 98.9, -3.5, 99.0, None, 57.05, None, 121.6, 7.151, -3.8, -4.9, -4.0, None, -4.0,2022-12-27 02:00:00,52
-4.082, 98.9, -3.5, 99.0, None, 44.29, None, 123.3, 9.15, -4.1, -4.9, -4.0, None, -4.0,2022-12-27 03:00:00,52
-4.153, 98.9, -3.5, 99.0, None, 56.81, None, 118.8, 8.02, -4.2, -4.9, -4.0, None, -4.0,2022-12-27 04:00:00,52
-4.05, 98.9, -3.5, 99.0, None, 75.02, None, 117.6, 8.38, -4.1, -4.9, -4.0, None, -4.0,2022-12-27 05:00:00,52
-3.767, 98.9, -3.5, 99.0, None, 69.92, None, 208.6, 8.71, -3.8, -4.9, -4.0, None, -4.0,2022-12-27 06:00:00,52
-4.121, 98.9, -3.8, 99.0, None, 72.41, None, 241.4, 7.888, -4.1, -4.2, -5.0, None, -5.0,2022-12-27 07:00:00,52
-3.875, 98.9, -3.8, 99.0, None, 70.49, None, 218.0, 9.43, -3.9, -4.3, -4.0, None, -4.0,2022-12-27 08:00:00,52
-3.786, 98.9, -3.5, 99.0, None, 63.54, None, 152.3, 9.28, -3.8, -4.3, -4.0, None, -4.0,2022-12-27 09:00:00,52
-4.083, 98.9, -3.5, 99.0, None, 63.09, None, 342.5, 7.702, -4.1, -4.3, -4.0, None, -4.0,2022-12-27 10:00:00,52
-3.937, 98.9, -3.5, 99.0, None, 62.42, None, 326.3, 6.064, -3.9, -4.3, -4.0, None, -4.0,2022-12-27 11:00:00,52
-3.301, 99.0, -3.3, 99.0, None, 64.09, None, 295.7, 9.8, -3.3, -4.3, -4.0, None, -4.0,2022-12-27 12:00:00,52
-3.101, 99.0, -3.0, 99.0, None, 37.87, None, 281.6, 14.09, -3.1, -4.3, -3.0, None, -3.0,2022-12-27 13:00:00,52
-3.225, 99.0, -3.0, 99.0, None, 35.61, None, 287.8, 14.01, -3.2, -4.3, -3.0, None, -3.0,2022-12-27 14:00:00,52
-3.928, 98.9, -3.0, 99.0, None, 40.67, None, 292.5, 13.56, -3.9, -4.3, -4.0, None, -4.0,2022-12-27 15:00:00,52
-3.979, 98.9, -3.0, 99.0, None, 33.78, None, 272.7, 12.48, -4.0, -4.3, -4.0, None, -4.0,2022-12-27 16:00:00,52
-4.54, 98.9, -3.0, 99.0, None, 39.41, None, 276.9, 12.86, -4.5, -4.6, -5.0, None, -5.0,2022-12-27 17:00:00,52
-4.608, 98.9, -3.0, 99.0, None, 62.85, None, 266.1, 6.429, -4.6, -4.7, -5.0, None, -5.0,2022-12-27 18:00:00,52
-5.063, 98.9, None, None, None, 64.01, None, 163.4, 7.174, None, None, -5.0, None, None,2022-12-27 19:00:00,52
-5.682, 99.0, -4.5, 99.0, None, 43.68, None, 145.1, 8.79, -5.7, -5.8, -6.0, None, -6.0,2022-12-27 20:00:00,52
-6.09, 98.9, -4.5, 99.0, None, 76.43, None, 139.0, 5.928, -6.1, -6.2, -6.0, None, -6.0,2022-12-27 21:00:00,52
-6.406, 98.9, -4.5, 99.0, None, 66.16, None, 199.3, 4.946, -6.4, -6.5, -6.0, None, -6.0,2022-12-27 22:00:00,52
-6.355, 99.0, -4.5, 99.0, None, 42.04, None, 213.6, 6.483, -6.4, -6.6, -7.0, None, -7.0,2022-12-27 23:00:00,52
-6.3, 99.0, -4.5, 99.0, None, 36.82, None, 253.7, 4.945, -6.3, -6.6, -6.0, None, -6.0,2022-12-28 00:00:00,52
-6.423, 98.9, -4.5, 99.0, None, 36.01, None, 252.6, 6.216, -6.4, -6.6, -6.0, None, -6.0,2022-12-28 01:00:00,52
-6.466, 98.9, -4.5, 99.0, None, 34.32, None, 269.0, 6.064, -6.5, -6.7, -6.0, None, -6.0,2022-12-28 02:00:00,52
-6.767, 98.8, -4.5, 99.0, None, 33.2, None, 278.2, 8.44, -6.8, -6.8, -7.0, None, -7.0,2022-12-28 03:00:00,52
-6.707, 98.9, -4.5, 99.0, None, 20.04, None, 276.3, 13.57, -6.7, -6.9, -7.0, None, -7.0,2022-12-28 04:00:00,52
-6.791, 98.9, -4.5, 99.0, None, 23.04, None, 294.4, 11.71, -6.8, -7.0, -7.0, None, -7.0,2022-12-28 05:00:00,52
-7.135, 98.9, -4.5, 99.0, None, 22.69, None, 285.7, 11.8, -7.1, -7.3, -7.0, None, -7.0,2022-12-28 06:00:00,52
-7.078, 98.9, -7.0, 99.0, None, 20.17, None, 277.2, 11.29, -7.1, -7.3, -7.0, None, -7.0,2022-12-28 07:00:00,52
-7.139, 99.0, -7.0, 99.0, None, 21.1, None, 278.4, 12.16, -7.1, -7.4, -7.0, None, -7.0,2022-12-28 08:00:00,52
-7.26, 98.8, -7.0, 99.0, None, 22.28, None, 277.3, 13.0, -7.3, -7.4, -8.0, None, -8.0,2022-12-28 09:00:00,52
-7.107, 98.9, -6.9, 99.0, None, 21.97, None, 273.7, 15.43, -7.1, -7.4, -7.0, None, -7.0,2022-12-28 10:00:00,52
-6.97, 99.0, -6.7, 99.0, None, 25.39, None, 290.4, 12.24, -7.0, -7.4, -7.0, None, -7.0,2022-12-28 11:00:00,52
-7.215, 99.0, -6.7, 99.0, None, 25.29, None, 286.7, 16.24, -7.2, -7.4, -7.0, None, -7.0,2022-12-28 12:00:00,52
-7.244, 99.0, -6.7, 99.0, None, 21.3, None, 281.7, 16.02, -7.2, -7.5, -7.0, None, -7.0,2022-12-28 13:00:00,52
-7.548, 98.8, -6.7, 99.0, None, 25.0, None, 288.5, 14.85, -7.5, -7.7, -7.0, None, -7.0,2022-12-28 14:00:00,52
-7.743, 98.9, -6.7, 99.0, None, 24.57, None, 278.4, 15.58, -7.7, -7.9, -8.0, None, -8.0,2022-12-28 15:00:00,52
-7.68, 99.0, -6.7, 99.0, None, 24.02, None, 281.3, 14.67, -7.7, -7.9, -8.0, None, -8.0,2022-12-28 16:00:00,52
-7.816, 99.0, -6.7, 99.0, None, 27.13, None, 287.1, 12.33, -7.8, -7.9, -8.0, None, -8.0,2022-12-28 17:00:00,52
-8.07, 98.8, -6.7, 99.0, None, 25.9, None, 289.3, 12.31, -8.1, -8.1, -8.0, None, -8.0,2022-12-28 18:00:00,52
-8.17, 98.9, -7.9, 99.0, None, 21.2, None, 278.0, 13.41, -8.2, -8.3, -8.0, None, -8.0,2022-12-28 19:00:00,52
-8.38, 98.6, -7.9, 99.0, None, 27.75, None, 290.5, 9.34, -8.4, -8.4, -8.0, None, -8.0,2022-12-28 20:00:00,52
-8.45, 98.2, -7.9, 98.0, None, 23.99, None, 280.4, 8.54, -8.5, -8.6, -8.0, None, -8.0,2022-12-28 21:00:00,52
-8.71, 97.4, -7.9, 97.0, None, 21.09, None, 277.2, 7.144, -8.7, -8.8, -9.0, None, -9.0,2022-12-28 22:00:00,52
-8.91, 97.1, -7.9, 97.0, None, 30.12, None, 271.5, 3.637, -8.9, -9.0, -9.0, None, -9.0,2022-12-28 23:00:00,52
-9.2, 96.7, -7.9, 97.0, None, 42.62, None, 248.1, 0.0, -9.2, -9.2, -10.0, None, -10.0,2022-12-29 00:00:00,52
-9.25, 96.4, -7.9, 96.0, None, 42.67, None, 264.1, 0.0, -9.3, -9.3, -10.0, None, -10.0,2022-12-29 01:00:00,52
-9.51, 96.0, -7.9, 96.0, None, 41.03, None, 265.9, 0.0, -9.5, -9.6, -10.0, None, -10.0,2022-12-29 02:00:00,52
-9.75, 95.5, -7.9, 96.0, None, 43.77, None, 270.2, 0.0, -9.8, -9.9, -10.0, None, -10.0,2022-12-29 03:00:00,52
-10.2, 94.9, -7.9, 95.0, None, 43.09, None, 271.8, 0.193, -10.2, -10.3, -11.0, None, -11.0,2022-12-29 04:00:00,52
-10.42, 94.3, -7.9, 94.0, None, 41.43, None, 273.0, 0.0, -10.4, -10.6, -11.0, None, -11.0,2022-12-29 05:00:00,52
-10.85, 93.7, -7.9, 94.0, None, 53.31, None, 248.7, 0.0, -10.9, -11.0, -12.0, None, -12.0,2022-12-29 06:00:00,52
-11.21, 93.1, -10.9, 93.0, None, 72.58, None, 151.0, 0.0, -11.2, -11.3, -12.0, None, -12.0,2022-12-29 07:00:00,52
-11.5, 93.1, -10.9, 93.0, None, 51.94, None, 142.6, 0.0, -11.5, -11.7, -13.0, None, -13.0,2022-12-29 08:00:00,52
-11.33, 93.2, -10.9, 93.0, None, 66.71, None, 162.0, 0.0, -11.3, -11.7, -12.0, None, -12.0,2022-12-29 09:00:00,52
-10.56, 94.2, -10.5, 94.0, None, 70.36, None, 255.0, 0.052, -10.6, -11.7, -11.0, None, -11.0,2022-12-29 10:00:00,52
-9.75, 95.6, -9.6, 96.0, None, 54.78, None, 287.1, 0.0, -9.8, -11.7, -10.0, None, -10.0,2022-12-29 11:00:00,52
-9.63, 96.0, -9.5, 96.0, None, 56.03, None, 294.7, 0.0, -9.6, -11.7, -10.0, None, -10.0,2022-12-29 12:00:00,52
-9.0, 97.1, -8.9, 97.0, None, 47.81, None, 276.5, 0.0, -9.0, -11.7, -10.0, None, -10.0,2022-12-29 13:00:00,52
-8.32, 98.5, -8.2, 99.0, None, 54.4, None, 253.7, 0.0, -8.3, -11.7, -8.0, None, -8.0,2022-12-29 14:00:00,52
-8.16, 98.4, -8.0, 98.0, None, 49.21, None, 219.5, 0.0, -8.2, -11.7, -8.0, None, -8.0,2022-12-29 15:00:00,52
-8.63, 97.5, -8.0, 98.0, None, 59.5, None, 231.7, 0.0, -8.6, -11.7, -9.0, None, -9.0,2022-12-29 16:00:00,52
-8.72, 97.3, -8.0, 97.0, None, 79.0, None, 303.5, 0.0, -8.7, -11.7, -9.0, None, -9.0,2022-12-29 17:00:00,52
-8.88, 97.2, -8.0, 97.0, None, 72.05, None, 197.8, 0.0, -8.9, -11.7, -9.0, None, -9.0,2022-12-29 18:00:00,52
-9.23, 96.6, -8.8, 97.0, None, 71.75, None, 286.7, 0.0, -9.2, -9.2, -9.0, None, -9.0,2022-12-29 19:00:00,52
-9.19, 96.5, -8.8, 97.0, None, 70.48, None, 180.5, 0.001, -9.2, -9.3, -10.0, None, -10.0,2022-12-29 20:00:00,52
-9.48, 96.4, -8.8, 96.0, None, 70.71, None, 256.9, 0.123, -9.5, -9.5, -10.0, None, -10.0,2022-12-29 21:00:00,52
-9.32, 96.6, -8.8, 97.0, None, 72.16, None, 347.7, 0.0, -9.3, -9.5, -10.0, None, -10.0,2022-12-29 22:00:00,52
-8.93, 97.0, -8.8, 97.0, None, 64.98, None, 351.7, 0.0, -8.9, -9.5, -9.0, None, -9.0,2022-12-29 23:00:00,52
-8.88, 97.2, -8.8, 97.0, None, 59.73, None, 351.2, 0.0, -8.9, -9.5, -9.0, None, -9.0,2022-12-30 00:00:00,52
-8.87, 97.1, -8.8, 97.0, None, 74.19, None, 301.2, 0.0, -8.9, -9.5, -9.0, None, -9.0,2022-12-30 01:00:00,52
-9.04, 97.0, -8.8, 97.0, None, 53.86, None, 124.4, 0.0, -9.0, -9.5, -9.0, None, -9.0,2022-12-30 02:00:00,52
-9.01, 97.1, -8.8, 97.0, None, 70.69, None, 216.3, 0.0, -9.0, -9.5, -9.0, None, -9.0,2022-12-30 03:00:00,52
-8.7, 97.5, -8.8, 98.0, None, 62.66, None, 115.4, 0.0, -8.7, -9.5, -9.0, None, -9.0,2022-12-30 04:00:00,52
-8.77, 97.5, -8.7, 98.0, None, 42.04, None, 117.5, 0.0, -8.8, -9.5, -9.0, None, -9.0,2022-12-30 05:00:00,52
-9.0, 97.1, -8.7, 97.0, None, 12.07, None, 82.1, 0.0, -9.0, -9.5, -9.0, None, -9.0,2022-12-30 06:00:00,52
-9.05, 97.1, -8.8, 97.0, None, 8.94, None, 96.8, 0.0, -9.1, -9.2, -9.0, None, -9.0,2022-12-30 07:00:00,52
-8.91, 97.2, -8.8, 97.0, None, 20.08, None, 84.6, 0.0, -8.9, -9.2, -9.0, None, -9.0,2022-12-30 08:00:00,52
-8.66, 98.1, -8.6, 98.0, None, 64.54, None, 168.5, 0.0, -8.7, -9.2, -9.0, None, -9.0,2022-12-30 09:00:00,52
-8.16, 98.9, -8.1, 99.0, None, 74.39, None, 251.9, 0.001, -8.2, -9.2, -8.0, None, -8.0,2022-12-30 10:00:00,52
-7.659, 98.9, -7.6, 99.0, None, 48.09, None, 291.0, 0.013, -7.7, -9.2, -8.0, None, -8.0,2022-12-30 11:00:00,52
-7.302, 98.9, -7.4, 99.0, None, 32.74, None, 288.1, 2.251, -7.3, -9.2, -7.0, None, -7.0,2022-12-30 12:00:00,52
-7.723, 98.9, -7.3, 99.0, None, 26.69, None, 292.4, 2.235, -7.7, -9.2, -8.0, None, -8.0,2022-12-30 13:00:00,52
-6.974, 98.8, -6.8, 99.0, None, 37.22, None, 291.2, 0.423, -7.0, -9.2, -7.0, None, -7.0,2022-12-30 14:00:00,52
-7.453, 98.9, -6.7, 99.0, None, 34.02, None, 285.1, 0.0, -7.5, -9.2, -8.0, None, -8.0,2022-12-30 15:00:00,52
-7.275, 99.0, -6.7, 99.0, None, 56.74, None, 242.4, 0.001, -7.3, -9.2, -8.0, None, -8.0,2022-12-30 16:00:00,52
-7.421, 99.0, -6.7, 99.0, None, 60.84, None, 242.6, 0.0, -7.4, -9.2, -8.0, None, -8.0,2022-12-30 17:00:00,52
-7.588, 99.0, -6.7, 99.0, None, 50.0, None, 268.1, 0.089, -7.6, -9.2, -8.0, None, -8.0,2022-12-30 18:00:00,52
-7.663, 98.9, -7.5, 99.0, None, 30.6, None, 282.0, 0.044, -7.7, -7.8, -8.0, None, -8.0,2022-12-30 19:00:00,52
-7.571, 99.0, -7.5, 99.0, None, 44.61, None, 268.3, 0.001, -7.6, -7.8, -8.0, None, -8.0,2022-12-30 20:00:00,52
-7.622, 99.0, -7.5, 99.0, None, 40.06, None, 240.9, 0.0, -7.6, -7.8, -8.0, None, -8.0,2022-12-30 21:00:00,52
-7.609, 99.0, -7.5, 99.0, None, 45.06, None, 264.9, 0.0, -7.6, -7.8, -8.0, None, -8.0,2022-12-30 22:00:00,52
-7.616, 99.0, -7.4, 99.0, None, 36.16, None, 262.5, 0.001, -7.6, -7.8, -8.0, None, -8.0,2022-12-30 23:00:00,52
