RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.3, None, None, None, 4.699, 306.0, -14.0, -13.4, -14.0, 902.0, None, None, None, 46.0, None, 46.09, None, None, -11.78, None, -11.8, None, None, 50.17, None, -11.8, 1030.7, 0.0, 0.0, 81.0,2022-12-24 00:00:00, 902.0,52
80.7, None, None, None, 5.689, 312.8, -14.0, -13.4, -14.0, 901.0, None, None, None, 46.0, None, 46.09, None, None, -11.86, None, -11.1, None, None, 38.67, None, -11.9, 1029.4, 0.0, 0.0, 81.0,2022-12-24 01:00:00, 901.0,52
81.8, None, None, None, 4.585, 336.1, -14.0, -13.4, -14.0, 902.0, None, None, None, 46.0, None, 46.07, None, None, -11.45, None, -11.1, None, None, 40.03, None, -11.5, 1030.3, 0.0, 0.0, 82.0,2022-12-24 02:00:00, 902.0,52
81.6, None, None, None, 3.331, 344.4, -14.0, -13.4, -14.0, 903.0, None, None, None, 46.0, None, 46.05, None, None, -11.69, None, -11.1, None, None, 51.09, None, -11.7, 1031.3, 0.0, 0.0, 82.0,2022-12-24 03:00:00, 903.0,52
81.3, None, None, None, 6.033, 308.2, -13.0, -13.4, -13.0, 902.0, None, None, None, 46.0, None, 46.1, None, None, -10.96, None, -11.0, None, None, 40.91, None, -11.0, 1030.1, 0.0, 0.0, 81.0,2022-12-24 04:00:00, 902.0,52
81.0, None, None, None, 4.382, 315.5, -13.0, -13.4, -13.0, 901.0, None, None, None, 46.0, None, 46.04, None, None, -10.62, None, -10.5, None, None, 53.34, None, -10.6, 1028.8, 0.0, 0.0, 81.0,2022-12-24 05:00:00, 901.0,52
81.0, None, None, None, 3.761, 339.2, -13.0, -13.4, -13.0, 901.0, None, None, None, 46.0, None, 45.83, None, None, -10.85, None, -10.5, None, None, 46.63, None, -10.9, 1028.8, 0.0, 0.0, 81.0,2022-12-24 06:00:00, 901.0,52
81.3, None, None, None, 5.066, 21.06, -13.0, -11.2, -13.0, 900.0, None, None, None, 46.0, None, 45.78, None, None, -10.28, None, -10.0, None, None, 46.88, None, -10.3, 1027.6, 0.8, 0.0, 81.0,2022-12-24 07:00:00, 900.0,52
81.9, None, None, None, 5.0, 6.433, -12.0, -11.2, -12.0, 900.0, None, None, None, 46.0, None, 45.55, None, None, -9.99, None, -10.0, None, None, 49.66, None, -10.0, 1027.6, -0.3, 0.0, 82.0,2022-12-24 08:00:00, 900.0,52
81.2, None, None, None, 6.093, 335.2, -12.0, -11.2, -12.0, 899.0, None, None, None, 45.0, None, 45.47, None, None, -9.1, None, -9.0, None, None, 40.66, None, -9.1, 1026.2, 0.5, 0.0, 81.0,2022-12-24 09:00:00, 899.0,52
83.1, None, None, None, 3.455, 358.3, -10.0, -11.2, -10.0, 898.0, None, None, None, 46.0, None, 45.79, None, None, -7.637, None, -7.5, None, None, 57.63, None, -7.6, 1024.8, 2.0, 1.0, 83.0,2022-12-24 10:00:00, 898.0,52
82.4, None, None, None, 4.262, 289.6, -9.0, -11.2, -9.0, 897.0, None, None, None, 46.0, None, 45.87, None, None, -6.743, None, -6.5, None, None, 67.31, None, -6.7, 1023.5, 1.5, 0.0, 82.0,2022-12-24 11:00:00, 897.0,52
83.3, None, None, None, 5.004, 358.4, -8.0, -11.2, -8.0, 896.0, None, None, None, 47.0, None, 46.58, None, None, -5.702, None, -5.7, None, None, 40.9, None, -5.7, 1022.1, 1.5, 1.0, 83.0,2022-12-24 12:00:00, 896.0,52
84.4, None, None, None, 7.548, 348.4, -8.0, -11.2, -8.0, 895.0, None, None, None, 47.0, None, 46.82, None, None, -5.452, None, -5.5, None, None, 25.96, None, -5.5, 1020.9, 1.0, 0.0, 84.0,2022-12-24 13:00:00, 895.0,52
84.8, None, None, None, 6.915, 7.337, -7.0, -11.2, -7.0, 895.0, None, None, None, 47.0, None, 46.5, None, None, -5.031, None, -4.1, None, None, 39.48, None, -5.0, 1020.8, 0.8, 0.0, 85.0,2022-12-24 14:00:00, 895.0,52
86.2, None, None, None, 10.84, 14.01, -8.0, -11.2, -8.0, 895.0, None, None, None, 47.0, None, 46.52, None, None, -6.465, None, -4.1, None, None, 17.94, None, -6.5, 1021.0, 1.2, 0.0, 86.0,2022-12-24 15:00:00, 895.0,52
86.7, None, None, None, 10.95, 1.416, -6.0, -11.2, -6.0, 895.0, None, None, None, 47.0, None, 47.12, None, None, -4.143, None, -4.1, None, None, 21.84, None, -4.1, 1020.6, 1.0, 1.0, 87.0,2022-12-24 16:00:00, 895.0,52
87.5, None, None, None, 10.49, 12.66, -6.0, -11.2, -6.0, 896.0, None, None, None, 47.0, None, 46.72, None, None, -4.652, None, -4.1, None, None, 20.4, None, -4.7, 1021.7, 1.2, 0.0, 88.0,2022-12-24 17:00:00, 896.0,52
