pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -7.574, 90.5, -6.0, 91.0, -9.0, -7.6, -13.4, -9.0, 0.0, 0.0,2022-12-25 00:00:00, None,52
None, -9.29, 89.4, -6.0, 89.0, -10.0, -9.3, -13.4, -10.0, 0.0, 0.0,2022-12-25 01:00:00, None,52
None, -10.42, 89.4, -6.0, 89.0, -12.0, -10.4, -13.4, -12.0, 0.0, 0.0,2022-12-25 02:00:00, None,52
None, -11.18, 88.8, -6.0, 89.0, -13.0, -11.2, -13.4, -13.0, 0.0, 0.0,2022-12-25 03:00:00, None,52
None, -12.34, 87.7, -6.0, 88.0, -13.0, -12.3, -13.4, -13.0, 0.0, 0.0,2022-12-25 04:00:00, None,52
None, -11.45, 89.1, -6.0, 89.0, -12.0, -11.5, -13.4, -12.0, 0.0, 0.0,2022-12-25 05:00:00, None,52
None, -13.0, 87.7, -6.0, 88.0, -14.0, -13.0, -13.4, -14.0, 0.0, 0.0,2022-12-25 06:00:00, None,52
None, -11.13, 89.2, -10.3, 89.0, -13.0, -11.1, -13.4, -13.0, 0.0, 0.0,2022-12-25 07:00:00, None,52
None, -11.81, 87.7, -10.3, 88.0, -13.0, -11.8, -13.4, -13.0, 0.0, 0.0,2022-12-25 08:00:00, None,52
None, -10.86, 88.5, -8.6, 89.0, -12.0, -10.9, -13.4, -12.0, 0.0, 0.0,2022-12-25 09:00:00, None,52
None, -8.23, 91.3, -8.2, 91.0, -9.0, -8.2, -13.4, -9.0, 0.0, 0.0,2022-12-25 10:00:00, None,52
None, -6.701, 91.8, -6.4, 92.0, -8.0, -6.7, -13.4, -8.0, 0.0, 0.0,2022-12-25 11:00:00, None,52
None, -4.574, 93.1, -4.2, 93.0, -5.0, -4.6, -13.4, -5.0, 0.0, 0.0,2022-12-25 12:00:00, None,52
None, -2.255, 91.5, -1.9, 92.0, -3.0, -2.3, -13.4, -3.0, 0.0, 0.0,2022-12-25 13:00:00, None,52
None, -1.495, 77.31, -1.1, 77.0, -5.0, -1.5, -13.4, -5.0, 0.0, 0.0,2022-12-25 14:00:00, None,52
None, -4.977, 93.9, -1.1, 94.0, -6.0, -5.0, -13.4, -6.0, 0.0, 0.0,2022-12-25 15:00:00, None,52
None, -6.897, 92.9, -1.1, 93.0, -8.0, -6.9, -13.4, -8.0, 0.0, 0.0,2022-12-25 16:00:00, None,52
None, -6.67, 92.9, -1.1, 93.0, -7.0, -6.7, -13.4, -7.0, 0.0, 0.0,2022-12-25 17:00:00, None,52
None, -6.354, 92.5, -1.1, 93.0, -7.0, -6.4, -13.4, -7.0, 0.0, 0.0,2022-12-25 18:00:00, None,52
None, -7.037, 92.0, -6.2, 92.0, -8.0, -7.0, -7.0, -8.0, 0.0, 0.0,2022-12-25 19:00:00, None,52
None, -7.397, 91.7, -6.2, 92.0, -8.0, -7.4, -7.8, -8.0, 0.0, 0.0,2022-12-25 20:00:00, None,52
None, -6.654, 92.8, -6.2, 93.0, -7.0, -6.7, -7.8, -7.0, 0.0, 0.0,2022-12-25 21:00:00, None,52
None, -6.271, 93.1, -5.8, 93.0, -7.0, -6.3, -7.8, -7.0, 0.0, 0.0,2022-12-25 22:00:00, None,52
None, -5.864, 93.5, -5.8, 94.0, -6.0, -5.9, -7.8, -6.0, 0.0, 0.0,2022-12-25 23:00:00, None,52
None, -5.86, 93.3, -5.6, 93.0, -7.0, -5.9, -7.8, -7.0, 0.0, 0.0,2022-12-26 00:00:00, None,52
None, -5.781, 93.4, -5.6, 93.0, -7.0, -5.8, -7.8, -7.0, 0.0, 0.0,2022-12-26 01:00:00, None,52
None, -4.929, 94.2, -4.8, 94.0, -6.0, -4.9, -7.8, -6.0, 0.0, 0.0,2022-12-26 02:00:00, None,52
None, -4.751, 94.1, -4.6, 94.0, -6.0, -4.8, -7.8, -6.0, 0.0, 0.0,2022-12-26 03:00:00, None,52
None, -3.214, 95.6, -2.8, 96.0, -4.0, -3.2, -7.8, -4.0, 0.0, 0.0,2022-12-26 04:00:00, None,52
None, -3.618, 95.2, -2.6, 95.0, -4.0, -3.6, -7.8, -4.0, 0.0, 0.0,2022-12-26 05:00:00, None,52
None, 0.051, 96.6, 0.0, 97.0, 0.0, 0.1, -7.8, 0.0, 0.0, 0.0,2022-12-26 06:00:00, None,52
None, 1.244, 93.3, 1.3, 93.0, 0.0, 1.2, -0.1, 0.0, 0.1, 0.0,2022-12-26 07:00:00, None,52
None, 1.748, 94.0, 1.7, 94.0, 1.0, 1.7, -0.1, 1.0, 0.1, 0.0,2022-12-26 08:00:00, None,52
None, 2.331, 92.7, 2.4, 93.0, 1.0, 2.3, -0.1, 1.0, 0.1, 0.0,2022-12-26 09:00:00, None,52
None, 2.752, 93.4, 2.9, 93.0, 2.0, 2.8, -0.1, 2.0, 0.1, 0.0,2022-12-26 10:00:00, None,52
None, 3.045, 94.0, 3.0, 94.0, 2.0, 3.0, -0.1, 2.0, 0.3, 0.0,2022-12-26 11:00:00, None,52
None, 3.335, 94.2, 3.5, 94.0, 2.0, 3.3, -0.1, 2.0, 0.2, 0.0,2022-12-26 12:00:00, None,52
None, 3.734, 94.3, 3.8, 94.0, 3.0, 3.7, -0.1, 3.0, 0.3, 0.0,2022-12-26 13:00:00, None,52
None, 3.618, 95.3, 3.8, 95.0, 3.0, 3.6, -0.1, 3.0, 0.2, 0.0,2022-12-26 14:00:00, None,52
None, 4.234, 87.6, 4.1, 88.0, 2.0, 4.2, -0.1, 2.0, 0.1, 0.0,2022-12-26 15:00:00, None,52
None, 5.28, 75.61, 5.2, 76.0, 1.0, 5.3, -0.1, 1.0, 0.0, 0.0,2022-12-26 16:00:00, None,52
None, 4.927, 76.04, 6.1, 76.0, 1.0, 4.9, -0.1, 1.0, 0.0, 0.0,2022-12-26 17:00:00, None,52
None, 2.796, 90.4, 6.1, 90.0, 1.0, 2.8, -0.1, 1.0, 0.1, 0.0,2022-12-26 18:00:00, None,52
None, 3.984, 70.0, 4.3, 70.0, -1.0, 4.0, 2.2, -1.0, 0.0, 0.0,2022-12-26 19:00:00, None,52
None, 1.465, 92.8, 4.3, 93.0, 0.0, 1.5, 1.4, 0.0, 0.1, 0.0,2022-12-26 20:00:00, None,52
None, 2.207, 90.9, 4.3, 91.0, 1.0, 2.2, 1.3, 1.0, 0.0, 0.0,2022-12-26 21:00:00, None,52
None, 2.152, 93.4, 4.3, 93.0, 1.0, 2.2, 1.3, 1.0, 0.0, 0.0,2022-12-26 22:00:00, None,52
None, 2.054, 92.7, 4.3, 93.0, 1.0, 2.1, 1.3, 1.0, 0.0, 0.0,2022-12-26 23:00:00, None,52
None, 1.99, 92.0, 4.3, 92.0, 1.0, 2.0, 1.3, 1.0, 0.1, 0.0,2022-12-27 00:00:00, None,52
None, 1.059, 95.2, 4.3, 95.0, 1.0, 1.1, 1.1, 1.0, 0.3, 0.0,2022-12-27 01:00:00, None,52
None, 0.478, 96.3, 4.3, 96.0, 0.0, 0.5, 0.5, 0.0, 0.5, 0.0,2022-12-27 02:00:00, None,52
None, 0.275, 96.9, 4.3, 97.0, 0.0, 0.3, 0.3, 0.0, 0.5, 1.0,2022-12-27 03:00:00, None,52
None, 0.365, 97.2, 4.3, 97.0, 0.0, 0.4, 0.2, 0.0, 0.4, 0.0,2022-12-27 04:00:00, None,52
None, 0.437, 97.0, 4.3, 97.0, 0.0, 0.4, 0.2, 0.0, 0.5, 0.0,2022-12-27 05:00:00, None,52
None, 0.156, 97.0, 4.3, 97.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.0,2022-12-27 06:00:00, None,52
None, 0.456, 97.1, 0.5, 97.0, 0.0, 0.5, 0.1, 0.0, 0.2, 0.0,2022-12-27 07:00:00, None,52
None, 0.77, 96.4, 0.9, 96.0, 0.0, 0.8, 0.1, 0.0, 0.1, 0.0,2022-12-27 08:00:00, None,52
None, 1.325, 95.5, 1.4, 96.0, 1.0, 1.3, 0.1, 1.0, 0.1, 0.0,2022-12-27 09:00:00, None,52
None, 1.574, 94.0, 1.6, 94.0, 0.0, 1.6, 0.1, 0.0, 0.2, 0.0,2022-12-27 10:00:00, None,52
None, 1.679, 93.8, 1.7, 94.0, 1.0, 1.7, 0.1, 1.0, 0.1, 0.0,2022-12-27 11:00:00, None,52
None, 1.6, 94.2, 1.7, 94.0, 1.0, 1.6, 0.1, 1.0, 0.1, 0.0,2022-12-27 12:00:00, None,52
None, 2.067, 93.7, 2.1, 94.0, 1.0, 2.1, 0.1, 1.0, 0.1, 0.0,2022-12-27 13:00:00, None,52
None, 2.064, 94.0, 2.2, 94.0, 1.0, 2.1, 0.1, 1.0, 0.1, 0.0,2022-12-27 14:00:00, None,52
None, 2.508, 92.5, 2.6, 93.0, 1.0, 2.5, 0.1, 1.0, 0.0, 0.0,2022-12-27 15:00:00, None,52
None, 2.463, 93.1, 2.6, 93.0, 2.0, 2.5, 0.1, 2.0, 0.0, 0.0,2022-12-27 16:00:00, None,52
None, 2.523, 92.7, 2.6, 93.0, 1.0, 2.5, 0.1, 1.0, 0.1, 0.0,2022-12-27 17:00:00, None,52
None, 2.669, 90.6, 2.7, 91.0, 1.0, 2.7, 0.1, 1.0, 0.0, 0.0,2022-12-27 18:00:00, None,52
None, 2.294, 93.3, None, None, None, None, None, 1.0, None, None,2022-12-27 19:00:00, None,52
None, 2.117, 90.8, 2.7, 91.0, 1.0, 2.1, 2.1, 1.0, 0.1, 0.0,2022-12-27 20:00:00, None,52
None, 1.943, 90.0, 2.7, 90.0, 1.0, 1.9, 1.9, 1.0, 0.2, 0.0,2022-12-27 21:00:00, None,52
None, 1.6, 90.7, 2.7, 91.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2022-12-27 22:00:00, None,52
None, 1.335, 88.9, 2.7, 89.0, 0.0, 1.3, 1.4, 0.0, 0.0, 0.0,2022-12-27 23:00:00, None,52
None, 1.256, 86.6, 2.7, 87.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2022-12-28 00:00:00, None,52
None, 1.367, 85.3, 2.7, 85.0, -1.0, 1.4, 0.9, -1.0, 0.0, 0.0,2022-12-28 01:00:00, None,52
None, 0.789, 90.8, 2.7, 91.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2022-12-28 02:00:00, None,52
None, 0.631, 89.4, 2.7, 89.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2022-12-28 03:00:00, None,52
None, 0.527, 90.9, 2.7, 91.0, -1.0, 0.5, 0.5, -1.0, 0.0, 0.0,2022-12-28 04:00:00, None,52
None, 0.511, 89.3, 2.7, 89.0, -1.0, 0.5, 0.3, -1.0, 0.0, 0.0,2022-12-28 05:00:00, None,52
None, 0.425, 88.7, 2.7, 89.0, -1.0, 0.4, 0.3, -1.0, 0.0, 0.0,2022-12-28 06:00:00, None,52
None, 0.144, 89.3, 0.4, 89.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2022-12-28 07:00:00, None,52
None, 0.192, 86.8, 0.4, 87.0, -2.0, 0.2, 0.0, -2.0, 0.0, 0.0,2022-12-28 08:00:00, None,52
None, 0.437, 83.8, 0.5, 84.0, -2.0, 0.4, 0.0, -2.0, 0.0, 0.0,2022-12-28 09:00:00, None,52
None, 0.685, 83.4, 0.6, 83.0, -2.0, 0.7, 0.0, -2.0, 0.0, 0.0,2022-12-28 10:00:00, None,52
None, 0.672, 82.8, 0.7, 83.0, -2.0, 0.7, 0.0, -2.0, 0.0, 0.0,2022-12-28 11:00:00, None,52
None, 0.747, 80.2, 0.8, 80.0, -2.0, 0.7, 0.0, -2.0, 0.0, 0.0,2022-12-28 12:00:00, None,52
None, 0.802, 80.4, 0.8, 80.0, -2.0, 0.8, 0.0, -2.0, 0.0, 0.0,2022-12-28 13:00:00, None,52
None, 0.668, 79.37, 0.8, 79.0, -3.0, 0.7, 0.0, -3.0, 0.0, 0.0,2022-12-28 14:00:00, None,52
None, 0.549, 80.8, 0.8, 81.0, -3.0, 0.5, 0.0, -3.0, 0.0, 0.0,2022-12-28 15:00:00, None,52
None, -0.073, 87.5, 0.8, 88.0, -2.0, -0.1, 0.0, -2.0, 0.0, 0.0,2022-12-28 16:00:00, None,52
None, -0.019, 84.6, 0.8, 85.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2022-12-28 17:00:00, None,52
None, -0.01, 83.5, 0.8, 84.0, -2.0, 0.0, -0.2, -2.0, 0.0, 0.0,2022-12-28 18:00:00, None,52
None, -0.211, 83.1, 0.0, 83.0, -3.0, -0.2, -0.3, -3.0, 0.0, 0.0,2022-12-28 19:00:00, None,52
None, -0.483, 82.8, 0.0, 83.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2022-12-28 20:00:00, None,52
None, -0.665, 82.3, 0.0, 82.0, -3.0, -0.7, -0.7, -3.0, 0.0, 0.0,2022-12-28 21:00:00, None,52
None, -0.673, 80.9, 0.0, 81.0, -3.0, -0.7, -0.7, -3.0, 0.0, 0.0,2022-12-28 22:00:00, None,52
None, -0.764, 80.5, 0.0, 81.0, -3.0, -0.8, -0.8, -3.0, 0.0, 0.0,2022-12-28 23:00:00, None,52
None, -0.914, 79.1, 0.0, 79.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2022-12-29 00:00:00, None,52
None, -0.949, 77.74, 0.0, 78.0, -4.0, -0.9, -1.0, -4.0, 0.0, 0.0,2022-12-29 01:00:00, None,52
None, -1.113, 78.3, 0.0, 78.0, -4.0, -1.1, -1.2, -4.0, 0.0, 0.0,2022-12-29 02:00:00, None,52
None, -1.339, 80.5, 0.0, 81.0, -4.0, -1.3, -1.4, -4.0, 0.0, 0.0,2022-12-29 03:00:00, None,52
None, -1.092, 75.31, 0.0, 75.0, -5.0, -1.1, -1.4, -5.0, 0.0, 0.0,2022-12-29 04:00:00, None,52
None, -1.588, 78.03, 0.0, 78.0, -5.0, -1.6, -1.6, -5.0, 0.0, 0.0,2022-12-29 05:00:00, None,52
None, -1.667, 75.26, 0.0, 75.0, -5.0, -1.7, -1.7, -5.0, 0.0, 0.0,2022-12-29 06:00:00, None,52
None, -1.631, 72.71, -1.5, 73.0, -5.0, -1.6, -1.7, -5.0, 0.0, 0.0,2022-12-29 07:00:00, None,52
None, -1.647, 70.34, -1.5, 70.0, -6.0, -1.6, -1.8, -6.0, 0.0, 0.0,2022-12-29 08:00:00, None,52
None, -1.833, 69.09, -1.5, 69.0, -6.0, -1.8, -2.1, -6.0, 0.0, 0.0,2022-12-29 09:00:00, None,52
None, -1.091, 65.27, -1.0, 65.0, -6.0, -1.1, -2.1, -6.0, 0.0, 0.0,2022-12-29 10:00:00, None,52
None, -1.238, 63.38, -0.4, 63.0, -7.0, -1.2, -2.1, -7.0, 0.0, 0.0,2022-12-29 11:00:00, None,52
None, -0.684, 56.62, -0.3, 57.0, -7.0, -0.7, -2.1, -7.0, 0.0, 0.0,2022-12-29 12:00:00, None,52
None, -1.448, 58.1, -0.3, 58.0, -8.0, -1.4, -2.1, -8.0, 0.0, 0.0,2022-12-29 13:00:00, None,52
None, -1.144, 57.1, -0.3, 57.0, -8.0, -1.1, -2.1, -8.0, 0.0, 0.0,2022-12-29 14:00:00, None,52
None, -1.55, 58.82, -0.3, 59.0, -8.0, -1.6, -2.1, -8.0, 0.0, 0.0,2022-12-29 15:00:00, None,52
None, -2.857, 65.58, -0.3, 66.0, -8.0, -2.9, -3.1, -8.0, 0.0, 0.0,2022-12-29 16:00:00, None,52
None, -4.672, 72.42, -0.3, 72.0, -8.0, -4.7, -5.3, -8.0, 0.0, 0.0,2022-12-29 17:00:00, None,52
None, -6.096, 77.3, -0.3, 77.0, -9.0, -6.1, -6.0, -9.0, 0.0, 0.0,2022-12-29 18:00:00, None,52
None, -5.252, 79.17, -5.0, 79.0, -8.0, -5.3, -6.2, -8.0, 0.0, 0.0,2022-12-29 19:00:00, None,52
None, -5.015, 80.5, -4.8, 81.0, -7.0, -5.0, -6.2, -7.0, 0.0, 0.0,2022-12-29 20:00:00, None,52
None, -5.001, 84.4, -3.8, 84.0, -7.0, -5.0, -6.2, -7.0, 0.0, 0.0,2022-12-29 21:00:00, None,52
None, -3.927, 87.3, -3.7, 87.0, -6.0, -3.9, -6.2, -6.0, 0.0, 0.0,2022-12-29 22:00:00, None,52
None, -4.494, 89.1, -3.7, 89.0, -6.0, -4.5, -6.2, -6.0, 0.0, 0.0,2022-12-29 23:00:00, None,52
None, -4.123, 90.4, -3.7, 90.0, -5.0, -4.1, -6.2, -5.0, 0.1, 0.0,2022-12-30 00:00:00, None,52
None, -2.994, 89.7, -3.0, 90.0, -4.0, -3.0, -6.2, -4.0, 0.0, 0.0,2022-12-30 01:00:00, None,52
None, -2.93, 90.0, -2.8, 90.0, -4.0, -2.9, -6.2, -4.0, 0.1, 0.0,2022-12-30 02:00:00, None,52
None, -2.784, 89.0, -2.8, 89.0, -4.0, -2.8, -6.2, -4.0, 0.1, 0.0,2022-12-30 03:00:00, None,52
None, -2.658, 86.6, -2.7, 87.0, -5.0, -2.7, -6.2, -5.0, 0.0, 0.0,2022-12-30 04:00:00, None,52
None, -2.836, 86.1, -2.6, 86.0, -5.0, -2.8, -6.2, -5.0, 0.0, 0.0,2022-12-30 05:00:00, None,52
None, -2.362, 82.1, -2.3, 82.0, -5.0, -2.4, -6.2, -5.0, 0.0, 0.0,2022-12-30 06:00:00, None,52
None, -2.686, 84.0, -2.3, 84.0, -5.0, -2.7, -2.6, -5.0, 0.0, 0.0,2022-12-30 07:00:00, None,52
None, -2.958, 83.3, -2.3, 83.0, -5.0, -3.0, -3.2, -5.0, 0.0, 0.0,2022-12-30 08:00:00, None,52
None, -3.851, 85.6, -2.3, 86.0, -6.0, -3.9, -3.9, -6.0, 0.0, 0.0,2022-12-30 09:00:00, None,52
None, -3.622, 85.6, -2.3, 86.0, -6.0, -3.6, -4.2, -6.0, 0.0, 0.0,2022-12-30 10:00:00, None,52
None, -2.294, 83.4, -2.3, 83.0, -4.0, -2.3, -4.2, -4.0, 0.0, 0.0,2022-12-30 11:00:00, None,52
None, -1.523, 81.2, -1.4, 81.0, -4.0, -1.5, -4.2, -4.0, 0.0, 0.0,2022-12-30 12:00:00, None,52
None, -1.626, 87.5, -1.3, 88.0, -3.0, -1.6, -4.2, -3.0, 0.0, 0.0,2022-12-30 13:00:00, None,52
None, -1.278, 87.2, -1.2, 87.0, -3.0, -1.3, -4.2, -3.0, 0.1, 0.0,2022-12-30 14:00:00, None,52
None, -1.135, 86.4, -1.1, 86.0, -3.0, -1.1, -4.2, -3.0, 0.0, 0.0,2022-12-30 15:00:00, None,52
None, -1.265, 87.3, -1.1, 87.0, -3.0, -1.3, -4.2, -3.0, 0.0, 0.0,2022-12-30 16:00:00, None,52
None, -1.471, 87.3, -1.1, 87.0, -3.0, -1.5, -4.2, -3.0, 0.0, 0.0,2022-12-30 17:00:00, None,52
None, -1.461, 83.0, -1.1, 83.0, -3.0, -1.5, -4.2, -3.0, 0.0, 0.0,2022-12-30 18:00:00, None,52
None, -1.307, 81.4, -1.3, 81.0, -4.0, -1.3, -2.0, -4.0, 0.0, 0.0,2022-12-30 19:00:00, None,52
None, -1.71, 82.8, -0.9, 83.0, -4.0, -1.7, -2.9, -4.0, 0.0, 0.0,2022-12-30 20:00:00, None,52
None, -1.323, 85.3, -0.9, 85.0, -3.0, -1.3, -2.9, -3.0, 0.0, 0.0,2022-12-30 21:00:00, None,52
None, -1.374, 84.3, -0.9, 84.0, -3.0, -1.4, -2.9, -3.0, 0.0, 0.0,2022-12-30 22:00:00, None,52
None, -1.699, 84.3, -0.9, 84.0, -4.0, -1.7, -2.9, -4.0, 0.0, 0.0,2022-12-30 23:00:00, None,52
