pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-9.8,-10.3, 1028.9, None, None,-9.6,89.0,2022-12-24 21:00:00,-11.0,942.0,52
None,-9.9,-10.3, 1028.9, None, None,-9.6,90.0,2022-12-24 22:00:00,-11.0,942.0,52
None,-10.1,-10.3, 1030.0, None, None,-9.6,90.0,2022-12-24 23:00:00,-11.0,943.0,52
None,-9.8,-10.3, 1031.0, None, None,-9.6,90.0,2022-12-25 00:00:00,-11.0,944.0,52
None,-10.0,-10.4, 1032.1, None, None,-9.6,90.0,2022-12-25 01:00:00,-11.0,945.0,52
None,-10.0,-10.4, 1032.1, None, None,-9.6,90.0,2022-12-25 02:00:00,-11.0,945.0,52
None,-10.6,-10.6, 1033.2, None, None,-9.6,88.0,2022-12-25 03:00:00,-12.0,946.0,52
None,-10.5,-10.9, 1033.2, None, None,-9.6,89.0,2022-12-25 04:00:00,-12.0,946.0,52
None,-9.8,-10.9, 1034.2, None, None,-9.6,89.0,2022-12-25 05:00:00,-11.0,947.0,52
None,-9.5,-10.9, 1034.2, None, None,-9.4,89.0,2022-12-25 06:00:00,-11.0,947.0,52
None,-9.3,-9.6, 1034.1, None, None,-9.1,89.0,2022-12-25 07:00:00,-11.0,947.0,52
None,-9.4,-9.6, 1035.3, None, None,-9.1,90.0,2022-12-25 08:00:00,-10.0,948.0,52
None,-9.1,-9.6, 1035.2, None, None,-9.1,89.0,2022-12-25 09:00:00,-11.0,948.0,52
None,-8.4,-9.6, 1034.0, None, None,-8.4,87.0,2022-12-25 10:00:00,-10.0,947.0,52
None,-8.3,-9.6, 1035.1, None, None,-8.1,89.0,2022-12-25 11:00:00,-10.0,948.0,52
None,-7.5,-9.6, 1035.0, None, None,-7.5,89.0,2022-12-25 12:00:00,-9.0,948.0,52
None,-7.3,-9.6, 1033.9, None, None,-6.7,90.0,2022-12-25 13:00:00,-9.0,947.0,52
None,-7.4,-9.6, 1033.9, None, None,-6.7,91.0,2022-12-25 14:00:00,-8.0,947.0,52
None,-7.9,-9.6, 1034.1, None, None,-6.7,89.0,2022-12-25 15:00:00,-9.0,947.0,52
None,-7.7,-9.6, 1034.0, None, None,-6.7,89.0,2022-12-25 16:00:00,-9.0,947.0,52
None,-7.3,-9.6, 1032.8, None, None,-6.7,91.0,2022-12-25 17:00:00,-8.0,946.0,52
None,-7.4,-9.6, 1031.7, None, None,-6.7,92.0,2022-12-25 18:00:00,-8.0,945.0,52
None,-7.2,-7.6, 1030.6, None, None,-7.2,92.0,2022-12-25 19:00:00,-8.0,944.0,52
None,-7.1,-7.6, 1029.5, None, None,-6.9,92.0,2022-12-25 20:00:00,-8.0,943.0,52
None,-6.8,-7.6, 1029.4, None, None,-6.6,92.0,2022-12-25 21:00:00,-8.0,943.0,52
None,-6.8,-7.6, 1028.2, None, None,-6.6,92.0,2022-12-25 22:00:00,-8.0,942.0,52
None,-6.2,-7.6, 1028.2, None, None,-6.4,93.0,2022-12-25 23:00:00,-7.0,942.0,52
None,-6.3,-7.6, 1027.0, None, None,-6.1,92.0,2022-12-26 00:00:00,-7.0,941.0,52
None,-6.1,-7.6, 1025.9, None, None,-5.9,92.0,2022-12-26 01:00:00,-7.0,940.0,52
None,-5.7,-7.6, 1024.7, None, None,-5.7,93.0,2022-12-26 02:00:00,-7.0,939.0,52
None,-5.8,-7.6, 1022.6, None, None,-5.6,93.0,2022-12-26 03:00:00,-7.0,937.0,52
None,-5.5,-7.6, 1021.5, None, None,-5.0,93.0,2022-12-26 04:00:00,-6.0,936.0,52
None,-5.5,-7.6, 1019.3, None, None,-5.0,94.0,2022-12-26 05:00:00,-6.0,934.0,52
None,-5.2,-7.6, 1017.0, None, None,-5.0,93.0,2022-12-26 06:00:00,-6.0,932.0,52
None,-5.1,-5.3, 1015.9, None, None,-5.0,94.0,2022-12-26 07:00:00,-6.0,931.0,52
None,-5.1,-5.3, 1014.8, None, None,-5.0,94.0,2022-12-26 08:00:00,-6.0,930.0,52
None,-4.6,-5.3, 1012.6, None, None,-4.5,94.0,2022-12-26 09:00:00,-5.0,928.0,52
None,-4.3,-5.3, 1011.4, None, None,-4.1,94.0,2022-12-26 10:00:00,-5.0,927.0,52
None,-3.6,-5.3, 1010.2, None, None,-3.5,94.0,2022-12-26 11:00:00,-4.0,926.0,52
None,-3.0,-5.3, 1010.2, None, None,-3.1,96.0,2022-12-26 12:00:00,-4.0,926.0,52
None,-2.8,-5.3, 1010.1, None, None,-2.8,97.0,2022-12-26 13:00:00,-3.0,926.0,52
None,-2.1,-5.3, 1010.0, None, None,-1.9,95.0,2022-12-26 14:00:00,-3.0,926.0,52
None,-2.1,-5.3, 1008.9, None, None,-1.9,95.0,2022-12-26 15:00:00,-3.0,925.0,52
None,-2.2,-5.3, 1008.9, None, None,-1.7,96.0,2022-12-26 16:00:00,-3.0,925.0,52
None,-1.5,-5.3, 1008.8, None, None,-1.5,97.0,2022-12-26 17:00:00,-2.0,925.0,52
None,-1.4,-5.3, 1008.8, None, None,-1.1,97.0,2022-12-26 18:00:00,-2.0,925.0,52
None,-1.5,-1.6, 1007.7, None, None,-1.2,97.0,2022-12-26 19:00:00,-2.0,924.0,52
None,-1.7,-1.8, 1006.6, None, None,-1.2,97.0,2022-12-26 20:00:00,-2.0,923.0,52
None,-0.8,-1.8, 1005.4, None, None,-0.9,98.0,2022-12-26 21:00:00,-1.0,922.0,52
None,-1.1,-1.8, 1003.2, None, None,-0.8,98.0,2022-12-26 22:00:00,-1.0,920.0,52
None,-0.4,-1.8, 1002.0, None, None,-0.4,98.0,2022-12-26 23:00:00,-1.0,919.0,52
None,-0.2,-1.8, 999.7, None, None,-0.1,98.0,2022-12-27 00:00:00,-1.0,917.0,52
None,-0.1,-1.8, 997.5, None, None,0.2,98.0,2022-12-27 01:00:00,0.0,915.0,52
None,0.0,-1.8, 995.3, None, None,0.2,99.0,2022-12-27 02:00:00,0.0,913.0,52
None,-0.1,-1.8, 994.2, None, None,0.2,99.0,2022-12-27 03:00:00,0.0,912.0,52
None,0.0,-1.8, 992.0, None, None,0.2,99.0,2022-12-27 04:00:00,0.0,910.0,52
None,-0.3,-1.8, 992.0, None, None,0.2,99.0,2022-12-27 05:00:00,0.0,910.0,52
None,-0.1,-1.8, 990.8, None, None,0.2,99.0,2022-12-27 06:00:00,0.0,909.0,52
None,-0.2,-0.2, 989.8, None, None,0.0,99.0,2022-12-27 07:00:00,0.0,908.0,52
None,-0.2,-0.3, 989.8, None, None,0.0,99.0,2022-12-27 08:00:00,0.0,908.0,52
None,0.0,-0.3, 988.6, None, None,0.1,99.0,2022-12-27 09:00:00,0.0,907.0,52
None,-0.1,-0.3, 988.6, None, None,0.1,99.0,2022-12-27 10:00:00,0.0,907.0,52
None,0.0,-0.3, 988.6, None, None,0.1,99.0,2022-12-27 11:00:00,0.0,907.0,52
None,0.1,-0.3, 987.4, None, None,0.2,99.0,2022-12-27 12:00:00,0.0,906.0,52
None,0.1,-0.3, 987.4, None, None,0.2,98.0,2022-12-27 13:00:00,0.0,906.0,52
None,-0.1,-0.3, 986.4, None, None,0.2,98.0,2022-12-27 14:00:00,0.0,905.0,52
None,-0.1,-0.3, 987.5, None, None,0.2,98.0,2022-12-27 15:00:00,0.0,906.0,52
None,0.0,-0.3, 987.4, None, None,0.2,98.0,2022-12-27 16:00:00,0.0,906.0,52
None,-0.1,-0.3, 988.6, None, None,0.2,99.0,2022-12-27 17:00:00,0.0,907.0,52
None,0.0,-0.3, 988.5, None, None,0.2,99.0,2022-12-27 18:00:00,0.0,907.0,52
None,0.0,-0.1, 989.6, None, None,0.1,99.0,2022-12-27 20:00:00,0.0,908.0,52
None,0.1,-0.1, 990.7, None, None,0.2,99.0,2022-12-27 21:00:00,0.0,909.0,52
None,0.1,-0.1, 991.8, None, None,0.3,99.0,2022-12-27 22:00:00,0.0,910.0,52
None,0.1,-0.1, 991.8, None, None,0.3,99.0,2022-12-27 23:00:00,0.0,910.0,52
None,0.1,-0.1, 992.9, None, None,0.3,99.0,2022-12-28 00:00:00,0.0,911.0,52
None,0.1,-0.1, 994.0, None, None,0.3,99.0,2022-12-28 01:00:00,0.0,912.0,52
None,0.1,-0.1, 994.0, None, None,0.3,99.0,2022-12-28 02:00:00,0.0,912.0,52
None,0.0,-0.1, 995.1, None, None,0.3,99.0,2022-12-28 03:00:00,0.0,913.0,52
None,0.1,-0.1, 996.1, None, None,0.3,99.0,2022-12-28 04:00:00,0.0,914.0,52
None,0.3,-0.1, 997.2, None, None,0.3,99.0,2022-12-28 05:00:00,0.0,915.0,52
None,0.0,-0.1, 998.3, None, None,0.3,99.0,2022-12-28 06:00:00,0.0,916.0,52
None,0.1,0.0, 998.3, None, None,0.2,99.0,2022-12-28 07:00:00,0.0,916.0,52
None,0.1,0.0, 999.4, None, None,0.3,99.0,2022-12-28 08:00:00,0.0,917.0,52
None,0.1,0.0, 1000.5, None, None,0.3,99.0,2022-12-28 09:00:00,0.0,918.0,52
None,0.2,0.0, 1001.6, None, None,0.3,98.0,2022-12-28 10:00:00,0.0,919.0,52
None,0.7,0.0, 1002.6, None, None,0.7,98.0,2022-12-28 11:00:00,0.0,920.0,52
None,1.0,0.0, 1002.6, None, None,1.1,96.0,2022-12-28 12:00:00,0.0,920.0,52
None,0.7,0.0, 1003.7, None, None,1.1,97.0,2022-12-28 13:00:00,0.0,921.0,52
None,0.5,0.0, 1003.7, None, None,1.1,98.0,2022-12-28 14:00:00,0.0,921.0,52
None,0.5,0.0, 1004.8, None, None,1.1,98.0,2022-12-28 15:00:00,0.0,922.0,52
None,0.5,0.0, 1005.9, None, None,1.1,98.0,2022-12-28 16:00:00,0.0,923.0,52
None,0.2,0.0, 1005.9, None, None,1.1,98.0,2022-12-28 17:00:00,0.0,923.0,52
None,0.3,0.0, 1007.0, None, None,1.1,98.0,2022-12-28 18:00:00,0.0,924.0,52
None,0.1,0.1, 1007.0, None, None,0.4,99.0,2022-12-28 19:00:00,0.0,924.0,52
None,0.1,0.1, 1007.0, None, None,0.4,99.0,2022-12-28 20:00:00,0.0,924.0,52
None,0.1,0.1, 1007.0, None, None,0.4,99.0,2022-12-28 21:00:00,0.0,924.0,52
None,0.2,0.0, 1008.1, None, None,0.5,99.0,2022-12-28 22:00:00,0.0,925.0,52
None,0.1,0.0, 1008.1, None, None,0.5,99.0,2022-12-28 23:00:00,0.0,925.0,52
None,0.1,0.0, 1008.0, None, None,0.5,98.0,2022-12-29 00:00:00,0.0,925.0,52
None,-0.1,-0.1, 1009.2, None, None,0.5,98.0,2022-12-29 01:00:00,0.0,926.0,52
None,-0.2,-0.3, 1009.2, None, None,0.5,99.0,2022-12-29 02:00:00,0.0,926.0,52
None,0.0,-0.3, 1010.3, None, None,0.5,97.0,2022-12-29 03:00:00,-1.0,927.0,52
None,-0.1,-0.3, 1010.3, None, None,0.5,92.0,2022-12-29 04:00:00,-1.0,927.0,52
None,0.0,-0.3, 1010.3, None, None,0.5,89.0,2022-12-29 05:00:00,-2.0,927.0,52
None,-0.4,-0.5, 1010.3, None, None,0.5,91.0,2022-12-29 06:00:00,-2.0,927.0,52
None,-0.5,-0.7, 1010.4, None, None,0.0,94.0,2022-12-29 07:00:00,-1.0,927.0,52
None,-0.8,-0.9, 1010.4, None, None,0.0,94.0,2022-12-29 08:00:00,-1.0,927.0,52
None,-0.7,-0.9, 1010.4, None, None,0.0,89.0,2022-12-29 09:00:00,-2.0,927.0,52
None,-0.2,-0.9, 1010.3, None, None,0.0,95.0,2022-12-29 10:00:00,-1.0,927.0,52
None,-0.1,-0.9, 1010.3, None, None,0.0,95.0,2022-12-29 11:00:00,-1.0,927.0,52
None,0.3,-0.9, 1010.3, None, None,0.4,91.0,2022-12-29 12:00:00,-1.0,927.0,52
None,0.4,-0.9, 1010.3, None, None,0.6,89.0,2022-12-29 13:00:00,-1.0,927.0,52
None,0.4,-0.9, 1010.3, None, None,0.6,90.0,2022-12-29 14:00:00,-1.0,927.0,52
None,0.0,-0.9, 1010.3, None, None,0.6,92.0,2022-12-29 15:00:00,-1.0,927.0,52
None,-0.6,-0.9, 1010.4, None, None,0.6,93.0,2022-12-29 16:00:00,-2.0,927.0,52
None,-1.0,-1.0, 1009.3, None, None,0.6,96.0,2022-12-29 17:00:00,-1.0,926.0,52
None,-1.1,-1.1, 1009.4, None, None,0.6,96.0,2022-12-29 18:00:00,-2.0,926.0,52
None,-1.1,-1.1, 1009.4, None, None,-0.9,95.0,2022-12-29 19:00:00,-2.0,926.0,52
None,-1.1,-1.3, 1009.4, None, None,-0.9,96.0,2022-12-29 20:00:00,-2.0,926.0,52
None,-1.0,-1.3, 1009.4, None, None,-0.8,95.0,2022-12-29 21:00:00,-2.0,926.0,52
None,-1.0,-1.3, 1008.3, None, None,-0.8,95.0,2022-12-29 22:00:00,-1.0,925.0,52
None,-1.0,-1.3, 1008.2, None, None,-0.8,96.0,2022-12-29 23:00:00,-2.0,925.0,52
None,-1.0,-1.3, 1007.1, None, None,-0.8,94.0,2022-12-30 00:00:00,-2.0,924.0,52
None,-1.1,-1.3, 1006.0, None, None,-0.8,96.0,2022-12-30 01:00:00,-2.0,923.0,52
None,-1.1,-1.3, 1006.0, None, None,-0.8,96.0,2022-12-30 02:00:00,-1.0,923.0,52
None,-1.2,-1.3, 1005.0, None, None,-0.8,97.0,2022-12-30 03:00:00,-1.0,922.0,52
None,-1.0,-1.3, 1005.0, None, None,-0.8,96.0,2022-12-30 04:00:00,-2.0,922.0,52
None,-1.1,-1.3, 1005.1, None, None,-0.8,97.0,2022-12-30 05:00:00,-2.0,922.0,52
None,-1.1,-1.3, 1004.0, None, None,-0.8,96.0,2022-12-30 06:00:00,-2.0,921.0,52
None,-1.2,-1.3, 1002.9, None, None,-1.0,96.0,2022-12-30 07:00:00,-1.0,920.0,52
None,-1.4,-1.5, 1002.9, None, None,-1.0,96.0,2022-12-30 08:00:00,-2.0,920.0,52
None,-1.2,-1.5, 1001.8, None, None,-1.0,97.0,2022-12-30 09:00:00,-2.0,919.0,52
None,-0.9,-1.5, 1001.8, None, None,-0.8,95.0,2022-12-30 10:00:00,-2.0,919.0,52
None,-0.7,-1.5, 1001.8, None, None,-0.5,96.0,2022-12-30 11:00:00,-1.0,919.0,52
None,-0.4,-1.5, 1001.7, None, None,-0.3,96.0,2022-12-30 12:00:00,-1.0,919.0,52
None,-0.2,-1.5, 1001.7, None, None,-0.2,94.0,2022-12-30 13:00:00,-1.0,919.0,52
None,-0.2,-1.5, 1001.7, None, None,-0.1,95.0,2022-12-30 14:00:00,-1.0,919.0,52
None,-0.3,-1.5, 1001.7, None, None,-0.1,96.0,2022-12-30 15:00:00,-1.0,919.0,52
None,-0.4,-1.5, 1001.7, None, None,-0.1,97.0,2022-12-30 16:00:00,-1.0,919.0,52
None,-0.4,-1.5, 1002.8, None, None,-0.1,97.0,2022-12-30 17:00:00,-1.0,920.0,52
None,-0.4,-1.5, 1002.8, None, None,-0.1,97.0,2022-12-30 18:00:00,-1.0,920.0,52
None,-0.6,-0.6, 1002.9, None, None,-0.4,98.0,2022-12-30 19:00:00,-1.0,920.0,52
None,-0.7,-0.7, 1002.9, None, None,-0.4,98.0,2022-12-30 20:00:00,-1.0,920.0,52
None,-0.6,-0.7, 1002.9, None, None,-0.4,98.0,2022-12-30 21:00:00,-1.0,920.0,52
None,-0.4,-0.7, 1002.8, None, None,-0.3,98.0,2022-12-30 22:00:00,-1.0,920.0,52
None,-0.3,-0.7, 1002.8, None, None,-0.3,98.0,2022-12-30 23:00:00,-1.0,920.0,52
