pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.58, 75.4, None, None, None, None, None, None, None, None, -17.0, None, -13.6, -15.0, 1.1, -17.0, None, None, -13.5, 75.0, None,2022-12-24 10:00:00, None, None, None, None,52
None, None, -13.07, 76.0, None, None, None, None, None, None, None, None, -16.0, None, -13.1, -15.0, 0.6, -16.0, None, None, -13.1, 76.0, None,2022-12-24 11:00:00, None, None, None, None,52
None, None, -12.82, 75.0, None, None, None, None, None, None, None, None, -16.0, None, -12.8, -15.0, 1.3, -16.0, None, None, -12.7, 75.0, None,2022-12-24 12:00:00, None, None, None, None,52
None, None, -12.89, 75.3, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -15.0, 2.0, -16.0, None, None, -12.7, 75.0, None,2022-12-24 13:00:00, None, None, None, None,52
None, None, -12.46, 76.5, None, None, None, None, None, None, None, None, -15.0, None, -12.5, -15.0, 3.8, -15.0, None, None, -12.5, 77.0, None,2022-12-24 14:00:00, None, None, None, None,52
None, None, -11.67, 78.4, None, None, None, None, None, None, None, None, -14.0, None, -11.7, -15.0, 2.3, -14.0, None, None, -11.7, 78.0, None,2022-12-24 15:00:00, None, None, None, None,52
None, None, -11.05, 80.2, None, None, None, None, None, None, None, None, -13.0, None, -11.1, -15.0, 1.5, -13.0, None, None, -11.1, 80.0, None,2022-12-24 16:00:00, None, None, None, None,52
None, None, -10.98, 79.7, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -15.0, 2.1, -13.0, None, None, -11.0, 80.0, None,2022-12-24 17:00:00, None, None, None, None,52
None, None, -10.47, 82.9, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -15.0, 2.1, -13.0, None, None, -10.5, 83.0, None,2022-12-24 18:00:00, None, None, None, None,52
None, None, -10.94, 77.0, None, None, None, None, None, None, None, None, -14.0, None, -10.9, -10.9, 1.4, -14.0, None, None, -10.4, 77.0, None,2022-12-24 19:00:00, None, None, None, None,52
None, None, -10.82, 77.9, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -11.0, 2.0, -14.0, None, None, -10.4, 78.0, None,2022-12-24 20:00:00, None, None, None, None,52
None, None, -10.23, 85.6, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -11.1, 0.6, -12.0, None, None, -10.2, 86.0, None,2022-12-24 21:00:00, None, None, None, None,52
None, None, -9.38, 85.5, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -11.1, -0.1, -11.0, None, None, -9.4, 86.0, None,2022-12-24 22:00:00, None, None, None, None,52
None, None, -8.5, 90.5, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -11.1, -0.2, -10.0, None, None, -8.5, 91.0, None,2022-12-24 23:00:00, None, None, None, None,52
None, None, -8.09, 89.5, None, None, None, None, None, None, None, None, -9.0, None, -8.1, -11.1, -0.1, -9.0, None, None, -8.1, 90.0, None,2022-12-25 00:00:00, None, None, None, None,52
None, None, -7.42, 92.8, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -11.1, -0.2, -8.0, None, None, -7.4, 93.0, None,2022-12-25 01:00:00, None, None, None, None,52
None, None, -6.999, 93.4, None, None, None, None, None, None, None, None, -8.0, None, -7.0, -11.1, 0.0, -8.0, None, None, -7.0, 93.0, None,2022-12-25 02:00:00, None, None, None, None,52
None, None, -6.597, 94.1, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -11.1, -0.1, -7.0, None, None, -6.5, 94.0, None,2022-12-25 03:00:00, None, None, None, None,52
None, None, -6.373, 94.7, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -11.1, 0.0, -7.0, None, None, -6.2, 95.0, None,2022-12-25 04:00:00, None, None, None, None,52
None, None, -5.898, 97.4, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -11.1, 0.0, -6.0, None, None, -5.9, 97.0, None,2022-12-25 05:00:00, None, None, None, None,52
None, None, -6.335, 94.0, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -11.1, 0.1, -7.0, None, None, -5.8, 94.0, None,2022-12-25 06:00:00, None, None, None, None,52
None, None, -6.367, 93.4, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.4, 0.2, -7.0, None, None, -6.2, 93.0, None,2022-12-25 07:00:00, None, None, None, None,52
None, None, -5.157, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -6.4, -0.4, -5.0, None, None, -5.1, 101.0, None,2022-12-25 08:00:00, None, None, None, None,52
None, None, -4.745, 100.3, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -6.4, -0.2, -5.0, None, None, -4.7, 100.0, None,2022-12-25 09:00:00, None, None, None, None,52
None, None, -3.999, 101.6, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -6.4, -0.4, -4.0, None, None, -3.9, 102.0, None,2022-12-25 10:00:00, None, None, None, None,52
None, None, -3.029, 100.2, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -6.4, -0.3, -3.0, None, None, -3.0, 100.0, None,2022-12-25 11:00:00, None, None, None, None,52
None, None, -2.427, 98.0, None, None, None, None, None, None, None, None, -3.0, None, -2.4, -6.4, -0.3, -3.0, None, None, -2.3, 98.0, None,2022-12-25 12:00:00, None, None, None, None,52
None, None, -2.106, 82.3, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -6.4, 0.0, -4.0, None, None, -2.1, 82.0, None,2022-12-25 13:00:00, None, None, None, None,52
None, None, -2.505, 86.8, None, None, None, None, None, None, None, None, -4.0, None, -2.5, -6.4, 0.6, -4.0, None, None, -2.0, 87.0, None,2022-12-25 14:00:00, None, None, None, None,52
None, None, -3.065, 92.6, None, None, None, None, None, None, None, None, -4.0, None, -3.1, -6.4, 0.2, -4.0, None, None, -2.0, 93.0, None,2022-12-25 15:00:00, None, None, None, None,52
None, None, -3.303, 96.0, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -6.4, 0.3, -4.0, None, None, -2.0, 96.0, None,2022-12-25 16:00:00, None, None, None, None,52
None, None, -3.645, 97.8, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -6.4, 0.0, -4.0, None, None, -2.0, 98.0, None,2022-12-25 17:00:00, None, None, None, None,52
None, None, -3.769, 99.3, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -6.4, 0.0, -4.0, None, None, -2.0, 99.0, None,2022-12-25 18:00:00, None, None, None, None,52
None, None, -3.788, 101.1, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, None, -4.0, None, None, -3.7, 101.0, None,2022-12-25 20:00:00, None, None, None, None,52
None, None, -3.797, 101.3, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.2, -4.0, None, None, -3.7, 101.0, None,2022-12-25 21:00:00, None, None, None, None,52
None, None, -3.787, 101.5, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.3, -4.0, None, None, -3.7, 102.0, None,2022-12-25 22:00:00, None, None, None, None,52
None, None, -3.72, 101.8, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.4, -4.0, None, None, -3.7, 102.0, None,2022-12-25 23:00:00, None, None, None, None,52
None, None, -3.816, 101.7, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.5, -4.0, None, None, -3.7, 102.0, None,2022-12-26 00:00:00, None, None, None, None,52
None, None, -3.739, 101.6, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.1, -4.0, None, None, -3.7, 102.0, None,2022-12-26 01:00:00, None, None, None, None,52
None, None, -3.711, 102.4, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.9, 0.4, -4.0, None, None, -3.7, 102.0, None,2022-12-26 02:00:00, None, None, None, None,52
None, None, -3.473, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -3.9, 0.0, -3.0, None, None, -3.4, 103.0, None,2022-12-26 03:00:00, None, None, None, None,52
None, None, -3.064, None, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.9, 0.3, -3.0, None, None, -3.0, 105.0, None,2022-12-26 04:00:00, None, None, None, None,52
None, None, -2.988, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.9, 0.7, -3.0, None, None, -3.0, 105.0, None,2022-12-26 05:00:00, None, None, None, None,52
None, None, -2.703, None, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -3.9, 0.3, -3.0, None, None, -2.5, 105.0, None,2022-12-26 06:00:00, None, None, None, None,52
None, None, -2.903, None, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.0, 0.2, -3.0, None, None, -2.7, 105.0, None,2022-12-26 07:00:00, None, None, None, None,52
None, None, -2.447, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -3.0, 0.3, -2.0, None, None, -2.4, 105.0, None,2022-12-26 08:00:00, None, None, None, None,52
None, None, -1.737, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -3.0, 1.2, -2.0, None, None, -1.7, 106.0, None,2022-12-26 09:00:00, None, None, None, None,52
None, None, -0.679, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -3.0, -0.3, None, None, None, -0.7, 106.0, None,2022-12-26 10:00:00, None, None, None, None,52
None, None, -0.047, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -3.0, 0.1, 0.0, None, None, 0.0, 106.0, None,2022-12-26 11:00:00, None, None, None, None,52
None, None, 0.018, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -3.0, 1.0, 0.0, None, None, 0.0, 106.0, None,2022-12-26 12:00:00, None, None, None, None,52
None, None, -0.048, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -3.0, 0.7, 0.0, None, None, 0.1, 106.0, None,2022-12-26 13:00:00, None, None, None, None,52
None, None, 0.122, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -3.0, 0.5, 0.0, None, None, 0.2, 106.0, None,2022-12-26 14:00:00, None, None, None, None,52
None, None, 0.093, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -3.0, 0.5, 0.0, None, None, 0.2, 106.0, None,2022-12-26 15:00:00, None, None, None, None,52
None, None, 0.075, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -3.0, 0.3, 0.0, None, None, 0.2, 106.0, None,2022-12-26 16:00:00, None, None, None, None,52
None, None, -0.039, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -3.0, 0.3, 0.0, None, None, 0.2, 105.0, None,2022-12-26 17:00:00, None, None, None, None,52
None, None, -0.256, None, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -3.0, 0.2, 0.0, None, None, 0.2, 105.0, None,2022-12-26 18:00:00, None, None, None, None,52
None, None, -0.492, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -0.5, 0.0, 0.0, None, None, -0.2, 105.0, None,2022-12-26 19:00:00, None, None, None, None,52
None, None, -0.879, 103.0, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -0.9, 0.2, -1.0, None, None, -0.2, 103.0, None,2022-12-26 20:00:00, None, None, None, None,52
None, None, -1.37, 102.4, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, -0.2, 102.0, None,2022-12-26 21:00:00, None, None, None, None,52
None, None, -1.758, 102.8, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -0.2, 103.0, None,2022-12-26 22:00:00, None, None, None, None,52
None, None, -1.767, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, 0.0, -2.0, None, None, -0.2, 104.0, None,2022-12-26 23:00:00, None, None, None, None,52
None, None, -1.928, None, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, -0.2, -2.0, None, None, -0.2, 104.0, None,2022-12-27 00:00:00, None, None, None, None,52
None, None, -2.098, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, -0.1, -2.0, None, None, -0.2, 104.0, None,2022-12-27 01:00:00, None, None, None, None,52
None, None, -2.117, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, -0.2, 104.0, None,2022-12-27 02:00:00, None, None, None, None,52
None, None, -2.155, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.1, -2.0, None, None, -0.2, 104.0, None,2022-12-27 03:00:00, None, None, None, None,52
None, None, -2.164, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, None, -0.2, 105.0, None,2022-12-27 04:00:00, None, None, None, None,52
None, None, -2.164, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.1, -2.0, None, None, -0.2, 105.0, None,2022-12-27 05:00:00, None, None, None, None,52
None, None, -2.136, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.3, -2.0, None, None, -0.2, 105.0, None,2022-12-27 06:00:00, None, None, None, None,52
None, None, -2.145, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.1, -2.0, None, None, -2.1, 105.0, None,2022-12-27 07:00:00, None, None, None, None,52
None, None, -2.013, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.2, -0.2, -2.0, None, None, -1.9, 106.0, None,2022-12-27 08:00:00, None, None, None, None,52
None, None, -1.455, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -2.2, -0.2, -1.0, None, None, -1.5, 106.0, None,2022-12-27 09:00:00, None, None, None, None,52
None, None, -0.944, None, None, None, None, None, None, None, None, None, -1.0, None, -0.9, -2.2, -0.3, -1.0, None, None, -0.9, 106.0, None,2022-12-27 10:00:00, None, None, None, None,52
None, None, -0.482, None, None, None, None, None, None, None, None, None, 0.0, None, -0.5, -2.2, -0.1, 0.0, None, None, -0.5, 106.0, None,2022-12-27 11:00:00, None, None, None, None,52
None, None, -0.444, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -2.2, 0.4, 0.0, None, None, -0.4, 106.0, None,2022-12-27 12:00:00, None, None, None, None,52
None, None, -0.181, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -2.2, 0.3, 0.0, None, None, -0.1, 105.0, None,2022-12-27 13:00:00, None, None, None, None,52
None, None, -0.067, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -2.2, 1.0, 0.0, None, None, -0.1, 104.0, None,2022-12-27 14:00:00, None, None, None, None,52
None, None, -0.096, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -2.2, 0.7, 0.0, None, None, 0.1, 104.0, None,2022-12-27 15:00:00, None, None, None, None,52
None, None, -0.219, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -2.2, 0.8, 0.0, None, None, 0.1, 104.0, None,2022-12-27 16:00:00, None, None, None, None,52
None, None, -0.511, None, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -2.2, 0.2, -1.0, None, None, 0.1, 104.0, None,2022-12-27 17:00:00, None, None, None, None,52
None, None, -0.653, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -2.2, 0.2, -1.0, None, None, 0.1, 104.0, None,2022-12-27 18:00:00, None, None, None, None,52
None, None, -0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2022-12-27 19:00:00, None, None, None, None,52
None, None, -0.785, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.4, -1.0, None, None, -0.6, 105.0, None,2022-12-27 20:00:00, None, None, None, None,52
None, None, -0.973, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.1, -1.0, None, None, -0.6, 105.0, None,2022-12-27 21:00:00, None, None, None, None,52
None, None, -1.106, None, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, 0.2, -1.0, None, None, -0.6, 105.0, None,2022-12-27 22:00:00, None, None, None, None,52
None, None, -1.209, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.3, 0.2, -1.0, None, None, -0.6, 106.0, None,2022-12-27 23:00:00, None, None, None, None,52
None, None, -1.389, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.5, 0.2, -1.0, None, None, -0.6, 106.0, None,2022-12-28 00:00:00, None, None, None, None,52
None, None, -1.569, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.4, -2.0, None, None, -0.6, 106.0, None,2022-12-28 01:00:00, None, None, None, None,52
None, None, -1.682, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.1, -2.0, None, None, -0.6, 106.0, None,2022-12-28 02:00:00, None, None, None, None,52
None, None, -1.597, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.7, 0.4, -2.0, None, None, -0.6, 106.0, None,2022-12-28 03:00:00, None, None, None, None,52
None, None, -1.843, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.9, 0.4, -2.0, None, None, -0.6, 106.0, None,2022-12-28 04:00:00, None, None, None, None,52
None, None, -2.127, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.3, 0.3, -2.0, None, None, -0.6, 106.0, None,2022-12-28 05:00:00, None, None, None, None,52
None, None, -2.117, None, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.3, 0.2, -2.0, None, None, -0.6, 106.0, None,2022-12-28 06:00:00, None, None, None, None,52
None, None, -2.212, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.1, -2.0, None, None, -2.0, 106.0, None,2022-12-28 07:00:00, None, None, None, None,52
None, None, -2.382, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.4, 0.3, -2.0, None, None, -2.0, 105.0, None,2022-12-28 08:00:00, None, None, None, None,52
None, None, -2.401, None, None, None, None, None, None, None, None, None, -2.0, None, -2.4, -2.5, 0.1, -2.0, None, None, -2.0, 105.0, None,2022-12-28 09:00:00, None, None, None, None,52
None, None, -2.221, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.5, 0.0, -2.0, None, None, -2.0, 105.0, None,2022-12-28 10:00:00, None, None, None, None,52
7.0, None, -2.165, 103.0, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.5, 0.2, -2.0, None, None, -2.0, 103.0, None,2022-12-28 11:00:00, None, None, None, None,52
None, None, -1.578, 101.7, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.5, -0.2, -2.0, None, None, -1.6, 102.0, None,2022-12-28 12:00:00, None, None, None, None,52
None, None, -1.805, 96.0, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.5, 0.2, -2.0, None, None, -1.5, 96.0, None,2022-12-28 13:00:00, None, None, None, None,52
None, None, -2.203, 98.1, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.5, 0.5, -2.0, None, None, -1.5, 98.0, None,2022-12-28 14:00:00, None, None, None, None,52
None, None, -2.592, 100.8, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.6, 0.4, -3.0, None, None, -1.5, 101.0, None,2022-12-28 15:00:00, None, None, None, None,52
None, None, -3.019, 101.6, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, 0.2, -3.0, None, None, -1.5, 102.0, None,2022-12-28 16:00:00, None, None, None, None,52
None, None, -3.17, 101.8, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.3, -3.0, None, None, -1.5, 102.0, None,2022-12-28 17:00:00, None, None, None, None,52
None, None, -3.379, 102.7, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, 0.0, -3.0, None, None, -1.5, 103.0, None,2022-12-28 18:00:00, None, None, None, None,52
None, None, -3.408, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.5, 0.7, -3.0, None, None, -3.3, 103.0, None,2022-12-28 19:00:00, None, None, None, None,52
None, None, -3.503, None, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.5, 0.5, -4.0, None, None, -3.3, 103.0, None,2022-12-28 20:00:00, None, None, None, None,52
None, None, -3.855, 101.6, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, None, -4.0, None, None, -3.3, 102.0, None,2022-12-28 23:00:00, None, None, None, None,52
None, None, -4.246, 100.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.2, -4.0, None, None, -3.3, 100.0, None,2022-12-29 00:00:00, None, None, None, None,52
None, None, -4.62, 98.6, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.7, 0.2, -5.0, None, None, -3.3, 99.0, None,2022-12-29 01:00:00, None, None, None, None,52
None, None, -4.801, 100.3, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.9, 0.0, -5.0, None, None, -3.3, 100.0, None,2022-12-29 02:00:00, None, None, None, None,52
None, None, -5.186, 102.9, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.2, None, -5.0, None, None, -3.3, 103.0, None,2022-12-29 04:00:00, None, None, None, None,52
None, None, -5.494, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.5, 0.0, -5.0, None, None, -3.3, 101.0, None,2022-12-29 05:00:00, None, None, None, None,52
None, None, -5.812, 98.3, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, None, -3.3, 98.0, None,2022-12-29 06:00:00, None, None, None, None,52
None, None, -6.326, 95.3, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.3, 0.2, -7.0, None, None, -5.8, 95.0, None,2022-12-29 07:00:00, None, None, None, None,52
None, None, -6.441, 97.1, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.6, 0.0, -7.0, None, None, -5.8, 97.0, None,2022-12-29 08:00:00, None, None, None, None,52
None, None, -6.003, 99.1, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.6, -0.3, -6.0, None, None, -5.8, 99.0, None,2022-12-29 09:00:00, None, None, None, None,52
None, None, -4.396, 100.1, None, None, None, None, None, None, None, None, -4.0, None, -4.4, -6.6, -0.8, -4.0, None, None, -4.4, 100.0, None,2022-12-29 10:00:00, None, None, None, None,52
None, None, -2.617, 69.51, None, None, None, None, None, None, None, None, -7.0, None, -2.6, -6.6, -1.1, -7.0, None, None, -2.6, 70.0, None,2022-12-29 11:00:00, None, None, None, None,52
None, None, -3.389, 72.6, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -6.6, 0.9, -7.0, None, None, -2.2, 73.0, None,2022-12-29 12:00:00, None, None, None, None,52
None, None, -3.389, 72.5, None, None, None, None, None, None, None, None, -7.0, None, -3.4, -6.6, 0.0, -7.0, None, None, -2.2, 73.0, None,2022-12-29 13:00:00, None, None, None, None,52
None, None, -3.552, 71.2, None, None, None, None, None, None, None, None, -8.0, None, -3.6, -6.6, 0.0, -8.0, None, None, -2.2, 71.0, None,2022-12-29 14:00:00, None, None, None, None,52
None, None, -4.497, 76.8, None, None, None, None, None, None, None, None, -8.0, None, -4.5, -6.6, 0.6, -8.0, None, None, -2.2, 77.0, None,2022-12-29 15:00:00, None, None, None, None,52
None, None, -5.294, 82.1, None, None, None, None, None, None, None, None, -8.0, None, -5.3, -6.6, 0.4, -8.0, None, None, -2.2, 82.0, None,2022-12-29 16:00:00, None, None, None, None,52
None, None, -5.95, 85.0, None, None, None, None, None, None, None, None, -8.0, None, -6.0, -6.6, 0.3, -8.0, None, None, -2.2, 85.0, None,2022-12-29 17:00:00, None, None, None, None,52
None, None, -6.211, 90.3, None, None, None, None, None, None, None, None, -7.0, None, -6.2, -6.6, 0.2, -7.0, None, None, -2.2, 90.0, None,2022-12-29 18:00:00, None, None, None, None,52
None, None, -6.338, 92.5, None, None, None, None, None, None, None, None, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, None, -6.1, 93.0, None,2022-12-29 19:00:00, None, None, None, None,52
None, None, -6.415, 93.5, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -6.4, 0.2, -7.0, None, None, -6.1, 94.0, None,2022-12-29 20:00:00, None, None, None, None,52
None, None, -6.59, 93.9, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, None, -6.1, 94.0, None,2022-12-29 21:00:00, None, None, None, None,52
None, None, -6.638, 94.3, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -6.1, 94.0, None,2022-12-29 22:00:00, None, None, None, None,52
