RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.62, None, None, None, None, None, -31.0, -27.8, None, 898.0, None, None, None, 37.0, None, 37.34, None, None, -27.62, None, -27.5, 67.0, None, None, None, -27.6, 1015.3, 0.2, 0.0,2022-12-24 00:00:00, 898.0,52
67.95, None, None, None, None, None, -31.0, -27.8, None, 898.0, None, None, None, 38.0, None, 37.9, None, None, -27.69, None, -27.5, 68.0, None, None, None, -27.7, 1015.3, 0.3, 1.0,2022-12-24 01:00:00, 898.0,52
67.05, None, None, None, None, None, -31.0, -27.8, None, 898.0, None, None, None, 40.0, None, 40.2, 3.4, None, -27.64, None, -27.5, 67.0, None, None, None, -27.6, 1015.3, 0.3, 3.0,2022-12-24 02:00:00, 898.0,52
63.98, None, None, None, None, None, -32.0, -27.8, None, 898.0, None, None, None, 40.0, None, 40.23, 3.4, None, -27.44, None, -27.4, 64.0, None, None, None, -27.4, 1015.2, 0.1, 0.0,2022-12-24 03:00:00, 898.0,52
63.91, None, None, None, None, None, -32.0, -27.8, None, 898.0, None, None, None, 40.0, None, 40.1, 3.4, None, -27.41, None, -27.4, 64.0, None, None, None, -27.4, 1015.2, 0.0, 0.0,2022-12-24 04:00:00, 898.0,52
66.73, None, None, None, None, None, -31.0, -27.8, None, 898.0, None, None, None, 40.0, None, 40.12, 3.4, None, -27.3, None, -27.3, 67.0, None, None, None, -27.3, 1015.2, 0.0, 0.0,2022-12-24 05:00:00, 898.0,52
66.29, None, None, None, None, None, -32.0, -27.8, None, 897.0, None, None, None, 41.0, None, 40.7, 3.4, None, -27.69, None, -27.3, 66.0, None, None, None, -27.7, 1014.1, 0.1, 1.0,2022-12-24 06:00:00, 897.0,52
62.86, None, None, None, None, None, -32.0, -27.9, None, 897.0, None, None, None, 42.0, None, 41.96, 3.4, None, -27.85, None, -27.7, 63.0, None, None, None, -27.9, 1014.1, 0.0, 2.0,2022-12-24 07:00:00, 897.0,52
62.98, None, None, None, None, None, -33.0, -28.1, None, 896.0, None, None, None, 42.0, None, None, 3.4, None, -28.13, None, -27.7, 63.0, None, None, None, -28.1, 1013.0, 0.0, 1.0,2022-12-24 08:00:00, 896.0,52
63.85, None, None, None, None, None, -33.0, -28.5, None, 896.0, None, None, None, 42.0, None, 41.93, 3.2, None, -28.51, None, -27.7, 64.0, None, None, None, -28.5, 1013.0, 0.0, 0.0,2022-12-24 09:00:00, 896.0,52
62.38, None, None, None, None, None, -33.0, -28.6, None, 896.0, None, None, None, 42.0, None, 42.41, 3.2, None, -28.43, None, -27.7, 62.0, None, None, None, -28.4, 1013.0, 0.0, 1.0,2022-12-24 10:00:00, 896.0,52
61.03, None, None, None, None, None, -33.0, -28.6, None, 895.0, None, None, None, 42.0, None, 41.61, 3.0, None, -28.36, None, -27.7, 61.0, None, None, None, -28.4, 1011.9, 0.0, -1.0,2022-12-24 11:00:00, 895.0,52
61.24, None, None, None, None, None, -33.0, -28.6, None, 896.0, None, None, None, 41.0, None, 40.77, 2.8, None, -27.76, None, -27.7, 61.0, None, None, None, -27.8, 1013.0, 0.0, -1.0,2022-12-24 12:00:00, 896.0,52
