pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.359, None, None, None, None, 64.61, -2.0, 1.206, 128.5, None, None, -3.4, -3.4, -0.1, None, -0.4, None, None, None, None,2022-12-29 18:00:00, 91.0, None, 90.7, None,52
None, -3.384, None, None, None, None, 57.14, -2.0, 1.017, 170.1, None, None, -3.4, -3.6, -0.2, None, -3.2, None, None, None, None,2022-12-29 19:00:00, 89.0, None, 89.1, None,52
None, -3.498, None, None, None, None, 78.61, 0.0, 2.036, 302.3, None, None, -3.5, -3.6, 0.0, None, -3.1, None, None, None, None,2022-12-29 20:00:00, 89.0, None, 89.2, None,52
None, -3.684, None, None, None, None, 54.61, 1.0, 1.014, 199.2, None, None, -3.7, -3.7, -0.1, None, -3.1, None, None, None, None,2022-12-29 21:00:00, 90.0, None, 89.6, None,52
None, -3.772, None, None, None, None, 65.47, 1.0, 0.892, 180.8, None, None, -3.8, -3.8, 0.0, None, -3.1, None, None, None, None,2022-12-29 22:00:00, 91.0, None, 90.5, None,52
None, -3.763, None, None, None, None, 78.96, 1.0, 0.952, 211.0, None, None, -3.8, -3.8, -0.1, None, -3.1, None, None, None, None,2022-12-29 23:00:00, 91.0, None, 91.2, None,52
None, -3.662, None, None, None, None, 65.1, 1.0, 0.971, 1.907, None, None, -3.7, -3.8, 0.1, None, -3.1, None, None, None, None,2022-12-30 00:00:00, 92.0, None, 92.0, None,52
None, -3.609, None, None, None, None, 73.9, 1.0, 0.734, 97.0, None, None, -3.6, -3.8, -0.1, None, -3.1, None, None, None, None,2022-12-30 01:00:00, 92.0, None, 92.3, None,52
None, -3.76, None, None, None, None, 65.7, 0.0, 0.717, 329.2, None, None, -3.8, -3.8, 0.0, None, -3.1, None, None, None, None,2022-12-30 02:00:00, 92.0, None, 92.3, None,52
None, -3.759, None, None, None, None, 65.7, 0.0, 1.509, 319.1, None, None, -3.8, -3.9, 0.0, None, -3.1, None, None, None, None,2022-12-30 03:00:00, 92.0, None, 92.2, None,52
None, -3.803, None, None, None, None, 55.32, 0.0, 1.328, 349.7, None, None, -3.8, -4.0, 0.0, None, -3.1, None, None, None, None,2022-12-30 04:00:00, 92.0, None, 92.3, None,52
None, -3.498, None, None, None, None, 46.49, 0.0, 1.576, 351.0, None, None, -3.5, -4.0, 0.0, None, -3.1, None, None, None, None,2022-12-30 05:00:00, 92.0, None, 92.3, None,52
None, -3.711, None, None, None, None, 51.33, 0.0, 1.406, 341.9, None, None, -3.7, -4.0, 0.0, None, -3.1, None, None, None, None,2022-12-30 06:00:00, 92.0, None, 92.1, None,52
None, -4.126, None, None, None, None, 41.2, 0.0, 2.119, 342.6, None, None, -4.1, -4.2, 0.0, None, -3.6, None, None, None, None,2022-12-30 07:00:00, 92.0, None, 91.9, None,52
None, -4.304, None, None, None, None, 32.82, 0.0, 1.629, 351.1, None, None, -4.3, -4.5, -0.1, None, -3.6, None, None, None, None,2022-12-30 08:00:00, 92.0, None, 91.8, None,52
None, -3.915, None, None, None, None, 24.54, None, 2.025, 344.5, None, None, -3.9, -4.7, None, None, -3.6, None, None, None, None,2022-12-30 09:00:00, None, None, 91.9, None,52
None, -3.199, None, None, None, None, 39.44, None, 1.519, 322.2, None, None, -3.2, -4.7, None, None, -3.1, None, None, None, None,2022-12-30 10:00:00, None, None, 92.0, None,52
None, -2.436, None, None, None, None, 64.36, 0.0, 1.108, 7.042, None, None, -2.4, -4.7, 0.1, None, -2.4, None, None, None, None,2022-12-30 11:00:00, 92.0, None, 91.9, None,52
None, -2.235, None, None, None, None, 69.2, None, 1.696, 215.3, None, None, -2.2, -4.7, 0.4, None, -2.0, None, None, None, None,2022-12-30 12:00:00, None, None, 92.2, None,52
None, -1.781, None, None, None, None, 40.32, 0.0, 1.792, 214.7, None, None, -1.8, -4.7, 0.2, None, -1.8, None, None, None, None,2022-12-30 13:00:00, 92.0, None, 92.2, None,52
None, -2.146, None, None, None, None, 55.45, 0.0, 1.168, 161.6, None, None, -2.1, -4.7, 0.0, None, -1.7, None, None, None, None,2022-12-30 14:00:00, 92.0, None, 92.1, None,52
None, -1.991, None, None, None, None, 72.06, 0.0, 0.947, 190.7, None, None, -2.0, -4.7, 0.0, None, -1.7, None, None, None, None,2022-12-30 15:00:00, 92.0, None, 92.2, None,52
None, -2.267, None, None, None, None, 45.22, 3.0, 0.968, 209.7, None, None, -2.3, -4.7, 0.0, None, -1.7, None, None, None, None,2022-12-30 16:00:00, 95.0, None, 94.8, None,52
None, -2.796, None, None, None, None, 77.03, -1.0, 1.196, 223.8, None, None, -2.8, -4.7, 0.0, None, -1.7, None, None, None, None,2022-12-30 17:00:00, 94.0, None, 93.6, None,52
None, -3.219, None, None, None, None, 37.54, -1.0, 1.237, 325.9, None, None, -3.2, -4.7, -0.2, None, -1.7, None, None, None, None,2022-12-30 18:00:00, 93.0, None, 93.1, None,52
None, -3.819, None, None, None, None, 13.36, 0.0, 2.489, 344.8, None, None, -3.8, -3.8, -0.2, None, -3.2, None, None, None, None,2022-12-30 19:00:00, 93.0, None, 92.8, None,52
None, -3.926, None, None, None, None, 20.55, 0.0, 2.516, 346.1, None, None, -3.9, -3.9, 0.0, None, -3.2, None, None, None, None,2022-12-30 20:00:00, 93.0, None, 92.7, None,52
None, -4.246, None, None, None, None, 11.61, 0.0, 3.429, 343.3, None, None, -4.2, -4.5, -0.2, None, -3.2, None, None, None, None,2022-12-30 21:00:00, 93.0, None, 92.6, None,52
None, -3.733, None, None, None, None, 21.65, 0.0, 2.975, 334.3, None, None, -3.7, -4.5, 0.0, None, -3.2, None, None, None, None,2022-12-30 22:00:00, 93.0, None, 92.5, None,52
None, -2.564, None, None, None, None, 31.49, 1.0, 3.217, 335.4, None, None, -2.6, -4.5, 0.0, None, -2.5, None, None, None, None,2022-12-30 23:00:00, 93.0, None, 92.8, None,52
