pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.722, 93.2, -6.0, 93.0, -8.0, -6.7, -7.1, 1003.6, 0.0, -8.0, 904.0, None,2022-12-28 13:00:00, None, 904.0,52
0.0, -6.181, 93.8, -6.0, 94.0, -7.0, -6.2, -7.1, 1003.5, 0.0, -7.0, 904.0, None,2022-12-28 14:00:00, None, 904.0,52
0.0, -5.351, 94.4, -5.4, 94.0, -6.0, -5.4, -7.1, 1003.5, 0.0, -6.0, 904.0, None,2022-12-28 15:00:00, None, 904.0,52
0.0, -5.534, 94.3, -5.2, 94.0, -6.0, -5.5, -7.1, 1004.6, 0.0, -6.0, 905.0, None,2022-12-28 16:00:00, None, 905.0,52
0.0, -6.959, 93.3, -5.2, 93.0, -8.0, -7.0, -7.3, 1004.8, 0.0, -8.0, 905.0, None,2022-12-28 17:00:00, None, 905.0,52
0.0, -7.134, 93.1, -5.2, 93.0, -8.0, -7.1, -7.6, 1004.8, 0.0, -8.0, 905.0, None,2022-12-28 18:00:00, None, 905.0,52
0.0, -7.454, 92.8, -7.1, 93.0, -8.0, -7.5, -7.7, 1004.8, 0.0, -8.0, 905.0, None,2022-12-28 19:00:00, None, 905.0,52
0.0, -8.12, 92.2, -7.1, 92.0, -9.0, -8.1, -8.4, 1006.0, 0.0, -9.0, 906.0, None,2022-12-28 20:00:00, None, 906.0,52
0.0, -9.27, 90.9, -7.1, 91.0, -10.0, -9.3, -9.3, 1005.1, 0.0, -10.0, 905.0, None,2022-12-28 21:00:00, None, 905.0,52
0.0, -10.17, 90.1, -7.1, 90.0, -11.0, -10.2, -10.0, 1006.3, 0.0, -11.0, 906.0, None,2022-12-28 22:00:00, None, 906.0,52
0.0, -10.25, 90.2, -7.1, 90.0, -11.0, -10.3, -10.4, 1006.3, 0.0, -11.0, 906.0, None,2022-12-28 23:00:00, None, 906.0,52
0.0, -10.97, 90.2, -7.1, 90.0, -12.0, -11.0, -11.3, 1006.4, 0.0, -12.0, 906.0, None,2022-12-29 00:00:00, None, 906.0,52
0.0, -11.73, 89.2, -7.1, 89.0, -13.0, -11.7, -11.8, 1006.5, 0.0, -13.0, 906.0, None,2022-12-29 01:00:00, None, 906.0,52
0.0, -11.66, 89.2, -7.1, 89.0, -13.0, -11.7, -12.2, 1005.3, 0.0, -13.0, 905.0, None,2022-12-29 02:00:00, None, 905.0,52
0.0, -11.83, 89.0, -7.1, 89.0, -13.0, -11.8, -12.2, 1006.3, 0.0, -13.0, 906.0, None,2022-12-29 03:00:00, None, 906.0,52
0.0, -12.08, 88.9, -7.1, 89.0, -14.0, -12.1, -12.7, 1006.4, 0.0, -14.0, 906.0, None,2022-12-29 04:00:00, None, 906.0,52
0.0, -12.68, 88.6, -7.1, 89.0, -14.0, -12.7, -13.0, 1005.5, 0.0, -14.0, 905.0, None,2022-12-29 05:00:00, None, 905.0,52
0.0, -12.04, 89.1, -7.1, 89.0, -14.0, -12.0, -13.0, 1004.3, 0.0, -14.0, 904.0, None,2022-12-29 06:00:00, None, 904.0,52
0.0, -12.39, 88.4, -11.8, 88.0, -14.0, -12.4, -12.6, 1004.4, 0.0, -14.0, 904.0, None,2022-12-29 07:00:00, None, 904.0,52
0.0, -12.71, 88.0, -11.8, 88.0, -14.0, -12.7, -12.9, 1003.4, 0.0, -14.0, 903.0, None,2022-12-29 08:00:00, None, 903.0,52
0.0, -11.64, 89.2, -11.4, 89.0, -13.0, -11.6, -13.2, 1003.4, 0.0, -13.0, 903.0, None,2022-12-29 09:00:00, None, 903.0,52
0.0, -11.2, 89.1, -10.9, 89.0, -13.0, -11.2, -13.2, 1003.5, 0.0, -13.0, 903.0, None,2022-12-29 10:00:00, None, 903.0,52
0.0, -8.07, 90.6, -6.8, 91.0, -9.0, -8.1, -13.2, 1002.0, 0.1, -9.0, 902.0, None,2022-12-29 11:00:00, None, 902.0,52
0.0, -10.19, 90.3, -6.8, 90.0, -12.0, -10.2, -13.2, 1002.3, 0.1, -12.0, 902.0, None,2022-12-29 12:00:00, None, 902.0,52
0.0, -9.45, 90.6, -6.8, 91.0, -11.0, -9.5, -13.2, 1001.2, 0.1, -11.0, 901.0, None,2022-12-29 13:00:00, None, 901.0,52
None, -7.368, 92.6, -6.8, 93.0, -9.0, -7.4, -13.2, 1001.0, 0.0, -9.0, 901.0, None,2022-12-29 14:00:00, None, 901.0,52
None, -6.612, 93.5, -6.5, 94.0, -7.0, -6.6, -13.2, 1000.9, 0.1, -7.0, 901.0, None,2022-12-29 15:00:00, None, 901.0,52
None, -7.421, 92.5, -6.3, 93.0, -8.0, -7.4, -13.2, 1001.0, 0.0, -8.0, 901.0, None,2022-12-29 16:00:00, None, 901.0,52
None, -7.644, 92.5, -6.3, 93.0, -9.0, -7.6, -13.2, 1001.1, 0.0, -9.0, 901.0, None,2022-12-29 17:00:00, None, 901.0,52
None, -7.66, 92.7, -6.3, 93.0, -8.0, -7.7, -13.2, 999.9, 0.0, -8.0, 900.0, None,2022-12-29 18:00:00, None, 900.0,52
None, -7.556, 92.6, -7.4, 93.0, -8.0, -7.6, -7.9, 1000.0, 0.0, -8.0, 900.0, None,2022-12-29 19:00:00, None, 900.0,52
None, -7.272, 92.9, -6.4, 93.0, -8.0, -7.3, -7.9, 1000.0, 0.0, -8.0, 900.0, None,2022-12-29 20:00:00, None, 900.0,52
None, -7.07, 93.0, -6.4, 93.0, -8.0, -7.1, -7.9, 999.8, 0.0, -8.0, 900.0, None,2022-12-29 21:00:00, None, 900.0,52
None, -6.813, 93.3, -6.4, 93.0, -8.0, -6.8, -7.9, 999.8, 0.0, -8.0, 900.0, None,2022-12-29 22:00:00, None, 900.0,52
None, -7.308, 92.7, -6.4, 93.0, -8.0, -7.3, -7.9, 999.5, 0.0, -8.0, 900.0, None,2022-12-29 23:00:00, None, 900.0,52
None, -7.228, 92.9, -6.4, 93.0, -8.0, -7.2, -7.9, 999.7, 0.0, -8.0, 900.0, None,2022-12-30 00:00:00, None, 900.0,52
None, -7.115, 92.8, -6.4, 93.0, -8.0, -7.1, -7.9, 998.5, 0.0, -8.0, 899.0, None,2022-12-30 01:00:00, None, 899.0,52
None, -7.502, 92.7, -6.4, 93.0, -8.0, -7.5, -7.9, 999.4, 0.0, -8.0, 900.0, None,2022-12-30 02:00:00, None, 900.0,52
None, -7.381, 92.6, -6.4, 93.0, -8.0, -7.4, -7.9, 998.2, 0.0, -8.0, 899.0, None,2022-12-30 03:00:00, None, 899.0,52
None, -7.611, 92.6, -6.4, 93.0, -9.0, -7.6, -7.9, 999.4, 0.0, -9.0, 900.0, None,2022-12-30 04:00:00, None, 900.0,52
None, -7.958, 92.4, -6.4, 92.0, -9.0, -8.0, -8.2, 999.5, 0.0, -9.0, 900.0, None,2022-12-30 05:00:00, None, 900.0,52
None, -7.428, 92.4, -6.4, 92.0, -8.0, -7.4, -8.2, 998.3, 0.0, -8.0, 899.0, None,2022-12-30 06:00:00, None, 899.0,52
None, -7.611, 92.6, -7.4, 93.0, -8.0, -7.6, -8.0, 998.3, 0.0, -8.0, 899.0, None,2022-12-30 07:00:00, None, 899.0,52
None, -7.444, 92.7, -7.3, 93.0, -8.0, -7.4, -8.0, 997.2, 0.0, -8.0, 898.0, None,2022-12-30 08:00:00, None, 898.0,52
None, -6.799, 93.2, -6.8, 93.0, -8.0, -6.8, -8.0, 997.1, 0.0, -8.0, 898.0, None,2022-12-30 09:00:00, None, 898.0,52
None, -6.661, 93.3, -6.5, 93.0, -7.0, -6.7, -8.0, 998.2, 0.0, -7.0, 899.0, None,2022-12-30 10:00:00, None, 899.0,52
None, -5.864, 93.8, -5.7, 94.0, -7.0, -5.9, -8.0, 998.1, 0.0, -7.0, 899.0, None,2022-12-30 11:00:00, None, 899.0,52
None, -5.125, 94.4, -5.0, 94.0, -6.0, -5.1, -8.0, 998.0, 0.0, -6.0, 899.0, None,2022-12-30 12:00:00, None, 899.0,52
None, -5.049, 94.2, -4.8, 94.0, -6.0, -5.0, -8.0, 996.9, 0.0, -6.0, 898.0, None,2022-12-30 13:00:00, None, 898.0,52
None, -4.569, 94.8, -4.4, 95.0, -5.0, -4.6, -8.0, 996.9, 0.1, -5.0, 898.0, None,2022-12-30 14:00:00, None, 898.0,52
None, -4.477, 95.0, -4.3, 95.0, -5.0, -4.5, -8.0, 996.9, 0.1, -5.0, 898.0, None,2022-12-30 15:00:00, None, 898.0,52
None, -4.571, 94.9, -4.2, 95.0, -5.0, -4.6, -8.0, 996.9, 0.1, -5.0, 898.0, None,2022-12-30 16:00:00, None, 898.0,52
0.0, -5.001, 94.6, -4.2, 95.0, -6.0, -5.0, -8.0, 998.1, 0.1, -6.0, 899.0, None,2022-12-30 17:00:00, None, 899.0,52
None, -4.949, 94.7, -4.2, 95.0, -6.0, -4.9, -8.0, 998.0, 0.0, -6.0, 899.0, None,2022-12-30 18:00:00, None, 899.0,52
None, -5.057, 94.5, -4.8, 95.0, -5.0, -5.1, -5.2, 998.1, 0.0, -5.0, 899.0, None,2022-12-30 19:00:00, None, 899.0,52
None, -5.342, 94.3, -4.8, 94.0, -6.0, -5.3, -5.4, 998.1, 0.0, -6.0, 899.0, None,2022-12-30 20:00:00, None, 899.0,52
