RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 0.0, 316.5, -15.0, -15.7, -15.0, 844.0, None, None, None, 77.0, None, 77.09, None, None, -13.79, None, -13.8, None, None, 11.49, None, -13.8, 1023.6, 0.0, 0.0, 88.0,2022-12-24 00:00:00, 844.0,52
88.4, None, None, None, 0.0, 327.0, -15.0, -15.7, -15.0, 845.0, None, None, None, 77.0, None, 77.06, None, None, -13.67, None, -13.7, None, None, 11.67, None, -13.7, 1024.7, 0.0, 0.0, 88.0,2022-12-24 01:00:00, 845.0,52
88.5, None, None, None, 0.0, 319.4, -15.0, -15.7, -15.0, 845.0, None, None, None, 77.0, None, 77.0, None, None, -13.47, None, -13.5, None, None, 11.54, None, -13.5, 1024.5, 0.0, 0.0, 89.0,2022-12-24 02:00:00, 845.0,52
88.7, None, None, None, 0.0, 312.5, -14.0, -15.7, -14.0, 845.0, None, None, None, 77.0, None, 77.01, None, None, -12.77, None, -12.8, None, None, 11.6, None, -12.8, 1024.3, -0.3, 0.0, 89.0,2022-12-24 03:00:00, 845.0,52
89.4, None, None, None, 0.0, 302.8, -13.0, -15.7, -13.0, 846.0, None, None, None, 77.0, None, 77.03, None, None, -12.25, None, -12.3, None, None, 15.06, None, -12.3, 1025.5, 0.2, 0.0, 89.0,2022-12-24 04:00:00, 846.0,52
89.8, None, None, None, 0.0, 291.5, -13.0, -15.7, -13.0, 845.0, None, None, None, 77.0, None, 77.0, None, None, -11.86, None, -11.9, None, None, 21.2, None, -11.9, 1024.2, 0.0, 0.0, 90.0,2022-12-24 05:00:00, 845.0,52
89.8, None, None, None, 0.0, 320.8, -13.0, -15.7, -13.0, 846.0, None, None, None, 77.0, None, 76.79, None, None, -11.81, None, -11.8, None, None, 8.18, None, -11.8, 1025.3, -0.2, 0.0, 90.0,2022-12-24 06:00:00, 846.0,52
89.9, None, None, None, 0.0, 328.2, -13.0, -11.8, -13.0, 846.0, None, None, None, 77.0, None, 76.82, None, None, -11.47, None, -11.5, None, None, 12.86, None, -11.5, 1025.2, 0.1, 0.0, 90.0,2022-12-24 07:00:00, 846.0,52
90.4, None, None, None, 0.0, 314.8, -12.0, -11.8, -12.0, 846.0, None, None, None, 77.0, None, 76.82, None, None, -10.79, None, -10.8, None, None, 16.02, None, -10.8, 1025.0, -0.2, 0.0, 90.0,2022-12-24 08:00:00, 846.0,52
91.0, None, None, None, 0.0, 292.8, -11.0, -11.8, -11.0, 846.0, None, None, None, 77.0, None, 76.59, None, None, -10.04, None, -10.0, None, None, 24.13, None, -10.0, 1024.8, -0.1, 0.0, 91.0,2022-12-24 09:00:00, 846.0,52
