pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-9.1,-9.5, 1014.0, None, None,-8.5,91.0,2022-12-25 00:00:00,-10.0,974.0,52
None,-8.6,-9.5, 1016.0, None, None,-8.5,91.0,2022-12-25 01:00:00,-10.0,976.0,52
None,-8.6,-9.5, 1017.1, None, None,-8.5,91.0,2022-12-25 02:00:00,-10.0,977.0,52
None,-8.5,-9.5, 1018.1, None, None,-8.3,90.0,2022-12-25 03:00:00,-10.0,978.0,52
None,-9.0,-9.5, 1019.1, None, None,-8.3,89.0,2022-12-25 04:00:00,-10.0,979.0,52
None,-9.8,-9.7, 1019.2, None, None,-8.3,91.0,2022-12-25 05:00:00,-11.0,979.0,52
None,-9.4,-9.8, 1020.2, None, None,-8.3,90.0,2022-12-25 06:00:00,-11.0,980.0,52
None,-9.2,-9.6, 1019.1, None, None,-9.0,91.0,2022-12-25 07:00:00,-10.0,979.0,52
None,-9.1,-9.6, 1019.1, None, None,-9.0,91.0,2022-12-25 08:00:00,-10.0,979.0,52
None,-8.8,-9.6, 1019.1, None, None,-8.5,91.0,2022-12-25 09:00:00,-10.0,979.0,52
None,-8.2,-9.6, 1018.0, None, None,-8.2,91.0,2022-12-25 10:00:00,-10.0,978.0,52
None,-7.8,-9.6, 1017.0, None, None,-7.8,89.0,2022-12-25 11:00:00,-9.0,977.0,52
None,-7.4,-9.6, 1014.9, None, None,-7.4,88.0,2022-12-25 12:00:00,-9.0,975.0,52
None,-7.4,-9.6, 1013.8, None, None,-7.3,92.0,2022-12-25 13:00:00,-8.0,974.0,52
None,-7.2,-9.6, 1011.7, None, None,-7.1,92.0,2022-12-25 14:00:00,-8.0,972.0,52
None,-6.8,-9.6, 1009.6, None, None,-6.8,92.0,2022-12-25 15:00:00,-8.0,970.0,52
None,-6.6,-9.6, 1007.6, None, None,-6.5,92.0,2022-12-25 16:00:00,-8.0,968.0,52
None,-6.2,-9.6, 1006.5, None, None,-6.1,92.0,2022-12-25 17:00:00,-7.0,967.0,52
None,-5.7,-9.6, 1005.5, None, None,-5.6,93.0,2022-12-25 18:00:00,-6.0,966.0,52
None,-4.7,-5.7, 1004.4, None, None,-4.6,94.0,2022-12-25 19:00:00,-5.0,965.0,52
None,-4.6,-5.7, 1004.4, None, None,-4.3,94.0,2022-12-25 20:00:00,-5.0,965.0,52
None,-4.9,-5.7, 1005.4, None, None,-4.3,94.0,2022-12-25 21:00:00,-6.0,966.0,52
None,-4.3,-5.7, 1005.4, None, None,-4.3,93.0,2022-12-25 22:00:00,-5.0,966.0,52
None,-4.4,-5.7, 1005.3, None, None,-4.2,94.0,2022-12-25 23:00:00,-5.0,966.0,52
None,-5.0,-5.7, 1005.3, None, None,-4.2,93.0,2022-12-26 00:00:00,-6.0,966.0,52
None,-5.7,-5.7, 1004.3, None, None,-4.2,94.0,2022-12-26 01:00:00,-6.0,965.0,52
None,-5.8,-6.1, 1003.3, None, None,-4.2,95.0,2022-12-26 02:00:00,-7.0,964.0,52
None,-6.1,-6.1, 1002.2, None, None,-4.2,93.0,2022-12-26 03:00:00,-7.0,963.0,52
None,-6.8,-7.0, 1000.2, None, None,-4.2,94.0,2022-12-26 04:00:00,-7.0,961.0,52
None,-6.8,-7.0, 998.1, None, None,-4.2,94.0,2022-12-26 05:00:00,-7.0,959.0,52
None,-6.6,-7.0, 996.0, None, None,-4.2,93.0,2022-12-26 06:00:00,-8.0,957.0,52
None,-6.1,-6.7, 993.8, None, None,-5.1,94.0,2022-12-26 07:00:00,-7.0,955.0,52
None,-5.6,-6.7, 993.8, None, None,-5.1,94.0,2022-12-26 08:00:00,-6.0,955.0,52
None,-4.8,-6.7, 991.7, None, None,-4.8,95.0,2022-12-26 09:00:00,-5.0,953.0,52
None,-4.2,-6.7, 990.6, None, None,-4.3,95.0,2022-12-26 10:00:00,-5.0,952.0,52
None,-3.3,-6.7, 990.6, None, None,-3.2,95.0,2022-12-26 11:00:00,-4.0,952.0,52
None,-2.6,-6.7, 989.5, None, None,-2.3,96.0,2022-12-26 12:00:00,-3.0,951.0,52
None,-1.7,-6.7, 989.5, None, None,-1.8,95.0,2022-12-26 13:00:00,-2.0,951.0,52
None,-1.9,-6.7, 989.5, None, None,-1.6,96.0,2022-12-26 14:00:00,-2.0,951.0,52
None,-0.8,-6.7, 990.5, None, None,-0.8,97.0,2022-12-26 15:00:00,-1.0,952.0,52
None,-0.3,-6.7, 990.6, None, None,-0.1,98.0,2022-12-26 16:00:00,-1.0,952.0,52
None,0.1,-6.7, 991.6, None, None,0.3,98.0,2022-12-26 17:00:00,0.0,953.0,52
None,0.3,-6.7, 992.6, None, None,0.6,97.0,2022-12-26 18:00:00,0.0,954.0,52
None,0.1,0.1, 992.6, None, None,0.4,98.0,2022-12-26 19:00:00,0.0,954.0,52
None,-0.2,-0.3, 992.6, None, None,0.4,98.0,2022-12-26 20:00:00,-1.0,954.0,52
None,-0.2,-0.5, 993.6, None, None,0.4,98.0,2022-12-26 21:00:00,-1.0,955.0,52
None,-0.2,-0.6, 992.5, None, None,0.4,98.0,2022-12-26 22:00:00,0.0,954.0,52
None,-0.6,-0.6, 992.5, None, None,0.4,98.0,2022-12-26 23:00:00,-1.0,954.0,52
None,-0.8,-0.8, 992.5, None, None,0.4,98.0,2022-12-27 00:00:00,-1.0,954.0,52
None,-0.7,-1.1, 992.4, None, None,0.4,98.0,2022-12-27 01:00:00,-1.0,954.0,52
None,-1.1,-1.2, 991.4, None, None,0.4,99.0,2022-12-27 02:00:00,-1.0,953.0,52
None,-1.3,-1.2, 990.4, None, None,0.4,98.0,2022-12-27 03:00:00,-1.0,952.0,52
None,-1.2,-1.3, 989.3, None, None,0.4,99.0,2022-12-27 04:00:00,-1.0,951.0,52
None,-1.6,-1.7, 989.3, None, None,0.4,99.0,2022-12-27 05:00:00,-2.0,951.0,52
None,-2.2,-2.2, 988.3, None, None,0.4,99.0,2022-12-27 06:00:00,-2.0,950.0,52
None,-2.4,-2.5, 987.2, None, None,-1.9,99.0,2022-12-27 07:00:00,-3.0,949.0,52
None,-2.5,-2.5, 987.3, None, None,-1.9,99.0,2022-12-27 08:00:00,-3.0,949.0,52
None,-2.5,-2.7, 987.3, None, None,-1.9,98.0,2022-12-27 09:00:00,-3.0,949.0,52
None,-2.2,-2.7, 988.3, None, None,-1.9,98.0,2022-12-27 10:00:00,-2.0,950.0,52
None,-1.9,-2.7, 988.3, None, None,-1.9,98.0,2022-12-27 11:00:00,-2.0,950.0,52
None,-1.2,-2.7, 988.3, None, None,-1.1,98.0,2022-12-27 12:00:00,-1.0,950.0,52
None,-0.4,-2.7, 988.2, None, None,-0.2,98.0,2022-12-27 13:00:00,-1.0,950.0,52
None,0.2,-2.7, 988.2, None, None,0.3,97.0,2022-12-27 14:00:00,0.0,950.0,52
None,-0.2,-2.7, 988.2, None, None,0.3,96.0,2022-12-27 15:00:00,-1.0,950.0,52
None,-0.4,-2.7, 989.3, None, None,0.3,96.0,2022-12-27 16:00:00,-1.0,951.0,52
None,-0.8,-2.7, 990.4, None, None,0.3,97.0,2022-12-27 17:00:00,-1.0,952.0,52
None,-1.0,-2.7, 991.4, None, None,0.3,97.0,2022-12-27 18:00:00,-1.0,953.0,52
None,-1.4,-1.5, 992.5, None, None,-1.0,98.0,2022-12-27 20:00:00,-2.0,954.0,52
None,-1.7,-1.8, 992.5, None, None,-1.0,98.0,2022-12-27 21:00:00,-2.0,954.0,52
None,-1.7,-1.8, 993.5, None, None,-1.0,97.0,2022-12-27 22:00:00,-2.0,955.0,52
None,-1.9,-2.1, 994.6, None, None,-1.0,97.0,2022-12-27 23:00:00,-2.0,956.0,52
None,-1.9,-2.1, 995.6, None, None,-1.0,96.0,2022-12-28 00:00:00,-3.0,957.0,52
None,-1.9,-2.1, 996.6, None, None,-1.0,95.0,2022-12-28 01:00:00,-2.0,958.0,52
None,-2.0,-2.1, 997.6, None, None,-1.0,97.0,2022-12-28 02:00:00,-3.0,959.0,52
None,-2.4,-2.4, 997.7, None, None,-1.0,97.0,2022-12-28 03:00:00,-3.0,959.0,52
None,-2.5,-2.8, 998.7, None, None,-1.0,96.0,2022-12-28 04:00:00,-3.0,960.0,52
None,-2.6,-2.8, 999.8, None, None,-1.0,96.0,2022-12-28 05:00:00,-3.0,961.0,52
None,-2.7,-2.8, 999.8, None, None,-1.0,96.0,2022-12-28 06:00:00,-3.0,961.0,52
None,-2.6,-2.8, 1000.8, None, None,-2.3,96.0,2022-12-28 07:00:00,-3.0,962.0,52
None,-2.6,-2.8, 1000.8, None, None,-2.3,96.0,2022-12-28 08:00:00,-3.0,962.0,52
None,-2.7,-2.8, 1001.9, None, None,-2.3,96.0,2022-12-28 09:00:00,-3.0,963.0,52
None,-2.8,-2.8, 1001.9, None, None,-2.3,96.0,2022-12-28 10:00:00,-3.0,963.0,52
None,-2.2,-2.8, 1002.9, None, None,-2.1,95.0,2022-12-28 11:00:00,-3.0,964.0,52
None,-1.7,-2.8, 1002.9, None, None,-1.7,95.0,2022-12-28 12:00:00,-2.0,964.0,52
None,-1.2,-2.8, 1002.9, None, None,-1.0,95.0,2022-12-28 13:00:00,-2.0,964.0,52
None,-0.3,-2.8, 1003.9, None, None,0.1,93.0,2022-12-28 14:00:00,-1.0,965.0,52
None,-0.6,-2.8, 1003.9, None, None,0.1,96.0,2022-12-28 15:00:00,-1.0,965.0,52
None,-0.6,-2.8, 1005.0, None, None,0.1,96.0,2022-12-28 16:00:00,-1.0,966.0,52
None,-1.5,-2.8, 1005.0, None, None,0.1,96.0,2022-12-28 17:00:00,-2.0,966.0,52
None,-1.9,-2.8, 1005.0, None, None,0.1,97.0,2022-12-28 18:00:00,-2.0,966.0,52
None,-2.0,-2.1, 1005.0, None, None,-1.7,97.0,2022-12-28 19:00:00,-2.0,966.0,52
None,-1.9,-2.1, 1005.0, None, None,-1.7,97.0,2022-12-28 20:00:00,-2.0,966.0,52
None,-2.0,-2.2, 1005.0, None, None,-1.7,96.0,2022-12-28 21:00:00,-3.0,966.0,52
None,-2.2,-2.3, 1005.0, None, None,-1.7,95.0,2022-12-28 22:00:00,-3.0,966.0,52
None,-2.6,-2.5, 1005.0, None, None,-1.7,96.0,2022-12-28 23:00:00,-3.0,966.0,52
None,-2.8,-2.8, 1005.0, None, None,-1.7,96.0,2022-12-29 00:00:00,-3.0,966.0,52
None,-3.1,-3.1, 1005.0, None, None,-1.7,93.0,2022-12-29 01:00:00,-4.0,966.0,52
None,-3.3,-3.4, 1005.0, None, None,-1.7,93.0,2022-12-29 02:00:00,-4.0,966.0,52
None,-3.6,-3.8, 1005.0, None, None,-1.7,94.0,2022-12-29 03:00:00,-5.0,966.0,52
None,-3.7,-4.0, 1005.0, None, None,-1.7,95.0,2022-12-29 04:00:00,-4.0,966.0,52
None,-4.3,-4.3, 1004.0, None, None,-1.7,95.0,2022-12-29 05:00:00,-5.0,965.0,52
None,-4.6,-4.6, 1004.1, None, None,-1.7,93.0,2022-12-29 06:00:00,-6.0,965.0,52
None,-5.1,-5.2, 1003.0, None, None,-4.5,92.0,2022-12-29 07:00:00,-6.0,964.0,52
None,-5.7,-5.9, 1003.1, None, None,-4.5,93.0,2022-12-29 08:00:00,-7.0,964.0,52
None,-5.7,-5.9, 1002.0, None, None,-4.5,93.0,2022-12-29 09:00:00,-6.0,963.0,52
None,-5.8,-5.9, 1002.0, None, None,-4.5,90.0,2022-12-29 10:00:00,-7.0,963.0,52
None,-5.1,-5.9, 1001.0, None, None,-4.5,90.0,2022-12-29 11:00:00,-6.0,962.0,52
None,-4.8,-5.9, 1001.0, None, None,-4.5,92.0,2022-12-29 12:00:00,-6.0,962.0,52
None,-4.2,-5.9, 999.9, None, None,-4.2,92.0,2022-12-29 13:00:00,-5.0,961.0,52
None,-3.7,-5.9, 998.9, None, None,-3.6,94.0,2022-12-29 14:00:00,-4.0,960.0,52
None,-3.7,-5.9, 998.9, None, None,-3.6,95.0,2022-12-29 15:00:00,-4.0,960.0,52
None,-3.2,-5.9, 998.9, None, None,-3.2,94.0,2022-12-29 16:00:00,-4.0,960.0,52
None,-3.1,-5.9, 998.9, None, None,-3.0,92.0,2022-12-29 17:00:00,-4.0,960.0,52
None,-3.0,-5.9, 998.9, None, None,-2.9,92.0,2022-12-29 18:00:00,-4.0,960.0,52
None,-3.4,-3.4, 998.9, None, None,-2.9,95.0,2022-12-29 19:00:00,-4.0,960.0,52
None,-3.0,-3.4, 998.9, None, None,-2.9,92.0,2022-12-29 20:00:00,-4.0,960.0,52
None,-3.4,-3.4, 999.0, None, None,-2.8,95.0,2022-12-29 21:00:00,-4.0,960.0,52
None,-3.5,-3.6, 999.0, None, None,-2.8,95.0,2022-12-29 22:00:00,-4.0,960.0,52
None,-3.6,-3.7, 998.9, None, None,-2.8,96.0,2022-12-29 23:00:00,-4.0,960.0,52
None,-3.5,-3.7, 998.9, None, None,-2.8,95.0,2022-12-30 00:00:00,-4.0,960.0,52
None,-3.6,-3.7, 998.9, None, None,-2.8,95.0,2022-12-30 01:00:00,-4.0,960.0,52
None,-3.6,-3.7, 998.9, None, None,-2.8,96.0,2022-12-30 02:00:00,-4.0,960.0,52
None,-4.0,-4.0, 998.9, None, None,-2.8,96.0,2022-12-30 03:00:00,-5.0,960.0,52
None,-3.9,-4.2, 998.9, None, None,-2.8,96.0,2022-12-30 04:00:00,-5.0,960.0,52
None,-4.3,-4.3, 997.9, None, None,-2.8,95.0,2022-12-30 05:00:00,-5.0,959.0,52
None,-4.9,-4.9, 997.9, None, None,-2.8,95.0,2022-12-30 06:00:00,-5.0,959.0,52
None,-5.6,-5.7, 997.9, None, None,-4.8,94.0,2022-12-30 07:00:00,-6.0,959.0,52
None,-5.7,-5.9, 997.9, None, None,-4.8,94.0,2022-12-30 08:00:00,-7.0,959.0,52
None,-5.2,-5.9, 997.9, None, None,-4.8,94.0,2022-12-30 09:00:00,-6.0,959.0,52
None,-5.1,-5.9, 997.9, None, None,-4.8,94.0,2022-12-30 10:00:00,-6.0,959.0,52
None,-3.8,-5.9, 997.9, None, None,-3.4,90.0,2022-12-30 11:00:00,-5.0,959.0,52
None,-3.7,-5.9, 997.8, None, None,-3.4,89.0,2022-12-30 12:00:00,-5.0,959.0,52
None,-3.4,-5.9, 997.8, None, None,-3.4,90.0,2022-12-30 13:00:00,-5.0,959.0,52
None,-3.0,-5.9, 997.8, None, None,-2.9,88.0,2022-12-30 14:00:00,-4.0,959.0,52
None,-3.0,-5.9, 997.8, None, None,-2.9,90.0,2022-12-30 15:00:00,-4.0,959.0,52
None,-3.0,-5.9, 997.8, None, None,-2.9,93.0,2022-12-30 16:00:00,-4.0,959.0,52
None,-3.5,-5.9, 997.9, None, None,-2.9,95.0,2022-12-30 17:00:00,-4.0,959.0,52
None,-3.7,-5.9, 998.9, None, None,-2.9,95.0,2022-12-30 18:00:00,-4.0,960.0,52
None,-3.7,-3.8, 999.0, None, None,-3.6,95.0,2022-12-30 19:00:00,-4.0,960.0,52
None,-3.8,-3.9, 999.0, None, None,-3.6,96.0,2022-12-30 20:00:00,-4.0,960.0,52
None,-3.8,-3.9, 1000.0, None, None,-3.6,95.0,2022-12-30 21:00:00,-5.0,961.0,52
None,-3.8,-3.9, 1000.0, None, None,-3.6,95.0,2022-12-30 22:00:00,-4.0,961.0,52
None,-3.9,-4.0, 999.9, None, None,-3.6,96.0,2022-12-30 23:00:00,-5.0,961.0,52
