CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.227, 92.1, None, None, None, None, 36.0, 0.0, 6.02, 208.6, -7.0, None, -6.2, -7.4, None, None, None, None, -6.0, None, None, 92.0, None,2022-12-29 02:00:00, 73.0, None, 72.81,52
None, -6.185, 91.7, None, None, None, None, 32.12, 0.0, 5.356, 208.2, -7.0, None, -6.2, -7.4, None, None, None, None, -6.0, None, None, 92.0, None,2022-12-29 03:00:00, 73.0, None, 72.93,52
None, -6.4, 93.1, None, None, None, None, 69.9, 0.0, 4.07, 205.7, -7.0, None, -6.4, -7.4, None, None, None, None, -5.9, None, None, 93.0, None,2022-12-29 04:00:00, 73.0, None, 72.69,52
None, -6.373, 90.7, None, None, None, None, 66.74, 0.0, 3.265, 173.6, -7.0, None, -6.4, -7.4, None, None, None, None, -5.9, None, None, 91.0, None,2022-12-29 05:00:00, 73.0, None, 72.54,52
None, -6.522, 86.9, None, None, None, None, 67.74, 1.0, 3.353, 99.1, -8.0, None, -6.5, -7.4, None, None, None, None, -5.9, None, None, 87.0, None,2022-12-29 06:00:00, 73.0, None, 72.81,52
None, -6.412, 83.8, None, None, None, None, 69.44, 0.0, 3.444, 174.6, -8.0, None, -6.4, -6.8, None, None, None, None, -6.1, None, None, 84.0, None,2022-12-29 07:00:00, 73.0, None, 72.65,52
None, -6.639, 86.4, None, None, None, None, 73.03, 0.0, 2.95, 60.4, -8.0, None, -6.6, -7.2, None, None, None, None, -6.1, None, None, 86.0, None,2022-12-29 08:00:00, 72.0, None, 72.2,52
None, -6.997, 88.2, None, None, None, None, 67.86, 0.0, 3.663, 18.22, -8.0, None, -7.0, -7.2, None, None, None, None, -6.1, None, None, 88.0, None,2022-12-29 09:00:00, 72.0, None, 72.42,52
None, -6.357, 85.0, None, None, None, None, 61.44, 0.0, 3.352, 46.77, -8.0, None, -6.4, -7.2, None, None, None, None, -6.1, None, None, 85.0, None,2022-12-29 10:00:00, 72.0, None, 72.07,52
None, -6.957, 85.6, None, None, None, None, 73.89, 1.0, 1.962, 69.27, -9.0, None, -7.0, -7.2, None, None, None, None, -6.1, None, None, 86.0, None,2022-12-29 11:00:00, 73.0, None, 72.59,52
None, -6.107, 86.2, None, None, None, None, 73.36, 0.0, 3.397, 80.5, -8.0, None, -6.1, -7.2, None, None, None, None, -5.9, None, None, 86.0, None,2022-12-29 12:00:00, 72.0, None, 72.27,52
None, -6.129, 86.4, None, None, None, None, 53.96, 0.0, 4.729, 26.86, -8.0, None, -6.1, -7.2, None, None, None, None, -5.8, None, None, 86.0, None,2022-12-29 13:00:00, 72.0, None, 72.38,52
None, -5.175, 74.72, None, None, None, None, 69.73, 0.0, 6.716, 177.8, -8.0, None, -5.2, -7.2, None, None, None, None, -5.2, None, None, 75.0, None,2022-12-29 14:00:00, 72.0, None, 72.36,52
None, -4.793, 80.8, None, None, None, None, 51.51, 0.0, 6.912, 201.3, -7.0, None, -4.8, -7.2, None, None, None, None, -4.6, None, None, 81.0, None,2022-12-29 15:00:00, 72.0, None, 71.89,52
None, -5.68, 88.2, None, None, None, None, 76.42, 0.0, 5.067, 174.1, -7.0, None, -5.7, -7.2, None, None, None, None, -4.6, None, None, 88.0, None,2022-12-29 16:00:00, 72.0, None, 72.04,52
None, -5.631, 90.0, None, None, None, None, 60.95, 0.0, 4.244, 24.31, -7.0, None, -5.6, -7.2, None, None, None, None, -4.6, None, None, 90.0, None,2022-12-29 17:00:00, 72.0, None, 71.97,52
None, -5.598, 91.4, None, None, None, None, 59.88, 0.0, 5.641, 38.89, -7.0, None, -5.6, -7.2, None, None, None, None, -4.6, None, None, 91.0, None,2022-12-29 18:00:00, 72.0, None, 71.98,52
None, -5.504, 90.7, None, None, None, None, 74.99, 0.0, 5.531, 97.1, -7.0, None, -5.5, -5.8, None, None, None, None, -5.3, None, None, 91.0, None,2022-12-29 19:00:00, 72.0, None, 71.87,52
None, -5.202, 87.2, None, None, None, None, 73.48, 0.0, 6.202, 36.08, -7.0, None, -5.2, -5.8, None, None, None, None, -5.2, None, None, 87.0, None,2022-12-29 20:00:00, 72.0, None, 71.79,52
None, -5.347, 86.8, None, None, None, None, 39.96, 0.0, 9.98, 196.9, -7.0, None, -5.3, -5.8, None, None, None, None, -5.1, None, None, 87.0, None,2022-12-29 21:00:00, 72.0, None, 71.53,52
None, -5.348, 89.4, None, None, None, None, 52.55, 0.0, 8.03, 197.4, -7.0, None, -5.3, -5.8, None, None, None, None, -5.1, None, None, 89.0, None,2022-12-29 22:00:00, 72.0, None, 71.56,52
None, -5.055, 88.6, None, None, None, None, 37.42, 0.0, 12.38, 198.4, -6.0, None, -5.1, -5.8, None, None, None, None, -5.0, None, None, 89.0, None,2022-12-29 23:00:00, 71.0, None, 71.41,52
None, -5.938, 92.3, None, None, None, None, 56.18, 0.0, 7.76, 197.6, -7.0, None, -5.9, -5.9, None, None, None, None, -5.0, None, None, 92.0, None,2022-12-30 00:00:00, 71.0, None, 71.13,52
None, -6.073, 91.1, None, None, None, None, 67.68, 0.0, 4.08, 41.07, -7.0, None, -6.1, -6.1, None, None, None, None, -5.0, None, None, 91.0, None,2022-12-30 01:00:00, 71.0, None, 71.14,52
None, -6.422, 89.9, None, None, None, None, 51.92, 1.0, 2.414, 58.22, -8.0, None, -6.4, -6.4, None, None, None, None, -5.0, None, None, 90.0, None,2022-12-30 02:00:00, 71.0, None, 71.41,52
None, -6.808, 91.8, None, None, None, None, 60.27, 0.0, 2.22, 152.5, -8.0, None, -6.8, -6.9, None, None, None, None, -5.0, None, None, 92.0, None,2022-12-30 03:00:00, 71.0, None, 71.19,52
None, -6.277, 90.6, None, None, None, None, 54.65, 0.0, 4.052, 48.39, -7.0, None, -6.3, -6.9, None, None, None, None, -5.0, None, None, 91.0, None,2022-12-30 04:00:00, 71.0, None, 71.27,52
None, -5.904, 89.5, None, None, None, None, 55.95, 0.0, 4.111, 48.81, -7.0, None, -5.9, -6.9, None, None, None, None, -5.0, None, None, 90.0, None,2022-12-30 05:00:00, 71.0, None, 71.0,52
None, -6.08, 90.6, None, None, None, None, 64.81, 0.0, 2.75, 94.8, -7.0, None, -6.1, -6.9, None, None, None, None, -5.0, None, None, 91.0, None,2022-12-30 06:00:00, 71.0, None, 71.06,52
None, -5.69, 91.0, None, None, None, None, 59.14, 0.0, 1.867, 138.7, -7.0, None, -5.7, -6.1, None, None, None, None, -5.4, None, None, 91.0, None,2022-12-30 07:00:00, 71.0, None, 70.97,52
None, -5.04, 89.8, None, None, None, None, 76.72, 0.0, 1.943, 95.5, -6.0, None, -5.0, -6.1, None, None, None, None, -4.9, None, None, 90.0, None,2022-12-30 08:00:00, 71.0, None, 71.09,52
None, -4.958, 92.7, None, None, None, None, 61.99, 0.0, 1.996, 43.83, -6.0, None, -5.0, -6.1, None, None, None, None, -4.8, None, None, 93.0, None,2022-12-30 09:00:00, 71.0, None, 70.76,52
None, -4.519, 92.5, None, None, None, None, 70.13, 0.0, 1.794, 49.3, -5.0, None, -4.5, -6.1, None, None, None, None, -4.5, None, None, 93.0, None,2022-12-30 10:00:00, 71.0, None, 70.62,52
None, -4.567, 93.8, None, None, None, None, 73.26, 0.0, 2.226, 315.5, -5.0, None, -4.6, -6.1, None, None, None, None, -4.4, None, None, 94.0, None,2022-12-30 11:00:00, 70.0, None, 70.41,52
None, -4.323, 93.7, None, None, None, None, 63.93, 0.0, 1.95, 11.42, -5.0, None, -4.3, -6.1, None, None, None, None, -4.2, None, None, 94.0, None,2022-12-30 12:00:00, 70.0, None, 70.26,52
None, -3.837, 90.3, None, None, None, None, 79.72, 0.0, 3.24, 298.0, -5.0, None, -3.8, -6.1, None, None, None, None, -3.8, None, None, 90.0, None,2022-12-30 13:00:00, 70.0, None, 70.09,52
None, -4.281, 92.9, None, None, None, None, 61.09, 0.0, 2.896, 30.03, -5.0, None, -4.3, -6.1, None, None, None, None, -3.8, None, None, 93.0, None,2022-12-30 14:00:00, 70.0, None, 70.09,52
None, -4.343, 92.5, None, None, None, None, 52.5, 0.0, 2.666, 42.27, -5.0, None, -4.3, -6.1, None, None, None, None, -3.8, None, None, 93.0, None,2022-12-30 15:00:00, 70.0, None, 69.97,52
None, -4.618, 93.9, None, None, None, None, 72.84, 0.0, 0.812, 88.9, -5.0, None, -4.6, -6.1, None, None, None, None, -3.8, None, None, 94.0, None,2022-12-30 16:00:00, 70.0, None, 69.62,52
None, -4.86, 96.2, None, None, None, None, 57.54, 4.0, 2.251, 28.95, -5.0, None, -4.9, -6.1, None, None, None, None, -3.8, None, None, 96.0, None,2022-12-30 17:00:00, 73.0, None, 73.13,52
None, -4.323, 95.2, None, None, None, None, 67.32, -3.0, 3.361, 227.9, -5.0, None, -4.3, -6.1, None, None, None, None, -3.8, None, None, 95.0, None,2022-12-30 18:00:00, 70.0, None, 69.86,52
None, -4.079, 93.3, None, None, None, None, 30.1, 4.0, 6.902, 221.5, -5.0, None, -4.1, -4.3, None, None, None, None, -4.0, None, None, 93.0, None,2022-12-30 19:00:00, 73.0, None, 72.99,52
None, -4.207, 92.9, None, None, None, None, 31.42, 0.0, 8.06, 219.1, -5.0, None, -4.2, -4.3, None, None, None, None, -4.0, None, None, 93.0, None,2022-12-30 20:00:00, 73.0, None, 73.03,52
None, -4.47, 92.1, None, None, None, None, 33.9, 0.0, 5.895, 211.4, -5.0, None, -4.5, -4.5, None, None, None, None, -4.0, None, None, 92.0, None,2022-12-30 21:00:00, 73.0, None, 72.96,52
None, -4.647, 91.3, None, None, None, None, 42.87, 1.0, 4.37, 203.6, -6.0, None, -4.6, -4.8, None, None, None, None, -4.0, None, None, 91.0, None,2022-12-30 22:00:00, 73.0, None, 73.3,52
None, -4.442, 90.7, None, None, None, None, 43.55, 0.0, 5.056, 195.8, -6.0, None, -4.4, -4.8, None, None, None, None, -4.0, None, None, 91.0, None,2022-12-30 23:00:00, 73.0, None, 72.82,52
