pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.958, 96.8, 7.7, None, 39.91, 6.977, 45.79, 6.0, None, 7.0, 6.2, 1018.8, 0.2, 6.0, 978.0, None, -1.0, 97.0,2022-12-25 13:00:00, 8.0, 7.835, 978.0,52
None, 6.643, 96.8, 7.7, None, 21.67, 6.311, 40.0, 6.0, None, 6.6, 6.2, 1017.8, 0.8, 6.0, 977.0, None, 0.0, 97.0,2022-12-25 14:00:00, 8.0, 7.652, 977.0,52
None, 6.966, 96.9, 7.7, None, 25.88, 4.394, 35.54, 7.0, None, 7.0, 6.2, 1016.8, 0.0, 7.0, 976.0, None, -1.0, 97.0,2022-12-25 15:00:00, 7.0, 7.044, 976.0,52
None, 7.123, 96.9, 7.7, None, 35.71, 5.138, 41.5, 7.0, None, 7.1, 6.2, 1015.8, 0.3, 7.0, 975.0, None, -2.0, 97.0,2022-12-25 16:00:00, 5.0, 5.141, 975.0,52
None, 7.399, 96.9, 7.7, None, 42.2, 2.96, 33.79, 7.0, None, 7.4, 6.2, 1014.7, 0.7, 7.0, 974.0, None, 0.0, 97.0,2022-12-25 17:00:00, 5.0, 5.312, 974.0,52
None, 7.161, 96.9, 7.7, None, 27.07, 3.696, 25.58, 7.0, None, 7.2, 6.2, 1012.6, -0.8, 7.0, 972.0, None, 0.0, 97.0,2022-12-25 18:00:00, 5.0, 5.447, 972.0,52
None, 7.49, 97.0, 7.5, None, 29.2, 2.714, 18.27, 7.0, None, 7.5, 7.0, 1012.6, 3.3, 7.0, 972.0, None, -2.0, 97.0,2022-12-25 19:00:00, 3.0, 3.425, 972.0,52
None, 7.394, 97.0, 7.6, None, 59.83, 2.593, 2.22, 7.0, None, 7.4, 7.0, 1011.6, 0.9, 7.0, 971.0, None, 0.0, 97.0,2022-12-25 20:00:00, 4.0, 3.607, 971.0,52
None, 7.027, 97.0, 7.6, None, 66.15, 2.187, 288.2, 7.0, None, 7.0, 6.9, 1011.6, -0.8, 7.0, 971.0, None, -3.0, 97.0,2022-12-25 21:00:00, 1.0, 1.041, 971.0,52
None, 7.283, 97.0, 7.8, None, 50.85, 2.228, 16.91, 7.0, None, 7.3, 6.9, 1010.5, 2.6, 7.0, 970.0, None, 2.0, 97.0,2022-12-25 22:00:00, 3.0, 2.636, 970.0,52
None, 8.15, 97.1, 8.5, None, 40.35, 1.668, 12.74, 8.0, None, 8.2, 6.9, 1009.4, 0.4, 8.0, 969.0, None, 1.0, 97.0,2022-12-25 23:00:00, 3.0, 3.241, 969.0,52
None, 7.278, 97.0, 8.5, None, 52.73, 1.509, 325.2, 7.0, None, 7.3, 6.9, 1008.4, -0.2, 7.0, 968.0, None, -2.0, 97.0,2022-12-26 00:00:00, 1.0, 1.02, 968.0,52
None, 7.554, 97.1, 8.5, None, 59.33, 2.462, 34.34, 7.0, None, 7.6, 6.9, 1007.4, 2.8, 7.0, 967.0, None, 0.0, 97.0,2022-12-26 01:00:00, 1.0, 1.031, 967.0,52
None, 8.07, 97.1, 8.5, None, 25.66, 3.922, 28.53, 8.0, None, 8.1, 6.9, 1004.3, 0.6, 8.0, 964.0, None, 0.0, 97.0,2022-12-26 02:00:00, 1.0, 0.725, 964.0,52
None, 8.36, 97.2, 8.5, None, 38.8, 2.102, 17.73, 8.0, None, 8.4, 6.9, 1003.2, 2.1, 8.0, 963.0, None, 0.0, 97.0,2022-12-26 03:00:00, 1.0, 0.796, 963.0,52
None, 8.84, 97.2, 8.8, None, 34.64, 4.753, 217.7, 8.0, None, 8.8, 6.9, 1002.1, 1.9, 8.0, 962.0, None, -3.0, 97.0,2022-12-26 04:00:00, -2.0, -2.083, 962.0,52
None, 8.64, 97.2, 8.8, None, 24.85, 4.694, 231.2, 8.0, None, 8.6, 6.9, 1000.1, 0.8, 8.0, 960.0, None, 1.0, 97.0,2022-12-26 05:00:00, -1.0, -1.147, 960.0,52
None, 9.23, 97.2, 9.3, None, 15.01, 9.46, 238.0, 9.0, None, 9.2, 6.9, 1001.1, 4.2, 9.0, 961.0, None, 0.0, 97.0,2022-12-26 06:00:00, -1.0, -1.329, 961.0,52
None, 8.91, 93.0, 9.9, None, 17.32, 21.75, 217.9, 8.0, None, 8.9, 8.8, 1001.1, -1.0, 8.0, 961.0, None, 1.0, 93.0,2022-12-26 07:00:00, 0.0, -0.456, 961.0,52
None, 8.35, 86.1, 9.9, None, 18.04, 23.96, 219.8, 6.0, None, 8.4, 8.2, 1002.1, 0.3, 6.0, 962.0, None, 0.0, 86.0,2022-12-26 08:00:00, -1.0, -0.639, 962.0,52
None, 7.925, 87.9, 9.9, None, 16.99, 22.35, 220.4, 6.0, None, 7.9, 7.9, 1002.2, 0.4, 6.0, 962.0, None, 0.0, 88.0,2022-12-26 09:00:00, -1.0, -0.804, 962.0,52
None, 8.08, 89.0, 9.9, None, 17.98, 23.61, 219.3, 6.0, None, 8.1, 7.6, 1002.2, 1.0, 6.0, 962.0, None, 0.0, 89.0,2022-12-26 10:00:00, -1.0, -1.128, 962.0,52
None, 8.45, 87.0, 9.9, None, 20.68, 16.97, 218.3, 6.0, None, 8.5, 7.6, 1005.2, -0.1, 6.0, 965.0, None, 0.0, 87.0,2022-12-26 11:00:00, -1.0, -1.364, 965.0,52
None, 8.23, 84.8, 9.9, None, 22.78, 9.78, 216.7, 6.0, None, 8.2, 7.6, 1006.3, -0.2, 6.0, 966.0, None, -1.0, 85.0,2022-12-26 12:00:00, -2.0, -2.077, 966.0,52
None, 8.69, 82.6, 9.9, None, 21.29, 7.582, 209.4, 6.0, None, 8.7, 7.6, 1005.3, 0.2, 6.0, 965.0, None, -1.0, 83.0,2022-12-26 13:00:00, -3.0, -3.007, 965.0,52
None, 8.14, 82.5, 9.9, None, 27.58, 11.68, 247.2, 5.0, None, 8.1, 7.6, 1004.2, -0.5, 5.0, 964.0, None, 0.0, 83.0,2022-12-26 14:00:00, -3.0, -3.381, 964.0,52
None, 7.48, 87.5, 9.9, None, 53.87, 4.042, 22.52, 6.0, None, 7.5, 7.5, 1004.2, -0.5, 6.0, 964.0, None, 0.0, 88.0,2022-12-26 15:00:00, -3.0, -3.498, 964.0,52
None, 6.667, 93.8, 9.9, None, 24.5, 2.488, 30.65, 6.0, None, 6.7, 6.7, 1002.2, 1.3, 6.0, 962.0, None, 0.0, 94.0,2022-12-26 16:00:00, -4.0, -3.822, 962.0,52
None, 6.543, 95.5, 9.9, None, 15.73, 5.554, 50.52, 6.0, None, 6.5, 6.5, 1000.1, 1.3, 6.0, 960.0, None, 0.0, 96.0,2022-12-26 17:00:00, -4.0, -4.305, 960.0,52
None, 5.949, 96.2, 9.9, None, 21.7, 7.15, 59.95, 5.0, None, 5.9, 6.0, 997.0, 1.2, 5.0, 957.0, None, -1.0, 96.0,2022-12-26 18:00:00, -5.0, -4.917, 957.0,52
None, 5.758, 96.5, 6.0, None, 15.23, 8.4, 53.75, 5.0, None, 5.8, 5.8, 994.9, 2.4, 5.0, 955.0, None, 0.0, 97.0,2022-12-26 19:00:00, -5.0, None, 955.0,52
None, 5.318, 96.6, 6.0, None, 17.17, 8.49, 44.36, 5.0, None, 5.3, 5.3, 991.8, 1.4, 5.0, 952.0, None, 0.0, 97.0,2022-12-26 20:00:00, -5.0, -4.961, 952.0,52
None, 5.038, 96.4, 6.0, None, 19.64, 10.37, 38.78, 5.0, None, 5.0, 5.0, 989.8, 4.3, 5.0, 950.0, None, 0.0, 96.0,2022-12-26 21:00:00, -5.0, None, 950.0,52
None, 5.001, 96.8, 6.0, None, 21.79, 10.7, 31.54, 5.0, None, 5.0, 4.9, 985.6, 3.4, 5.0, 946.0, None, 0.0, 97.0,2022-12-26 22:00:00, -5.0, -4.971, 946.0,52
None, 5.05, 96.9, 6.0, None, 22.25, 11.46, 27.67, 5.0, None, 5.1, 4.9, 983.5, 3.7, 5.0, 944.0, None, 0.0, 97.0,2022-12-26 23:00:00, -5.0, -4.999, 944.0,52
None, 5.0, 97.1, 6.0, None, 20.62, 7.149, 16.81, 5.0, None, 5.0, 4.9, 981.4, 3.8, 5.0, 942.0, None, 0.0, 97.0,2022-12-27 00:00:00, -5.0, -4.961, 942.0,52
None, 5.24, 97.0, 6.0, None, 67.71, 3.812, 7.104, 5.0, None, 5.2, 4.9, 980.3, 0.6, 5.0, 941.0, None, 0.0, 97.0,2022-12-27 01:00:00, -5.0, None, 941.0,52
None, 5.941, 96.9, 6.0, None, 53.43, 3.465, 41.84, 6.0, None, 5.9, 4.9, 979.3, 0.9, 6.0, 940.0, None, 0.0, 97.0,2022-12-27 02:00:00, -5.0, -4.998, 940.0,52
None, 6.053, 96.9, 6.1, None, 42.93, 3.542, 24.64, 6.0, None, 6.1, 4.9, 978.3, -0.5, 6.0, 939.0, None, 0.0, 97.0,2022-12-27 03:00:00, -5.0, None, 939.0,52
None, 5.858, 97.0, 6.1, None, 66.48, 2.437, 194.8, 5.0, None, 5.9, 4.9, 976.2, 0.5, 5.0, 937.0, None, 0.0, 97.0,2022-12-27 04:00:00, -5.0, None, 937.0,52
None, 7.206, 96.9, 7.2, None, 31.75, 1.099, 356.5, 7.0, None, 7.2, 4.9, 975.1, 2.1, 7.0, 936.0, None, 0.0, 97.0,2022-12-27 05:00:00, -5.0, -4.925, 936.0,52
None, 7.715, 96.9, 7.7, None, 34.15, 4.378, 43.35, 7.0, None, 7.7, 4.9, 974.1, 0.6, 7.0, 935.0, None, 0.0, 97.0,2022-12-27 06:00:00, -5.0, -4.959, 935.0,52
None, 7.808, 96.9, 7.9, None, 40.33, 3.646, 47.88, 7.0, None, 7.8, 7.6, 974.1, -0.4, 7.0, 935.0, None, 0.0, 97.0,2022-12-27 07:00:00, -5.0, -4.978, 935.0,52
None, 7.873, 97.0, 7.9, None, 48.71, 2.275, 24.3, 7.0, None, 7.9, 7.6, 974.1, 0.3, 7.0, 935.0, None, 0.0, 97.0,2022-12-27 08:00:00, -5.0, -4.979, 935.0,52
None, 6.951, 96.8, 7.9, None, 67.12, 1.269, 16.64, 6.0, None, 7.0, 7.0, 974.2, -1.3, 6.0, 935.0, None, 0.0, 97.0,2022-12-27 09:00:00, -5.0, None, 935.0,52
None, 7.489, 97.0, 7.9, None, 69.15, 1.711, 48.12, 7.0, None, 7.5, 7.0, 975.2, 2.9, 7.0, 936.0, None, 0.0, 97.0,2022-12-27 10:00:00, -5.0, -4.888, 936.0,52
None, 7.858, 97.0, 7.9, None, 57.93, 1.319, 0.039, 7.0, None, 7.9, 7.0, 976.2, 0.7, 7.0, 937.0, None, 0.0, 97.0,2022-12-27 11:00:00, -5.0, -4.877, 937.0,52
None, 8.47, 97.0, 9.1, None, 63.64, 2.159, 181.9, 8.0, None, 8.5, 7.0, 976.2, -0.5, 8.0, 937.0, None, 0.0, 97.0,2022-12-27 12:00:00, -5.0, -4.701, 937.0,52
None, 8.14, 97.0, 9.1, None, 29.48, 1.895, 174.3, 8.0, None, 8.1, 7.0, 977.2, 0.0, 8.0, 938.0, None, 0.0, 97.0,2022-12-27 13:00:00, -5.0, -4.884, 938.0,52
None, 7.795, 97.0, 9.1, None, 48.5, 1.317, 153.9, 7.0, None, 7.8, 7.0, 978.3, 0.7, 7.0, 939.0, None, 0.0, 97.0,2022-12-27 14:00:00, -5.0, -4.904, 939.0,52
None, 7.46, 97.0, 9.1, None, 56.47, 0.851, 36.79, 7.0, None, 7.5, 7.0, 980.4, -0.5, 7.0, 941.0, None, 0.0, 97.0,2022-12-27 15:00:00, -5.0, -4.874, 941.0,52
None, 6.994, 97.0, 9.1, None, 76.29, 1.015, 174.4, 7.0, None, 7.0, 7.0, 981.4, 0.8, 7.0, 942.0, None, 0.0, 97.0,2022-12-27 16:00:00, -5.0, -4.925, 942.0,52
None, 7.005, 97.1, 9.1, None, 58.85, 1.723, 31.42, 7.0, None, 7.0, 6.9, 983.5, 0.4, 7.0, 944.0, None, 0.0, 97.0,2022-12-27 17:00:00, -5.0, -4.901, 944.0,52
None, 6.234, 97.1, 9.1, None, 71.89, 1.999, 183.1, 6.0, None, 6.2, 6.3, 984.5, -0.7, 6.0, 945.0, None, 0.0, 97.0,2022-12-27 18:00:00, -5.0, None, 945.0,52
None, 5.217, 97.2, None, None, 31.01, 7.598, 215.3, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2022-12-27 19:00:00, None, -4.856, None,52
None, 4.946, 92.3, 6.3, None, 22.8, 18.5, 223.6, 4.0, None, 4.9, 4.9, 988.7, 2.0, 4.0, 949.0, None, 0.0, 92.0,2022-12-27 20:00:00, -5.0, None, 949.0,52
None, 5.34, 87.7, 6.3, None, 24.64, 18.38, 224.6, 3.0, None, 5.3, 4.9, 989.8, 0.6, 3.0, 950.0, None, 0.0, 88.0,2022-12-27 21:00:00, -5.0, None, 950.0,52
None, 5.535, 84.0, 6.3, None, 26.62, 17.97, 225.1, 3.0, None, 5.5, 4.9, 991.8, 0.0, 3.0, 952.0, None, 0.0, 84.0,2022-12-27 22:00:00, -5.0, None, 952.0,52
None, 4.809, 89.7, 6.3, None, 19.26, 13.82, 211.8, 3.0, None, 4.8, 4.8, 993.9, -0.9, 3.0, 954.0, None, 0.0, 90.0,2022-12-27 23:00:00, -5.0, None, 954.0,52
None, 4.643, 85.7, 6.3, None, 18.86, 15.66, 210.3, 2.0, None, 4.6, 4.5, 996.0, 0.6, 2.0, 956.0, None, 0.0, 86.0,2022-12-28 00:00:00, -5.0, None, 956.0,52
None, 4.609, 86.8, 6.3, None, 20.34, 15.78, 217.4, 3.0, None, 4.6, 4.4, 997.1, 0.5, 3.0, 957.0, None, 0.0, 87.0,2022-12-28 01:00:00, -5.0, None, 957.0,52
None, 4.133, 88.7, 6.3, None, 21.08, 12.66, 213.7, 2.0, None, 4.1, 4.1, 998.1, -1.1, 2.0, 958.0, None, 0.0, 89.0,2022-12-28 02:00:00, -5.0, None, 958.0,52
None, 3.432, 90.2, 6.3, None, 19.22, 11.35, 212.0, 2.0, None, 3.4, 3.5, 999.2, -0.3, 2.0, 959.0, None, 0.0, 90.0,2022-12-28 03:00:00, -5.0, None, 959.0,52
None, 3.5, 86.6, 6.3, None, 20.87, 10.49, 210.0, 2.0, None, 3.5, 3.4, 1000.3, 0.6, 2.0, 960.0, None, 0.0, 87.0,2022-12-28 04:00:00, -5.0, None, 960.0,52
None, 3.304, 85.6, 6.3, None, 20.18, 10.4, 215.9, 1.0, None, 3.3, 3.0, 1001.3, 0.7, 1.0, 961.0, None, 0.0, 86.0,2022-12-28 05:00:00, -5.0, None, 961.0,52
None, 3.77, 80.5, 6.3, None, 21.08, 13.64, 223.8, 1.0, None, 3.8, 3.0, 1002.4, 0.2, 1.0, 962.0, None, 0.0, 81.0,2022-12-28 06:00:00, -5.0, None, 962.0,52
None, 3.669, 82.6, 3.9, None, 21.32, 18.75, 234.1, 1.0, None, 3.7, 3.5, 1002.4, -0.4, 1.0, 962.0, None, 0.0, 83.0,2022-12-28 07:00:00, -5.0, None, 962.0,52
None, 3.475, 82.0, 3.9, None, 24.13, 15.09, 224.9, 1.0, None, 3.5, 3.4, 1003.5, -0.3, 1.0, 963.0, None, 0.0, 82.0,2022-12-28 08:00:00, -5.0, None, 963.0,52
None, 3.474, 81.2, 3.9, None, 24.44, 12.08, 223.1, 1.0, None, 3.5, 3.3, 1004.5, 0.5, 1.0, 964.0, None, 0.0, 81.0,2022-12-28 09:00:00, -5.0, None, 964.0,52
None, 3.864, 83.5, 3.9, None, 22.01, 11.67, 220.9, 1.0, None, 3.9, 3.3, 1006.6, 0.8, 1.0, 966.0, None, 0.0, 84.0,2022-12-28 10:00:00, -5.0, -4.987, 966.0,52
None, 4.946, 77.56, 5.0, None, 23.49, 10.63, 213.5, 1.0, None, 4.9, 3.3, 1006.6, 0.0, 1.0, 966.0, None, 0.0, 78.0,2022-12-28 11:00:00, -5.0, -4.84, 966.0,52
None, 4.003, 85.9, 5.4, None, 20.86, 10.91, 216.2, 2.0, None, 4.0, 3.3, 1006.6, -3.9, 2.0, 966.0, None, 0.0, 86.0,2022-12-28 12:00:00, -5.0, None, 966.0,52
None, 4.48, 86.7, 5.4, None, 20.19, 8.58, 201.8, 3.0, None, 4.5, 3.3, 1007.6, 3.0, 3.0, 967.0, None, 1.0, 87.0,2022-12-28 13:00:00, -5.0, -4.859, 967.0,52
None, 4.055, 84.7, 5.5, None, 21.12, 6.646, 214.2, 2.0, None, 4.1, 3.3, 1006.6, -1.6, 2.0, 966.0, None, 0.0, 85.0,2022-12-28 14:00:00, -5.0, None, 966.0,52
None, 4.18, 83.9, 5.5, None, 21.74, 6.385, 209.1, 2.0, None, 4.2, 3.3, 1007.7, 0.3, 2.0, 967.0, None, 0.0, 84.0,2022-12-28 15:00:00, -5.0, None, 967.0,52
None, 3.502, 89.1, 5.5, None, 16.19, 6.963, 220.1, 2.0, None, 3.5, 3.3, 1007.7, 0.5, 2.0, 967.0, None, 0.0, 89.0,2022-12-28 16:00:00, -5.0, None, 967.0,52
None, 3.385, 91.8, 5.5, None, 24.43, 3.424, 229.5, 2.0, None, 3.4, 3.3, 1007.7, 0.4, 2.0, 967.0, None, 0.0, 92.0,2022-12-28 17:00:00, -5.0, None, 967.0,52
None, 3.363, 93.6, 5.5, None, 72.82, 1.025, 234.8, 2.0, None, 3.4, 3.3, 1007.7, 0.3, 2.0, 967.0, None, 6.0, 94.0,2022-12-28 18:00:00, 0.0, -0.068, 967.0,52
None, 3.456, 93.8, 3.5, None, 60.91, 1.34, 43.59, 3.0, None, 3.5, 3.3, 1006.7, -0.8, 3.0, 966.0, None, 0.0, 94.0,2022-12-28 19:00:00, 0.0, 0.037, 966.0,52
None, 3.695, 94.2, 3.7, None, 52.17, 2.143, 88.0, 3.0, None, 3.7, 3.3, 1006.7, 0.7, 3.0, 966.0, None, 0.0, 94.0,2022-12-28 20:00:00, 0.0, 0.027, 966.0,52
None, 3.793, 95.4, 3.8, None, 32.9, 2.274, 53.86, 3.0, None, 3.8, 3.3, 1006.7, 0.3, 3.0, 966.0, None, 0.0, 95.0,2022-12-28 21:00:00, 0.0, -0.027, 966.0,52
