RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 6.098, 35.62, -9.0, -11.1, -9.0, 956.0, None, None, None, 39.0, None, 39.39, 17.3, None, -8.65, None, -8.7, None, None, 28.54, None, -8.7, 1017.3, 1.9, 3.0, 94.0,2022-12-24 00:00:00, 956.0,52
95.1, None, None, None, 5.307, 45.31, -8.0, -11.1, -8.0, 956.0, None, None, None, 40.0, None, 40.22, 19.2, None, -7.709, None, -7.7, None, None, 26.38, None, -7.7, 1017.2, 2.2, 1.0, 95.0,2022-12-24 01:00:00, 956.0,52
95.0, None, None, None, 3.782, 39.66, -8.0, -11.1, -8.0, 956.0, None, None, None, 40.0, None, 40.44, 20.0, None, -7.672, None, -7.7, None, None, 29.82, None, -7.7, 1017.2, 1.1, 0.0, 95.0,2022-12-24 02:00:00, 956.0,52
95.6, None, None, None, 3.074, 40.19, -7.0, -11.1, -7.0, 955.0, None, None, None, 41.0, None, 41.34, 20.2, None, -7.005, None, -7.0, None, None, 24.8, None, -7.0, 1016.0, 0.7, 1.0, 96.0,2022-12-24 03:00:00, 955.0,52
96.4, None, None, None, 3.192, 39.32, -6.0, -11.1, -6.0, 954.0, None, None, None, 42.0, None, 41.88, 20.6, None, -5.885, None, -5.9, None, None, 27.13, None, -5.9, 1014.9, 1.2, 1.0, 96.0,2022-12-24 04:00:00, 954.0,52
97.6, None, None, None, 4.824, 42.43, -4.0, -11.1, -4.0, 953.0, None, None, None, 41.0, None, 41.29, 21.1, None, -3.797, None, -3.8, None, None, 27.16, None, -3.8, 1013.6, 1.7, -1.0, 98.0,2022-12-24 05:00:00, 953.0,52
98.8, None, None, None, 5.334, 45.81, -3.0, -11.1, -3.0, 952.0, None, None, None, 42.0, None, 42.34, 22.0, None, -2.748, None, -2.8, None, None, 26.6, None, -2.7, 1012.5, 2.3, 2.0, 99.0,2022-12-24 06:00:00, 952.0,52
98.9, None, None, None, 1.586, 44.48, -2.0, -2.8, -2.0, 952.0, None, None, None, 42.0, None, 41.87, 24.0, None, -2.02, None, -2.0, None, None, 25.79, None, -2.0, 1012.4, 3.2, -1.0, 99.0,2022-12-24 07:00:00, 952.0,52
99.2, None, None, None, 0.0, 43.36, -1.0, -2.8, -1.0, 950.0, None, None, None, 42.0, None, 41.55, 25.2, None, -1.249, None, -1.2, None, None, 27.2, None, -1.2, 1010.2, 2.4, 0.0, 99.0,2022-12-24 08:00:00, 950.0,52
99.5, None, None, None, 0.0, 50.61, -1.0, -2.8, -1.0, 949.0, None, None, None, 41.0, None, 41.45, 28.0, None, -0.957, None, -1.0, None, None, 26.63, None, -1.0, 1009.1, 3.7, 0.0, 100.0,2022-12-24 09:00:00, 949.0,52
100.0, None, None, None, 0.0, 39.42, 0.0, -2.8, 0.0, 949.0, None, None, None, 41.0, None, 41.1, 32.6, None, -0.222, None, -0.2, None, None, 26.56, None, -0.2, 1009.0, 5.1, 0.0, 100.0,2022-12-24 10:00:00, 949.0,52
100.4, None, None, None, 0.0, 48.21, 0.0, -2.8, 0.0, 949.0, None, None, None, 41.0, None, 40.76, 35.9, None, -0.101, None, -0.1, None, None, 4.164, None, -0.1, 1008.9, 4.1, 0.0, 100.0,2022-12-24 11:00:00, 949.0,52
100.2, None, None, None, 0.0, 26.83, 0.0, -2.8, 0.0, 948.0, None, None, None, 40.0, None, 40.49, 38.4, None, -0.08, None, -0.1, None, None, 27.46, None, -0.1, 1007.9, 3.1, 0.0, 100.0,2022-12-24 12:00:00, 948.0,52
100.5, None, None, None, 0.0, 357.0, 0.0, -2.8, 0.0, 948.0, None, None, None, 40.0, None, 40.2, 41.9, None, -0.063, None, -0.1, None, None, 48.61, None, -0.1, 1007.8, 3.9, 0.0, 101.0,2022-12-24 13:00:00, 948.0,52
100.1, None, None, None, 0.0, 358.7, 0.0, -2.8, 0.0, 947.0, None, None, None, 40.0, None, 39.96, 43.0, None, -0.041, None, 0.0, None, None, 20.08, None, 0.0, 1006.7, 1.4, 0.0, 100.0,2022-12-24 14:00:00, 947.0,52
100.8, None, None, None, 0.0, 317.5, 0.0, -2.8, 0.0, 948.0, None, None, None, 40.0, None, 39.76, 44.9, None, -0.04, None, 0.0, None, None, 42.38, None, 0.0, 1007.8, 2.4, 0.0, 101.0,2022-12-24 15:00:00, 948.0,52
100.2, None, None, None, 0.0, 359.4, 0.0, -2.8, 0.0, 949.0, None, None, None, 40.0, None, 39.57, 49.8, None, -0.04, None, 0.0, None, None, 55.11, None, 0.0, 1008.7, 5.4, 0.0, 100.0,2022-12-24 16:00:00, 949.0,52
100.4, None, None, None, 0.0, 3.566, 0.0, -2.8, 0.0, 952.0, None, None, None, 39.0, None, 39.37, 50.4, None, -0.04, None, 0.0, None, None, 58.84, None, 0.0, 1011.8, 1.1, 0.0, 100.0,2022-12-24 17:00:00, 952.0,52
100.6, None, None, None, 0.0, 18.37, 0.0, -2.8, 0.0, 953.0, None, None, None, 39.0, None, 39.2, 50.1, None, -0.037, None, 0.0, None, None, 62.92, None, 0.0, 1012.8, 0.1, 0.0, 101.0,2022-12-24 18:00:00, 953.0,52
100.5, None, None, None, 0.0, 0.937, 0.0, 0.0, 0.0, 954.0, None, None, None, 39.0, None, 38.86, 49.6, None, -0.037, None, 0.0, None, None, 39.09, None, 0.0, 1013.8, 0.1, 0.0, 101.0,2022-12-24 19:00:00, 954.0,52
100.8, None, None, None, 0.0, 15.92, 0.0, 0.0, 0.0, 956.0, None, None, None, 39.0, None, 38.7, 49.4, None, -0.037, None, 0.0, None, None, 58.07, None, 0.0, 1015.9, 0.2, 0.0, 101.0,2022-12-24 20:00:00, 956.0,52
100.9, None, None, None, 0.0, 9.4, 0.0, 0.0, 0.0, 956.0, None, None, None, 39.0, None, 38.56, 49.1, None, -0.039, None, 0.0, None, None, 48.4, None, 0.0, 1015.9, 0.1, 0.0, 101.0,2022-12-24 21:00:00, 956.0,52
100.5, None, None, None, 0.0, 28.17, 0.0, 0.0, 0.0, 957.0, None, None, None, 38.0, None, 38.42, 48.4, None, -0.039, None, 0.0, None, None, 27.56, None, 0.0, 1016.9, 0.1, 0.0, 101.0,2022-12-24 22:00:00, 957.0,52
100.9, None, None, None, 0.0, 18.87, 0.0, 0.0, 0.0, 957.0, None, None, None, 38.0, None, 38.28, 47.1, None, -0.038, None, 0.0, None, None, 21.8, None, 0.0, 1016.9, 0.1, 0.0, 101.0,2022-12-24 23:00:00, 957.0,52
100.6, None, None, None, 0.0, 11.72, 0.0, 0.0, 0.0, 958.0, None, None, None, 38.0, None, 38.17, 45.2, None, -0.021, None, 0.0, None, None, 33.47, None, 0.0, 1017.9, 0.1, 0.0, 101.0,2022-12-25 00:00:00, 958.0,52
100.7, None, None, None, 0.0, 15.4, 0.0, 0.0, 0.0, 959.0, None, None, None, 38.0, None, 38.03, 43.0, None, -0.035, None, 0.0, None, None, 50.42, None, 0.0, 1019.0, 0.0, 0.0, 101.0,2022-12-25 01:00:00, 959.0,52
100.3, None, None, None, 0.0, 34.49, 0.0, 0.0, 0.0, 960.0, None, None, None, 38.0, None, 37.92, 41.9, None, -0.025, None, 0.0, None, None, 30.59, None, 0.0, 1020.0, 0.0, 0.0, 100.0,2022-12-25 02:00:00, 960.0,52
100.6, None, None, None, 0.0, 35.57, 0.0, 0.0, 0.0, 961.0, None, None, None, 38.0, None, 37.8, 41.2, None, -0.018, None, 0.0, None, None, 21.73, None, 0.0, 1021.1, 0.0, 0.0, 101.0,2022-12-25 03:00:00, 961.0,52
100.6, None, None, None, 0.0, 12.66, 0.0, 0.0, 0.0, 961.0, None, None, None, 38.0, None, 37.68, 40.0, None, -0.018, None, 0.0, None, None, 37.07, None, 0.0, 1021.1, 0.0, 0.0, 101.0,2022-12-25 04:00:00, 961.0,52
100.7, None, None, None, 0.0, 19.87, 0.0, 0.0, 0.0, 961.0, None, None, None, 38.0, None, 37.76, 38.3, None, 0.015, None, 0.1, None, None, 38.6, None, 0.0, 1021.1, 0.1, 0.0, 101.0,2022-12-25 05:00:00, 961.0,52
100.6, None, None, None, 0.0, 11.84, 0.0, 0.0, 0.0, 961.0, None, None, None, 37.0, None, 37.49, 36.0, None, -0.01, None, 0.1, None, None, 35.76, None, 0.0, 1021.1, 0.0, 0.0, 101.0,2022-12-25 06:00:00, 961.0,52
100.7, None, None, None, 0.0, 43.66, 0.0, 0.0, 0.0, 961.0, None, None, None, 37.0, None, 37.4, 32.8, None, 0.009, None, 0.1, None, None, 66.35, None, 0.0, 1021.1, 0.1, 0.0, 101.0,2022-12-25 07:00:00, 961.0,52
