RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 3.977, 143.1, -14.0, -14.3, -14.0, 925.0, None, None, None, 44.0, None, 43.7, None, None, -12.61, None, -12.6, None, None, 45.51, None, -12.6, 1027.2, -0.1, 0.0, 87.0,2022-12-24 00:00:00, 925.0,52
86.6, None, None, None, 3.286, 129.7, -14.0, -14.3, -14.0, 925.0, None, None, None, 44.0, None, 43.5, None, None, -12.57, None, -12.5, None, None, 46.14, None, -12.6, 1027.2, 0.0, 0.0, 87.0,2022-12-24 01:00:00, 925.0,52
86.9, None, None, None, 3.78, 142.2, -14.0, -14.3, -14.0, 925.0, None, None, None, 44.0, None, 43.51, None, None, -12.21, None, -12.2, None, None, 41.01, None, -12.2, 1027.1, 0.0, 0.0, 87.0,2022-12-24 02:00:00, 925.0,52
85.8, None, None, None, 6.152, 152.2, -14.0, -14.3, -14.0, 925.0, None, None, None, 43.0, None, 43.37, None, None, -12.53, None, -12.2, None, None, 32.64, None, -12.5, 1027.1, -0.1, 0.0, 86.0,2022-12-24 03:00:00, 925.0,52
86.7, None, None, None, 3.586, 134.8, -14.0, -14.3, -14.0, 925.0, None, None, None, 43.0, None, 43.27, None, None, -12.43, None, -12.2, None, None, 48.41, None, -12.4, 1027.1, 0.0, 0.0, 87.0,2022-12-24 04:00:00, 925.0,52
87.0, None, None, None, 1.432, 89.7, -14.0, -14.3, -14.0, 925.0, None, None, None, 43.0, None, 43.29, None, None, -12.13, None, -12.1, None, None, 54.87, None, -12.1, 1027.1, 0.0, 0.0, 87.0,2022-12-24 05:00:00, 925.0,52
86.9, None, None, None, 2.569, 114.5, -13.0, -14.3, -13.0, 924.0, None, None, None, 43.0, None, 43.15, None, None, -11.9, None, -11.9, None, None, 52.83, None, -11.9, 1025.9, 0.1, 0.0, 87.0,2022-12-24 06:00:00, 924.0,52
87.4, None, None, None, 1.506, 83.3, -13.0, -11.9, -13.0, 923.0, None, None, None, 43.0, None, 42.95, None, None, -11.73, None, -11.7, None, None, 53.66, None, -11.7, 1024.8, 0.1, 0.0, 87.0,2022-12-24 07:00:00, 923.0,52
88.1, None, None, None, 1.011, 88.8, -13.0, -11.9, -13.0, 923.0, None, None, None, 43.0, None, 42.91, None, None, -11.51, None, -11.5, None, None, 49.56, None, -11.5, 1024.7, 0.1, 0.0, 88.0,2022-12-24 08:00:00, 923.0,52
87.4, None, None, None, 3.871, 135.8, -13.0, -11.9, -13.0, 922.0, None, None, None, 43.0, None, 42.81, None, None, -11.08, None, -11.1, None, None, 47.05, None, -11.1, 1023.5, 0.0, 0.0, 87.0,2022-12-24 09:00:00, 922.0,52
87.4, None, None, None, 3.77, 141.3, -12.0, -11.9, -12.0, 922.0, None, None, None, 42.0, None, 42.39, None, None, -10.65, None, -10.6, None, None, 46.83, None, -10.7, 1023.4, 0.2, 0.0, 87.0,2022-12-24 10:00:00, 922.0,52
88.2, None, None, None, 5.176, 146.3, -12.0, -11.9, -12.0, 921.0, None, None, None, 43.0, None, 42.58, None, None, -10.6, None, -10.6, None, None, 35.23, None, -10.6, 1022.3, 0.9, 0.0, 88.0,2022-12-24 11:00:00, 921.0,52
88.1, None, None, None, 7.749, 153.7, -12.0, -11.9, -12.0, 920.0, None, None, None, 43.0, None, 42.87, None, None, -10.29, None, -10.3, None, None, 32.91, None, -10.3, 1021.0, 0.6, 1.0, 88.0,2022-12-24 12:00:00, 920.0,52
89.3, None, None, None, 6.954, 152.6, -11.0, -11.9, -11.0, 918.0, None, None, None, 43.0, None, 43.18, None, None, -9.92, None, -9.9, None, None, 28.96, None, -9.9, 1018.8, 1.2, 1.0, 89.0,2022-12-24 13:00:00, 918.0,52
89.4, None, None, None, 6.425, 153.5, -11.0, -11.9, -11.0, 918.0, None, None, None, 43.0, None, 43.09, None, None, -9.56, None, -9.5, None, None, 33.63, None, -9.6, 1018.7, 0.4, 0.0, 89.0,2022-12-24 14:00:00, 918.0,52
