wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.8, 6.8, 247.5, 44.0, 19.5,2023-08-28 04:00:00, None, None, None, None, 0.06,35
8.0, 101.8, 6.8, 270.0, 46.0, 18.8,2023-08-28 05:00:00, None, None, None, None, 0.07,35
5.0, 101.9, 6.8, 247.5, 51.0, 17.0,2023-08-28 06:00:00, None, None, None, None, 0.1,35
5.0, 101.9, 6.9, 292.5, 51.0, 17.0,2023-08-28 07:00:00, None, None, None, None, 0.08,35
6.0, 102.0, 7.5, 292.5, 43.0, 20.5,2023-08-28 08:00:00, None, None, None, None, 0.1,35
7.0, 102.0, 11.2, 337.5, 53.0, 21.3,2023-08-28 09:00:00, None, None, None, None, 0.08,35
8.0, 101.9, 11.4, 0.0, 50.0, 22.2,2023-08-28 10:00:00, None, None, None, None, 0.03,35
10.0, 101.9, 10.9, 22.5, 46.0, 23.1,2023-08-28 11:00:00, None, None, None, None, -0.05,35
8.0, 101.8, 8.7, 0.0, 35.0, 25.5,2023-08-28 12:00:00, None, None, None, None, -0.13,35
13.0, 101.7, 8.6, 0.0, 33.0, 26.3,2023-08-28 13:00:00, None, None, None, None, -0.16,35
6.0, 101.7, 11.4, 45.0, 40.0, 26.3,2023-08-28 14:00:00, None, None, None, None, -0.22,35
5.0, 101.5, 10.8, 22.5, 32.0, 29.0,2023-08-28 15:00:00, None, None, None, None, -0.26,35
4.0, 101.5, 10.0, 22.5, 30.0, 29.2,2023-08-28 16:00:00, 15.6, 0.0, None, 29.4, -0.28,35
5.0, 101.4, 8.8, 0.0, 29.0, 28.5,2023-08-28 17:00:00, None, None, None, None, -0.23,35
4.0, 101.3, 8.4, 270.0, 27.0, 29.3,2023-08-28 18:00:00, None, None, None, None, -0.2,35
1.0, 101.3, 8.9, 225.0, 32.0, 27.1,2023-08-28 19:00:00, None, None, None, None, -0.16,35
6.0, 101.3, 8.5, 225.0, 34.0, 25.6,2023-08-28 20:00:00, None, None, None, None, -0.11,35
5.0, 101.3, 6.2, 247.5, 31.0, 24.2,2023-08-28 21:00:00, None, None, None, None, -0.04,35
8.0, 101.3, 4.2, 270.0, 28.0, 23.8,2023-08-28 22:00:00, None, None, None, None, -0.01,35
7.0, 101.3, 4.3, 247.5, 29.0, 23.1,2023-08-28 23:00:00, None, None, None, None, 0.0,35
6.0, 101.3, 3.8, 247.5, 32.0, 21.3,2023-08-29 00:00:00, None, None, None, None, -0.02,35
4.0, 101.3, 4.0, 270.0, 32.0, 21.5,2023-08-29 01:00:00, None, None, None, None, -0.01,35
10.0, 101.3, 4.0, 292.5, 33.0, 21.0,2023-08-29 02:00:00, None, None, None, None, -0.02,35
8.0, 101.3, 4.3, 292.5, 38.0, 19.1,2023-08-29 03:00:00, None, None, None, None, -0.02,35
9.0, 101.2, 4.0, 270.0, 39.0, 18.1,2023-08-29 04:00:00, None, None, None, None, -0.03,35
11.0, 101.2, 4.3, 270.0, 38.0, 18.9,2023-08-29 05:00:00, None, None, None, None, -0.05,35
8.0, 101.2, 4.7, 270.0, 43.0, 17.6,2023-08-29 06:00:00, None, None, None, None, -0.02,35
15.0, 101.2, 4.9, 270.0, 43.0, 17.6,2023-08-29 07:00:00, None, None, None, None, -0.03,35
4.0, 101.3, 9.4, 270.0, 51.0, 20.0,2023-08-29 08:00:00, None, None, None, None, 0.05,35
3.0, 101.4, 9.0, 135.0, 48.0, 20.5,2023-08-29 09:00:00, None, None, None, None, 0.16,35
4.0, 101.4, 8.7, 225.0, 42.0, 22.1,2023-08-29 10:00:00, None, None, None, None, 0.15,35
9.0, 101.5, 9.6, 292.5, 47.0, 21.4,2023-08-29 11:00:00, None, None, None, None, 0.2,35
11.0, 101.3, 9.9, 247.5, 45.0, 22.3,2023-08-29 12:00:00, None, None, None, None, -0.15,35
12.0, 101.1, 8.9, 135.0, 34.0, 25.9,2023-08-29 13:00:00, None, None, None, None, -0.26,35
7.0, 101.3, 10.1, 270.0, 44.0, 22.9,2023-08-29 14:00:00, None, None, None, None, -0.19,35
10.0, 101.2, 10.0, 225.0, 41.0, 24.0,2023-08-29 15:00:00, None, None, None, None, -0.05,35
8.0, 101.0, 11.1, 270.0, 44.0, 24.2,2023-08-29 16:00:00, 16.8, 0.0, None, 29.9, -0.07,35
4.0, 101.1, 12.0, 90.0, 49.0, 23.3,2023-08-29 17:00:00, None, None, None, None, -0.19,35
13.0, 101.2, 11.2, 247.5, 47.0, 23.3,2023-08-29 18:00:00, None, None, None, None, -0.06,35
4.0, 101.2, 12.1, 315.0, 54.0, 21.7,2023-08-29 19:00:00, None, None, None, None, 0.14,35
13.0, 101.2, 10.8, 315.0, 50.0, 21.6,2023-08-29 20:00:00, None, None, None, None, 0.06,35
9.0, 101.2, 10.7, 292.5, 51.0, 21.1,2023-08-29 21:00:00, None, None, None, None, 0.03,35
11.0, 101.2, 12.0, 292.5, 63.0, 19.3,2023-08-29 22:00:00, None, None, None, None, -0.02,35
3.0, 101.2, 11.7, 225.0, 59.0, 19.8,2023-08-29 23:00:00, None, None, None, None, 0.01,35
9.0, 101.2, 11.3, 270.0, 62.0, 18.8,2023-08-30 00:00:00, None, None, None, None, 0.01,35
7.0, 101.2, 12.1, 247.5, 74.0, 16.7,2023-08-30 01:00:00, None, None, None, None, 0.04,35
8.0, 101.2, 12.4, 202.5, 77.0, 16.4,2023-08-30 02:00:00, None, None, None, None, 0.03,35
6.0, 101.2, 14.0, 247.5, 91.0, 15.4,2023-08-30 03:00:00, None, None, None, None, 0.02,35
5.0, 101.2, 13.6, 180.0, 90.0, 15.3,2023-08-30 04:00:00, None, None, None, None, 0.0,35
4.0, 101.3, 13.4, 180.0, 92.0, 14.6,2023-08-30 05:00:00, None, None, None, None, 0.03,35
6.0, 101.2, 13.2, 180.0, 93.0, 14.4,2023-08-30 06:00:00, None, None, None, None, 0.0,35
6.0, 101.3, 13.1, 180.0, 91.0, 14.6,2023-08-30 07:00:00, None, None, None, None, 0.04,35
6.0, 101.3, 13.4, 225.0, 93.0, 14.6,2023-08-30 08:00:00, None, None, None, None, 0.03,35
5.0, 101.3, 13.9, 292.5, 95.0, 14.7,2023-08-30 09:00:00, None, None, None, None, 0.07,35
3.0, 101.3, 14.2, 112.5, 92.0, 15.4,2023-08-30 10:00:00, None, None, None, None, 0.02,35
2.0, 101.3, 15.3, 22.5, 94.0, 16.3,2023-08-30 11:00:00, None, None, None, None, 0.0,35
1.0, 101.3, 14.9, 157.5, 88.0, 17.0,2023-08-30 12:00:00, None, None, None, None, 0.01,35
1.0, 101.3, 15.1, 135.0, 85.0, 17.7,2023-08-30 13:00:00, None, None, None, None, 0.01,35
5.0, 101.3, 15.0, 157.5, 76.0, 19.3,2023-08-30 14:00:00, None, None, None, None, 0.01,35
8.0, 101.4, 13.4, 112.5, 65.0, 20.1,2023-08-30 15:00:00, None, None, None, None, 0.01,35
4.0, 101.4, 14.1, 112.5, 71.0, 19.6,2023-08-30 16:00:00, 15.8, 0.0, None, 26.0, 0.03,35
8.0, 101.3, 12.1, 90.0, 57.0, 20.9,2023-08-30 17:00:00, None, None, None, None, -0.01,35
4.0, 101.3, 11.7, 90.0, 57.0, 20.4,2023-08-30 18:00:00, None, None, None, None, -0.04,35
7.0, 101.3, 10.0, 270.0, 56.0, 18.9,2023-08-30 19:00:00, None, None, None, None, -0.06,35
8.0, 101.4, 8.9, 270.0, 52.0, 19.0,2023-08-30 20:00:00, None, None, None, None, 0.04,35
12.0, 101.4, 6.3, 292.5, 46.0, 18.2,2023-08-30 21:00:00, None, None, None, None, 0.05,35
7.0, 101.4, 6.9, 270.0, 50.0, 17.5,2023-08-30 22:00:00, None, None, None, None, 0.04,35
5.0, 101.3, 7.9, 247.5, 57.0, 16.4,2023-08-30 23:00:00, None, None, None, None, -0.04,35
7.0, 101.3, 8.4, 270.0, 63.0, 15.4,2023-08-31 00:00:00, None, None, None, None, -0.07,35
5.0, 101.3, 8.3, 270.0, 61.0, 15.9,2023-08-31 01:00:00, None, None, None, None, -0.07,35
4.0, 101.3, 8.8, 225.0, 66.0, 15.1,2023-08-31 02:00:00, None, None, None, None, -0.05,35
7.0, 101.2, 8.6, 292.5, 67.0, 14.7,2023-08-31 03:00:00, None, None, None, None, -0.08,35
3.0, 101.2, 9.1, 202.5, 70.0, 14.5,2023-08-31 04:00:00, None, None, None, None, -0.09,35
5.0, 101.2, 8.5, 270.0, 68.0, 14.2,2023-08-31 05:00:00, None, None, None, None, -0.11,35
5.0, 101.1, 8.1, 225.0, 63.0, 15.1,2023-08-31 06:00:00, None, None, None, None, -0.11,35
3.0, 101.1, 8.2, 315.0, 65.0, 14.6,2023-08-31 07:00:00, None, None, None, None, -0.04,35
3.0, 101.1, 8.4, 315.0, 59.0, 16.5,2023-08-31 08:00:00, None, None, None, None, -0.01,35
0.0, 101.1, 9.6, None, 61.0, 17.1,2023-08-31 09:00:00, None, None, None, None, 0.05,35
3.0, 101.1, 9.6, 0.0, 60.0, 17.5,2023-08-31 10:00:00, None, None, None, None, 0.0,35
7.0, 101.1, 10.2, 22.5, 60.0, 18.1,2023-08-31 11:00:00, None, None, None, None, 0.0,35
11.0, 101.1, 10.2, 22.5, 57.0, 18.8,2023-08-31 12:00:00, None, None, None, None, -0.05,35
11.0, 101.0, 11.7, 0.0, 62.0, 19.1,2023-08-31 13:00:00, None, None, None, None, -0.09,35
8.0, 101.0, 11.1, 0.0, 54.0, 20.7,2023-08-31 14:00:00, None, None, None, None, -0.13,35
11.0, 101.0, 9.2, 292.5, 47.0, 20.8,2023-08-31 15:00:00, None, None, None, None, -0.1,35
11.0, 101.0, 9.2, 292.5, 47.0, 20.8,2023-08-31 16:00:00, 14.3, 15.0, None, 21.1, -0.1,35
15.0, 101.0, 9.5, 292.5, 52.0, 19.7,2023-08-31 17:00:00, None, None, None, None, 0.02,35
12.0, 101.0, 9.8, 292.5, 55.0, 19.0,2023-08-31 18:00:00, None, None, None, None, 0.05,35
6.0, 101.1, 10.1, 315.0, 58.0, 18.4,2023-08-31 19:00:00, None, None, None, None, 0.05,35
9.0, 101.1, 10.3, 292.5, 61.0, 17.8,2023-08-31 20:00:00, None, None, None, None, 0.04,35
10.0, 101.1, 10.6, 270.0, 64.0, 17.4,2023-08-31 21:00:00, None, None, None, None, 0.08,35
7.0, 101.2, 10.5, 292.5, 65.0, 17.2,2023-08-31 22:00:00, None, None, None, None, 0.12,35
7.0, 101.2, 10.0, 292.5, 65.0, 16.5,2023-08-31 23:00:00, None, None, None, None, 0.11,35
11.0, 101.2, 8.0, 270.0, 59.0, 15.9,2023-09-01 00:00:00, None, None, None, None, 0.07,35
11.0, 101.2, 8.5, 270.0, 62.0, 15.8,2023-09-01 01:00:00, None, None, None, None, 0.05,35
12.0, 101.2, 9.0, 270.0, 64.0, 15.8,2023-09-01 02:00:00, None, None, None, None, 0.03,35
9.0, 101.2, 8.8, 270.0, 64.0, 15.7,2023-09-01 03:00:00, None, None, None, None, 0.02,35
7.0, 101.2, 9.5, 292.5, 69.0, 15.1,2023-09-01 04:00:00, None, None, None, None, 0.0,35
14.0, 101.3, 9.5, 270.0, 70.0, 15.0,2023-09-01 05:00:00, None, None, None, None, 0.05,35
9.0, 101.3, 9.1, 292.5, 68.0, 15.0,2023-09-01 06:00:00, None, None, None, None, 0.06,35
9.0, 101.4, 8.8, 270.0, 64.0, 15.5,2023-09-01 07:00:00, None, None, None, None, 0.13,35
6.0, 101.4, 9.0, 292.5, 64.0, 15.8,2023-09-01 08:00:00, None, None, None, None, 0.14,35
4.0, 101.5, 9.2, 315.0, 63.0, 16.3,2023-09-01 09:00:00, None, None, None, None, 0.15,35
14.0, 101.5, 9.7, 315.0, 59.0, 17.8,2023-09-01 10:00:00, None, None, None, None, 0.12,35
14.0, 101.5, 10.0, 337.5, 54.0, 19.4,2023-09-01 11:00:00, None, None, None, None, 0.08,35
14.0, 101.5, 9.5, 0.0, 49.0, 20.5,2023-09-01 12:00:00, None, None, None, None, 0.05,35
12.0, 101.5, 9.9, 337.5, 46.0, 21.9,2023-09-01 13:00:00, None, None, None, None, -0.02,35
7.0, 101.4, 10.2, 337.5, 45.0, 22.9,2023-09-01 14:00:00, None, None, None, None, -0.05,35
14.0, 101.3, 10.5, 337.5, 43.0, 23.7,2023-09-01 15:00:00, None, None, None, None, -0.12,35
13.0, 101.3, 9.9, 337.5, 40.0, 24.5,2023-09-01 16:00:00, 14.1, 0.0, None, 22.6, -0.15,35
3.0, 101.2, 11.0, 22.5, 43.0, 24.6,2023-09-01 17:00:00, None, None, None, None, -0.17,35
10.0, 101.2, 13.1, 112.5, 58.0, 21.8,2023-09-01 18:00:00, None, None, None, None, -0.11,35
2.0, 101.3, 12.3, 157.5, 57.0, 21.1,2023-09-01 19:00:00, None, None, None, None, -0.04,35
6.0, 101.3, 11.6, 180.0, 59.0, 19.8,2023-09-01 20:00:00, None, None, None, None, 0.06,35
8.0, 101.4, 10.8, 270.0, 56.0, 19.8,2023-09-01 21:00:00, None, None, None, None, 0.13,35
2.0, 101.4, 10.4, 292.5, 61.0, 18.1,2023-09-01 22:00:00, None, None, None, None, 0.14,35
9.0, 101.4, 9.7, 292.5, 61.0, 17.3,2023-09-01 23:00:00, None, None, None, None, 0.11,35
6.0, 101.4, 9.4, 270.0, 62.0, 16.7,2023-09-02 00:00:00, None, None, None, None, 0.05,35
11.0, 101.5, 9.4, 292.5, 66.0, 15.7,2023-09-02 01:00:00, None, None, None, None, 0.05,35
12.0, 101.5, 9.4, 270.0, 67.0, 15.4,2023-09-02 02:00:00, None, None, None, None, 0.06,35
7.0, 101.5, 9.4, 270.0, 72.0, 14.3,2023-09-02 03:00:00, None, None, None, None, 0.06,35
12.0, 101.5, 9.3, 270.0, 70.0, 14.6,2023-09-02 04:00:00, None, None, None, None, 0.06,35
3.0, 101.5, 9.4, 225.0, 79.0, 12.9,2023-09-02 05:00:00, None, None, None, None, 0.06,35
10.0, 101.5, 9.3, 270.0, 75.0, 13.7,2023-09-02 06:00:00, None, None, None, None, 0.03,35
10.0, 101.6, 9.5, 270.0, 76.0, 13.7,2023-09-02 07:00:00, None, None, None, None, 0.03,35
6.0, 101.6, 9.6, 270.0, 69.0, 15.3,2023-09-02 08:00:00, None, None, None, None, 0.03,35
5.0, 101.6, 11.0, 0.0, 64.0, 17.8,2023-09-02 09:00:00, None, None, None, None, 0.03,35
2.0, 101.6, 11.9, 45.0, 68.0, 17.9,2023-09-02 10:00:00, None, None, None, None, 0.03,35
4.0, 101.5, 11.8, 45.0, 60.0, 19.8,2023-09-02 11:00:00, None, None, None, None, -0.04,35
6.0, 101.5, 11.1, 90.0, 52.0, 21.3,2023-09-02 12:00:00, None, None, None, None, -0.09,35
7.0, 101.4, 11.4, 45.0, 51.0, 22.2,2023-09-02 13:00:00, None, None, None, None, -0.17,35
4.0, 101.3, 11.3, 67.5, 46.0, 23.5,2023-09-02 14:00:00, None, None, None, None, -0.22,35
6.0, 101.2, 11.8, 22.5, 43.0, 25.4,2023-09-02 15:00:00, None, None, None, None, -0.24,35
2.0, 101.1, 13.7, 45.0, 51.0, 24.5,2023-09-02 16:00:00, 14.8, 0.0, None, 25.0, -0.27,35
1.0, 101.0, 11.4, 22.5, 40.0, 25.9,2023-09-02 17:00:00, None, None, None, None, -0.26,35
0.0, 101.0, 13.0, None, 45.0, 25.9,2023-09-02 18:00:00, None, None, None, None, -0.21,35
2.0, 100.9, 12.0, 315.0, 47.0, 24.2,2023-09-02 19:00:00, None, None, None, None, -0.17,35
7.0, 101.0, 9.9, 292.5, 44.0, 22.9,2023-09-02 20:00:00, None, None, None, None, -0.08,35
2.0, 100.9, 10.0, 225.0, 42.0, 23.8,2023-09-02 21:00:00, None, None, None, None, -0.02,35
7.0, 101.0, 10.0, 247.5, 47.0, 21.9,2023-09-02 22:00:00, None, None, None, None, 0.03,35
6.0, 100.9, 9.6, 225.0, 48.0, 21.0,2023-09-02 23:00:00, None, None, None, None, 0.0,35
