CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
6.952, 76.27, 14.7, 76.0, None, 17.13, None, 171.2, 6.323, 7.0, 6.8, None, None, 3.0,2022-08-14 06:00:00,33
8.58, 63.91, 8.7, 64.0, None, 22.03, None, 154.6, 6.76, 8.6, 6.9, None, None, 3.0,2022-08-14 07:00:00,33
9.68, 59.09, 9.4, 59.0, None, 35.2, None, 167.9, 5.006, 9.7, 6.9, None, None, 2.0,2022-08-14 08:00:00,33
11.71, 59.06, 11.6, 59.0, None, 37.29, None, 149.0, 3.767, 11.7, 6.9, None, None, 4.0,2022-08-14 09:00:00,33
10.8, 58.75, 11.9, 59.0, None, 30.29, None, 151.0, 5.107, 10.8, 6.9, None, None, 4.0,2022-08-14 10:00:00,33
10.87, 55.67, 11.9, 56.0, None, 40.82, None, 176.9, 6.542, 10.9, 6.9, None, None, 2.0,2022-08-14 11:00:00,33
10.96, 50.59, 11.9, 51.0, None, 35.3, None, 187.4, 7.106, 11.0, 6.9, None, None, 1.0,2022-08-14 12:00:00,33
12.06, 49.0, 12.3, 49.0, None, 47.39, None, 211.3, 5.307, 12.1, 6.9, None, None, 2.0,2022-08-14 13:00:00,33
12.42, 47.97, 13.0, 48.0, None, 52.55, None, 182.8, 4.978, 12.4, 6.9, None, None, 2.0,2022-08-14 14:00:00,33
14.24, 37.82, 14.9, 38.0, None, 47.78, None, 217.4, 5.376, 14.2, 6.9, None, None, 1.0,2022-08-14 15:00:00,33
15.15, 32.7, 15.5, 33.0, None, 46.8, None, 217.6, 7.814, 15.2, 6.9, None, None, -1.0,2022-08-14 16:00:00,33
13.38, 40.25, 16.2, 40.0, None, 24.45, None, 259.8, 12.17, 13.4, 6.9, None, None, -1.0,2022-08-14 17:00:00,33
13.93, 38.93, 16.2, 39.0, None, 18.36, None, 250.0, 18.7, 13.9, 6.9, None, None, 0.0,2022-08-14 18:00:00,33
13.14, 44.35, 14.1, 44.0, None, 17.37, None, 247.1, 17.19, 13.1, 12.5, None, None, 1.0,2022-08-14 19:00:00,33
12.09, 46.37, 14.1, 46.0, None, 16.17, None, 249.8, 12.83, 12.1, 11.9, None, None, 1.0,2022-08-14 20:00:00,33
11.41, 47.94, 14.1, 48.0, None, 9.4, None, 248.5, 12.1, 11.4, 11.1, None, None, 1.0,2022-08-14 21:00:00,33
10.28, 56.13, 14.1, 56.0, None, 10.22, None, 248.6, 8.72, 10.3, 10.2, None, None, 2.0,2022-08-14 23:00:00,33
10.04, 59.21, 14.1, 59.0, None, 10.57, None, 244.6, 9.84, 10.0, 9.8, None, None, 3.0,2022-08-15 00:00:00,33
9.35, 63.93, 14.1, 64.0, None, 10.81, None, 246.0, 12.7, 9.4, 9.2, None, None, 3.0,2022-08-15 01:00:00,33
9.17, 64.21, 14.1, 64.0, None, 8.52, None, 246.5, 13.85, 9.2, 8.9, None, None, 3.0,2022-08-15 02:00:00,33
8.77, 64.45, 14.1, 64.0, None, 7.233, None, 246.2, 15.05, 8.8, 8.7, None, None, 1.0,2022-08-15 03:00:00,33
8.57, 63.14, 14.1, 63.0, None, 6.667, None, 245.3, 11.04, 8.6, 8.5, None, None, 2.0,2022-08-15 04:00:00,33
8.37, 64.88, 14.1, 65.0, None, 8.35, None, 239.6, 12.45, 8.4, 8.1, None, None, 2.0,2022-08-15 05:00:00,33
8.51, 62.0, 14.1, 62.0, None, 8.06, None, 251.8, 11.53, 8.5, 8.0, None, None, 2.0,2022-08-15 06:00:00,33
8.79, 60.19, 8.7, 60.0, None, 8.13, None, 238.5, 9.04, 8.8, 8.2, None, None, 2.0,2022-08-15 07:00:00,33
8.9, 59.87, 9.2, 60.0, None, 15.38, None, 233.7, 5.672, 8.9, 8.2, None, None, 2.0,2022-08-15 08:00:00,33
11.09, 52.07, 11.2, 52.0, None, 27.02, None, 203.1, 3.527, 11.1, 8.2, None, None, 2.0,2022-08-15 09:00:00,33
10.16, 57.2, 11.8, 57.0, None, 27.07, None, 219.7, 7.056, 10.2, 8.2, None, None, 2.0,2022-08-15 10:00:00,33
11.66, 54.12, 11.8, 54.0, None, 28.81, None, 227.3, 8.44, 11.7, 8.2, None, None, 3.0,2022-08-15 11:00:00,33
13.25, 46.59, 14.5, 47.0, None, 34.85, None, 222.2, 9.02, 13.3, 8.2, None, None, 2.0,2022-08-15 13:00:00,33
None, None, 15.7, 44.0, None, None, None, None, None, 15.3, 8.2, None, None, 4.0,2022-08-15 14:00:00,33
15.24, 40.4, 16.2, 40.0, None, 44.26, None, 227.6, 7.396, 15.2, 8.2, None, None, 2.0,2022-08-15 15:00:00,33
15.6, 41.33, 16.2, 41.0, None, 32.64, None, 231.2, 10.82, 15.6, 8.2, None, None, 3.0,2022-08-15 16:00:00,33
16.09, 41.81, 17.3, 42.0, None, 26.63, None, 226.3, 9.76, 16.1, 8.2, None, None, 3.0,2022-08-15 17:00:00,33
15.06, 43.07, 17.3, 43.0, None, 36.64, None, 241.6, 7.331, 15.1, 8.2, None, None, 3.0,2022-08-15 18:00:00,33
14.86, 44.2, 16.0, 44.0, None, 18.96, None, 252.3, 11.93, 14.9, 14.4, None, None, 3.0,2022-08-15 19:00:00,33
13.45, 48.02, 16.0, 48.0, None, 16.6, None, 249.5, 7.193, 13.5, 13.4, None, None, 3.0,2022-08-15 20:00:00,33
12.32, 51.25, 16.0, 51.0, None, 36.28, None, 208.8, 3.23, 12.3, 12.5, None, None, 2.0,2022-08-15 21:00:00,33
12.51, 50.78, 16.0, 51.0, None, 45.23, None, 194.1, 7.043, 12.5, 12.1, None, None, 3.0,2022-08-15 22:00:00,33
12.26, 51.22, 16.0, 51.0, None, 10.03, None, 240.8, 8.09, 12.3, 12.1, None, None, 3.0,2022-08-15 23:00:00,33
None, None, 16.0, 52.0, None, None, None, None, None, 12.0, 12.0, None, None, 3.0,2022-08-16 00:00:00,33
12.18, 51.78, 16.0, 52.0, None, 10.23, None, 224.4, 6.589, 12.2, 11.7, None, None, 2.0,2022-08-16 01:00:00,33
11.98, 51.96, 16.0, 52.0, None, 5.999, None, 240.0, 7.121, 12.0, 11.7, None, None, 2.0,2022-08-16 02:00:00,33
11.75, 52.54, 16.0, 53.0, None, 7.544, None, 246.7, 9.09, 11.8, 11.5, None, None, 3.0,2022-08-16 03:00:00,33
11.24, 53.07, None, None, None, 9.06, None, 223.4, 9.17, None, None, None, None, None,2022-08-16 05:00:00,33
11.39, 51.53, None, None, None, 10.36, None, 246.4, 14.34, None, None, None, None, None,2022-08-16 07:00:00,33
11.55, 49.98, None, None, None, 13.57, None, 239.6, 8.33, None, None, None, None, None,2022-08-16 08:00:00,33
12.75, 46.18, None, None, None, 26.23, None, 221.4, 5.019, None, None, None, None, None,2022-08-16 09:00:00,33
13.49, 43.04, 14.1, 43.0, None, 37.89, None, 219.3, 6.265, 13.5, 10.9, None, None, 2.0,2022-08-16 10:00:00,33
13.19, 45.0, 14.7, 45.0, None, 47.7, None, 213.0, 6.879, 13.2, 10.9, None, None, 1.0,2022-08-16 11:00:00,33
None, None, 14.7, 42.0, None, None, None, None, None, 14.3, 10.9, None, None, 2.0,2022-08-16 12:00:00,33
15.96, 40.01, 16.6, 40.0, None, 42.86, None, 175.6, 7.276, 16.0, 10.9, None, None, 1.0,2022-08-16 13:00:00,33
16.08, 37.2, 18.1, 37.0, None, 47.94, None, 230.0, 6.171, 16.1, 10.9, None, None, 1.0,2022-08-16 15:00:00,33
17.49, 35.17, 19.6, 35.0, None, 53.63, None, 259.9, 7.257, 17.5, 10.9, None, None, 3.0,2022-08-16 16:00:00,33
18.55, 33.46, 19.6, 33.0, None, 44.37, None, 225.8, 5.577, 18.6, 10.9, None, None, 2.0,2022-08-16 17:00:00,33
17.1, 33.29, 19.6, 33.0, None, 36.5, None, 254.9, 7.387, 17.1, 10.9, None, None, 1.0,2022-08-16 18:00:00,33
16.19, 35.16, 18.5, 35.0, None, 22.13, None, 253.2, 11.57, 16.2, 16.0, None, None, 1.0,2022-08-16 19:00:00,33
15.15, 37.9, 18.5, 38.0, None, 16.41, None, 245.7, 10.96, 15.2, 15.1, None, None, 1.0,2022-08-16 20:00:00,33
14.94, 40.33, 18.5, 40.0, None, 11.67, None, 250.6, 8.97, 14.9, 14.8, None, None, 2.0,2022-08-16 21:00:00,33
14.4, 41.85, 18.5, 42.0, None, 22.96, None, 274.2, 7.312, 14.4, 14.1, None, None, 2.0,2022-08-16 22:00:00,33
13.46, 48.05, 18.5, 48.0, None, 25.35, None, 290.7, 7.26, 13.5, 13.3, None, None, 3.0,2022-08-16 23:00:00,33
13.23, 49.83, 18.5, 50.0, None, 17.85, None, 273.1, 9.2, 13.2, 13.0, None, None, 3.0,2022-08-17 00:00:00,33
12.93, 50.64, 18.5, 51.0, None, 10.19, None, 291.1, 11.0, 12.9, 12.7, None, None, 3.0,2022-08-17 01:00:00,33
12.76, 46.4, 18.5, 46.0, None, 9.88, None, 282.8, 12.1, 12.8, 12.6, None, None, 2.0,2022-08-17 02:00:00,33
12.78, 46.36, 18.5, 46.0, None, 7.306, None, 278.4, 8.95, 12.8, 12.5, None, None, 2.0,2022-08-17 03:00:00,33
12.58, 46.03, 18.5, 46.0, None, 5.595, None, 263.5, 14.5, 12.6, 12.3, None, None, 1.0,2022-08-17 04:00:00,33
12.5, 44.9, 18.5, 45.0, None, 8.71, None, 260.4, 11.5, 12.5, 11.9, None, None, 1.0,2022-08-17 05:00:00,33
11.96, 46.52, 18.5, 47.0, None, 10.13, None, 261.8, 9.64, 12.0, 11.6, None, None, 1.0,2022-08-17 06:00:00,33
11.93, 46.34, 12.2, 46.0, None, 13.72, None, 279.2, 7.115, 11.9, 11.8, None, None, 1.0,2022-08-17 07:00:00,33
13.78, 43.28, 14.9, 43.0, None, 65.06, None, 215.0, 1.916, 13.8, 11.8, None, None, 2.0,2022-08-17 08:00:00,33
14.58, 45.92, 15.1, 46.0, None, 51.57, None, 172.3, 2.311, 14.6, 11.8, None, None, 3.0,2022-08-17 09:00:00,33
13.27, 41.42, 16.1, 41.0, None, 37.1, None, 170.1, 4.139, 13.3, 11.8, None, None, 0.0,2022-08-17 10:00:00,33
14.14, 38.31, 16.1, 38.0, None, 33.0, None, 217.7, 6.093, 14.1, 11.8, None, None, 0.0,2022-08-17 11:00:00,33
16.6, 36.0, 16.8, 36.0, None, 45.37, None, 211.4, 4.957, 16.6, 11.8, None, None, 0.0,2022-08-17 12:00:00,33
16.79, 34.75, 17.0, 35.0, None, 42.06, None, 236.0, 6.259, 16.8, 11.8, None, None, 1.0,2022-08-17 13:00:00,33
18.18, 34.45, 18.6, 34.0, None, 49.75, None, 239.1, 6.168, 18.2, 11.8, None, None, 3.0,2022-08-17 14:00:00,33
18.45, 35.35, 19.6, 35.0, None, 59.93, None, 225.0, 5.49, 18.5, 11.8, None, None, 3.0,2022-08-17 15:00:00,33
19.99, 31.21, 20.2, 31.0, None, 62.43, None, 203.2, 4.828, 20.0, 11.8, None, None, 2.0,2022-08-17 16:00:00,33
19.11, 32.02, 20.8, 32.0, None, 65.0, None, 222.2, 5.547, 19.1, 11.8, None, None, 2.0,2022-08-17 17:00:00,33
20.06, 29.05, 20.9, 29.0, None, 49.34, None, 222.4, 5.353, 20.1, 11.8, None, None, 2.0,2022-08-17 18:00:00,33
17.69, 32.35, 20.7, 32.0, None, 25.9, None, 263.8, 4.92, 17.7, 17.8, None, None, 0.0,2022-08-17 20:00:00,33
16.52, 34.88, 20.7, 35.0, None, 41.77, None, 252.0, 1.189, 16.5, 16.5, None, None, 1.0,2022-08-17 21:00:00,33
15.28, 35.92, 20.7, 36.0, None, 38.11, None, 163.0, 0.011, 15.3, 15.4, None, None, 1.0,2022-08-17 22:00:00,33
15.54, 35.98, 20.7, 36.0, None, 58.49, None, 283.1, 0.595, 15.5, 14.8, None, None, -1.0,2022-08-17 23:00:00,33
15.29, 37.39, 20.7, 37.0, None, 23.75, None, 231.5, 0.0, 15.3, 14.8, None, None, 1.0,2022-08-18 00:00:00,33
15.65, 36.31, 20.7, 36.0, None, 17.36, None, 239.1, 1.655, 15.7, 14.8, None, None, 1.0,2022-08-18 01:00:00,33
14.74, 37.33, 20.7, 37.0, None, 23.83, None, 177.2, 3.733, 14.7, 14.2, None, None, 1.0,2022-08-18 02:00:00,33
14.72, 38.67, 20.7, 39.0, None, 5.023, None, 132.0, 6.044, 14.7, 14.2, None, None, 1.0,2022-08-18 03:00:00,33
14.54, 40.39, 20.7, 40.0, None, 11.49, None, 143.7, 7.833, 14.5, 14.2, None, None, 1.0,2022-08-18 04:00:00,33
14.52, 41.88, 20.7, 42.0, None, 9.33, None, 169.3, 9.17, 14.5, 14.1, None, None, 2.0,2022-08-18 05:00:00,33
15.05, 41.12, 20.7, 41.0, None, 13.18, None, 198.0, 11.04, 15.1, 14.1, None, None, 2.0,2022-08-18 06:00:00,33
14.77, 42.16, 15.1, 42.0, None, 15.84, None, 222.0, 10.98, 14.8, 14.6, None, None, 2.0,2022-08-18 07:00:00,33
14.79, 43.73, 15.1, 44.0, None, 12.97, None, 238.0, 9.28, 14.8, 14.4, None, None, 3.0,2022-08-18 08:00:00,33
15.18, 41.24, 15.1, 41.0, None, 16.06, None, 242.9, 8.85, 15.2, 14.4, None, None, 2.0,2022-08-18 09:00:00,33
15.82, 40.65, 16.0, 41.0, None, 19.74, None, 231.8, 6.731, 15.8, 14.4, None, None, 3.0,2022-08-18 10:00:00,33
18.56, 38.3, 19.1, 38.0, None, 64.65, None, 195.4, 2.481, 18.6, 14.4, None, None, 5.0,2022-08-18 11:00:00,33
19.3, 33.78, 19.9, 34.0, None, 49.23, None, 179.2, 2.909, 19.3, 14.4, None, None, 3.0,2022-08-18 12:00:00,33
19.87, 33.43, 20.4, 33.0, None, 45.06, None, 155.7, 5.26, 19.9, 14.4, None, None, 3.0,2022-08-18 13:00:00,33
19.51, 33.85, 20.4, 34.0, None, 34.66, None, 137.9, 7.793, 19.5, 14.4, None, None, 3.0,2022-08-18 14:00:00,33
18.96, 35.77, 20.9, 36.0, None, 44.96, None, 144.2, 6.621, 19.0, 14.4, None, None, 3.0,2022-08-18 15:00:00,33
20.42, 31.87, 21.5, 32.0, None, 44.9, None, 168.7, 5.336, 20.4, 14.4, None, None, 3.0,2022-08-18 16:00:00,33
20.5, 31.83, 21.5, 32.0, None, 50.09, None, 183.6, 3.202, 20.5, 14.4, None, None, 3.0,2022-08-18 17:00:00,33
20.87, 29.6, 21.6, 30.0, None, 46.02, None, 243.3, 4.531, 20.9, 14.4, None, None, 1.0,2022-08-18 18:00:00,33
19.21, 32.74, 21.1, 33.0, None, 34.43, None, 254.4, 4.881, 19.2, 19.3, None, None, 3.0,2022-08-18 19:00:00,33
None, None, 21.1, 34.0, None, None, None, None, None, 18.4, 18.3, None, None, 2.0,2022-08-18 20:00:00,33
17.04, 36.43, 21.1, 36.0, None, 24.42, None, 260.2, 7.505, 17.0, 17.1, None, None, 2.0,2022-08-18 21:00:00,33
16.76, 38.01, 21.1, 38.0, None, 13.96, None, 271.2, 12.19, 16.8, 16.5, None, None, 2.0,2022-08-18 22:00:00,33
16.32, 38.03, 21.1, 38.0, None, 26.56, None, 289.8, 10.79, 16.3, 16.3, None, None, 2.0,2022-08-18 23:00:00,33
16.14, 39.46, 21.1, 39.0, None, 14.89, None, 326.7, 10.78, 16.1, 15.9, None, None, 2.0,2022-08-19 00:00:00,33
15.78, 40.66, 21.1, 41.0, None, 7.849, None, 340.1, 13.02, 15.8, 15.5, None, None, 2.0,2022-08-19 01:00:00,33
15.49, 41.23, 21.1, 41.0, None, 8.34, None, 340.1, 12.4, 15.5, 15.4, None, None, 3.0,2022-08-19 02:00:00,33
15.68, 39.37, 21.1, 39.0, None, 10.99, None, 342.9, 10.79, 15.7, 15.2, None, None, 2.0,2022-08-19 03:00:00,33
15.63, 39.57, 21.1, 40.0, None, 13.27, None, 342.1, 9.07, 15.6, 15.2, None, None, 2.0,2022-08-19 04:00:00,33
15.41, 41.5, 21.1, 42.0, None, 27.77, None, 91.7, 5.301, 15.4, 14.8, None, None, 3.0,2022-08-19 06:00:00,33
15.51, 39.14, 15.6, 39.0, None, 10.74, None, 104.2, 9.48, 15.5, 15.0, None, None, 2.0,2022-08-19 07:00:00,33
16.51, 36.7, 16.3, 37.0, None, 8.72, None, 113.7, 12.12, 16.5, 15.0, None, None, 1.0,2022-08-19 08:00:00,33
16.7, 40.7, 17.2, 41.0, None, 9.09, None, 119.1, 12.84, 16.7, 15.0, None, None, 3.0,2022-08-19 09:00:00,33
17.63, 39.47, 17.7, 39.0, None, 8.74, None, 122.5, 13.22, 17.6, 15.0, None, None, 3.0,2022-08-19 10:00:00,33
18.55, 38.22, 19.4, 38.0, None, 20.76, None, 134.9, 9.24, 18.6, 15.0, None, None, 4.0,2022-08-19 11:00:00,33
19.05, 35.42, 19.5, 35.0, None, 37.96, None, 175.2, 4.799, 19.1, 15.0, None, None, 4.0,2022-08-19 12:00:00,33
19.14, 34.35, 20.3, 34.0, None, 41.09, None, 184.2, 5.044, 19.1, 15.0, None, None, 3.0,2022-08-19 13:00:00,33
20.55, 36.08, 20.9, 36.0, None, 37.11, None, 198.6, 5.856, 20.6, 15.0, None, None, 5.0,2022-08-19 14:00:00,33
20.64, 35.21, 21.5, 35.0, None, 47.13, None, 227.6, 5.599, 20.6, 15.0, None, None, 5.0,2022-08-19 15:00:00,33
20.33, 34.67, 21.5, 35.0, None, 48.07, None, 189.7, 4.398, 20.3, 15.0, None, None, 4.0,2022-08-19 16:00:00,33
19.97, 35.74, 21.5, 36.0, None, 50.31, None, 198.4, 3.283, 20.0, 15.0, None, None, 5.0,2022-08-19 17:00:00,33
20.03, 35.94, 21.5, 36.0, None, 42.09, None, 244.2, 3.48, 20.0, 15.0, None, None, 5.0,2022-08-19 18:00:00,33
18.0, 39.81, 20.4, 40.0, None, 25.29, None, 247.1, 4.852, 18.0, 17.8, None, None, 4.0,2022-08-19 19:00:00,33
16.43, 43.68, 20.4, 44.0, None, 12.86, None, 245.0, 12.37, 16.4, 16.5, None, None, 3.0,2022-08-19 20:00:00,33
14.98, 52.73, 20.4, 53.0, None, 10.94, None, 240.3, 14.07, 15.0, 14.9, None, None, 5.0,2022-08-19 21:00:00,33
14.5, 53.24, 20.4, 53.0, None, 12.31, None, 253.9, 11.42, 14.5, 14.2, None, None, 5.0,2022-08-19 22:00:00,33
13.95, 57.56, 20.4, 58.0, None, 58.47, None, 272.8, 4.129, 14.0, 13.8, None, None, 6.0,2022-08-19 23:00:00,33
