pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.0, 64.48, 20.2, None, 28.77, 1.301, 91.6, 13.0, None, 20.0, 14.6, 1012.0, 0.0, 13.0, 945.0, None, None, 64.0,2022-08-13 10:00:00, None, None, 945.0,33
None, 23.2, 52.12, 23.5, None, 29.24, 2.334, 91.1, 13.0, None, 23.2, 14.6, 1011.9, -0.9, 13.0, 945.0, None, None, 52.0,2022-08-13 11:00:00, None, None, 945.0,33
None, 27.22, 42.48, 27.4, None, 19.65, 5.147, 85.6, 14.0, None, 27.2, 14.6, 1011.7, -0.4, 14.0, 945.0, None, None, 42.0,2022-08-13 12:00:00, None, None, 945.0,33
None, 28.16, 32.6, 30.0, None, 48.71, 3.007, 117.9, 10.0, None, 28.2, 14.6, 1010.6, 0.0, 10.0, 944.0, None, None, 33.0,2022-08-13 13:00:00, None, None, 944.0,33
None, 31.08, 26.2, 31.1, None, 59.88, 3.449, 187.8, 10.0, None, 31.1, 14.6, 1010.5, -0.6, 10.0, 944.0, None, None, 26.0,2022-08-13 14:00:00, None, None, 944.0,33
None, 31.07, 24.56, 31.6, None, 54.13, 4.284, 191.7, 9.0, None, 31.1, 14.6, 1010.5, 0.0, 9.0, 944.0, None, None, 25.0,2022-08-13 15:00:00, None, None, 944.0,33
None, 30.23, 24.24, 31.6, None, 57.37, 3.586, 188.5, 7.0, None, 30.2, 14.6, 1010.6, 0.5, 7.0, 944.0, None, None, 24.0,2022-08-13 16:00:00, None, None, 944.0,33
None, 29.68, 26.04, 31.6, None, 62.09, 2.697, 184.5, 8.0, None, 29.7, 14.6, 1010.7, 0.0, 8.0, 944.0, None, None, 26.0,2022-08-13 17:00:00, None, None, 944.0,33
None, 27.78, 29.38, 31.6, None, 59.24, 2.599, 243.8, 8.0, None, 27.8, 14.6, 1010.9, 0.5, 8.0, 944.0, None, None, 29.0,2022-08-13 18:00:00, None, None, 944.0,33
None, 26.48, 30.58, 28.4, None, 36.1, 4.18, 291.4, 8.0, None, 26.5, 26.3, 1009.8, 0.2, 8.0, 943.0, None, None, 31.0,2022-08-13 19:00:00, None, None, 943.0,33
None, 23.07, 43.94, 28.4, None, 30.72, 3.943, 304.1, 10.0, None, 23.1, 23.1, 1010.9, 0.5, 10.0, 944.0, None, None, 44.0,2022-08-13 20:00:00, None, None, 944.0,33
None, 20.71, 48.87, 28.4, None, 33.07, 2.909, 305.8, 10.0, None, 20.7, 20.7, 1012.1, 0.3, 10.0, 945.0, None, None, 49.0,2022-08-13 21:00:00, None, None, 945.0,33
None, 19.39, 53.14, 28.4, None, 41.26, 2.055, 346.3, 9.0, None, 19.4, 19.2, 1012.1, 0.1, 9.0, 945.0, None, None, 53.0,2022-08-13 22:00:00, None, None, 945.0,33
None, 18.61, 52.25, 28.4, None, 66.99, 0.977, 279.2, 9.0, None, 18.6, 18.4, 1012.0, 0.0, 9.0, 945.0, None, None, 52.0,2022-08-13 23:00:00, None, None, 945.0,33
None, 17.58, 59.16, 28.4, None, 70.01, 0.331, 320.4, 9.0, None, 17.6, 17.5, 1012.9, 0.0, 9.0, 946.0, None, None, 59.0,2022-08-14 00:00:00, None, None, 946.0,33
None, 17.22, 55.83, 28.4, None, 53.06, 0.306, 248.7, 9.0, None, 17.2, 17.0, 1012.8, 0.0, 9.0, 946.0, None, None, 56.0,2022-08-14 01:00:00, None, None, 946.0,33
None, 16.15, 59.01, 28.4, None, 42.16, 0.027, 228.8, 8.0, None, 16.2, 15.9, 1013.8, 0.1, 8.0, 947.0, None, None, 59.0,2022-08-14 02:00:00, None, None, 947.0,33
None, 15.27, 62.61, 28.4, None, 42.64, 0.099, 234.3, 8.0, None, 15.3, 15.2, 1013.8, -0.1, 8.0, 947.0, None, None, 63.0,2022-08-14 03:00:00, None, None, 947.0,33
None, 14.41, 65.51, 28.4, None, 43.17, 0.046, 218.3, 8.0, None, 14.4, 14.3, 1013.9, 0.1, 8.0, 947.0, None, None, 66.0,2022-08-14 04:00:00, None, None, 947.0,33
None, 13.76, 69.98, 28.4, None, 39.98, 0.067, 230.3, 8.0, None, 13.8, 13.7, 1015.1, 0.0, 8.0, 948.0, None, None, 70.0,2022-08-14 05:00:00, None, None, 948.0,33
None, 13.33, 72.04, 28.4, None, 50.24, 0.167, 246.5, 8.0, None, 13.3, 13.3, 1015.2, 0.0, 8.0, 948.0, None, None, 72.0,2022-08-14 06:00:00, None, None, 948.0,33
None, 14.52, 74.18, 14.8, None, 66.23, 0.088, 171.7, 10.0, None, 14.5, 13.0, 1016.3, -0.3, 10.0, 949.0, None, None, 74.0,2022-08-14 07:00:00, None, None, 949.0,33
None, 15.88, 68.51, 16.0, None, 28.86, 0.064, 123.9, 10.0, None, 15.9, 13.0, 1016.4, -0.3, 10.0, 949.0, None, None, 69.0,2022-08-14 08:00:00, None, None, 949.0,33
None, 19.48, 49.71, 19.3, None, 28.44, 0.463, 123.2, 9.0, None, 19.5, 13.0, 1016.4, -0.8, 9.0, 949.0, None, None, 50.0,2022-08-14 09:00:00, None, None, 949.0,33
None, 21.48, 43.19, 21.5, None, 34.2, 2.153, 162.4, 8.0, None, 21.5, 13.0, 1015.2, -0.5, 8.0, 948.0, None, None, 43.0,2022-08-14 10:00:00, None, None, 948.0,33
None, 24.17, 36.21, 24.7, None, 36.09, 2.824, 161.5, 8.0, None, 24.2, 13.0, 1015.1, -0.5, 8.0, 948.0, None, None, 36.0,2022-08-14 11:00:00, None, None, 948.0,33
None, 27.89, 31.5, 28.1, None, 35.3, 2.184, 157.0, 9.0, None, 27.9, 13.0, 1013.9, -0.6, 9.0, 947.0, None, None, 32.0,2022-08-14 12:00:00, None, None, 947.0,33
None, 28.86, 26.51, 29.7, None, 44.68, 1.94, 141.5, 9.0, None, 28.9, 13.0, 1012.8, -0.1, 9.0, 946.0, None, None, 27.0,2022-08-14 13:00:00, None, None, 946.0,33
None, 31.17, 20.3, 31.4, None, 41.59, 3.719, 147.0, 4.0, None, 31.2, 13.0, 1012.7, -0.2, 4.0, 946.0, None, None, 20.0,2022-08-14 14:00:00, None, None, 946.0,33
None, 31.36, 17.0, 31.9, None, 52.66, 3.088, 145.5, 6.0, None, 31.4, 13.0, 1011.7, 0.0, 6.0, 945.0, None, None, 17.0,2022-08-14 15:00:00, None, None, 945.0,33
None, 30.12, 22.85, 31.9, None, 49.75, 3.179, 163.6, 7.0, None, 30.1, 13.0, 1011.8, 0.4, 7.0, 945.0, None, None, 23.0,2022-08-14 16:00:00, None, None, 945.0,33
None, 30.5, 21.75, 31.9, None, 57.65, 2.378, 194.3, 6.0, None, 30.5, 13.0, 1010.7, -0.2, 6.0, 944.0, None, None, 22.0,2022-08-14 17:00:00, None, None, 944.0,33
None, 27.62, 27.67, 31.9, None, 53.94, 2.553, 278.5, 7.0, None, 27.6, 13.0, 1010.9, 0.7, 7.0, 944.0, None, None, 28.0,2022-08-14 18:00:00, None, None, 944.0,33
None, 24.83, 35.88, 27.8, None, 16.81, 5.919, 315.6, 9.0, None, 24.8, 24.9, 1011.0, 0.5, 9.0, 944.0, None, None, 36.0,2022-08-14 19:00:00, None, None, 944.0,33
None, 23.39, 36.43, 27.8, None, 18.26, 5.449, 313.2, 8.0, None, 23.4, 23.3, 1011.1, 0.0, 8.0, 944.0, None, None, 36.0,2022-08-14 20:00:00, None, None, 944.0,33
None, 21.61, 39.49, 27.8, None, 32.45, 2.984, 326.4, 7.0, None, 21.6, 21.6, 1012.0, 0.3, 7.0, 945.0, None, None, 39.0,2022-08-14 21:00:00, None, None, 945.0,33
None, 20.11, 47.56, 27.8, None, 39.53, 2.699, 350.4, 10.0, None, 20.1, 20.2, 1012.0, 0.1, 10.0, 945.0, None, None, 48.0,2022-08-14 22:00:00, None, None, 945.0,33
None, 18.9, 48.14, 27.8, None, 64.37, 1.648, 335.7, 8.0, None, 18.9, 18.9, 1013.0, 0.0, 8.0, 946.0, None, None, 48.0,2022-08-14 23:00:00, None, None, 946.0,33
None, 17.47, 57.06, 27.8, None, 49.85, 0.164, 247.1, 9.0, None, 17.5, 17.5, 1012.8, 0.1, 9.0, 946.0, None, None, 57.0,2022-08-15 00:00:00, None, None, 946.0,33
None, 16.72, 59.7, 27.8, None, 52.32, 0.157, 225.4, 9.0, None, 16.7, 16.6, 1012.8, 0.1, 9.0, 946.0, None, None, 60.0,2022-08-15 01:00:00, None, None, 946.0,33
None, 15.68, 60.07, 27.8, None, 78.36, 0.151, 242.6, 8.0, None, 15.7, 15.6, 1013.8, 0.0, 8.0, 947.0, None, None, 60.0,2022-08-15 02:00:00, None, None, 947.0,33
None, 15.29, 59.4, 27.8, None, 50.32, 0.056, 219.0, 7.0, None, 15.3, 15.3, 1013.8, 0.0, 7.0, 947.0, None, None, 59.0,2022-08-15 03:00:00, None, None, 947.0,33
None, 14.44, 64.1, 27.8, None, 65.09, 0.024, 281.9, 8.0, None, 14.4, 14.5, 1015.0, 0.1, 8.0, 948.0, None, None, 64.0,2022-08-15 04:00:00, None, None, 948.0,33
None, 13.81, 68.49, 27.8, None, 68.64, 0.018, 289.7, 8.0, None, 13.8, 13.9, 1015.0, 0.0, 8.0, 948.0, None, None, 68.0,2022-08-15 05:00:00, None, None, 948.0,33
None, 13.67, 68.85, 27.8, None, 69.24, 0.024, 262.5, 8.0, None, 13.7, 13.4, 1015.2, 0.0, 8.0, 948.0, None, None, 69.0,2022-08-15 06:00:00, None, None, 948.0,33
None, 15.23, 71.48, 15.3, None, 57.16, 0.0, 144.4, 10.0, None, 15.2, 13.4, 1015.3, -0.4, 10.0, 948.0, None, None, 71.0,2022-08-15 07:00:00, None, None, 948.0,33
None, 16.66, 66.67, 16.6, None, 38.77, 0.1, 107.4, 10.0, None, 16.7, 13.4, 1015.3, -0.3, 10.0, 948.0, None, None, 67.0,2022-08-15 08:00:00, None, None, 948.0,33
None, 18.65, 53.93, 18.7, None, 17.45, 0.076, 129.7, 9.0, None, 18.7, 13.4, 1015.3, -0.4, 9.0, 948.0, None, None, 54.0,2022-08-15 09:00:00, None, None, 948.0,33
None, 20.99, 47.19, 21.3, None, 24.75, 0.062, 125.4, 9.0, None, 21.0, 13.4, 1015.2, -0.6, 9.0, 948.0, None, None, 47.0,2022-08-15 10:00:00, None, None, 948.0,33
None, 23.52, 41.53, 23.4, None, 25.23, 1.46, 115.7, 10.0, None, 23.5, 13.4, 1015.1, -0.4, 10.0, 948.0, None, None, 42.0,2022-08-15 11:00:00, None, None, 948.0,33
None, 27.04, 31.22, 27.1, None, 26.2, 2.991, 103.4, 8.0, None, 27.0, 13.4, 1013.9, -0.6, 8.0, 947.0, None, None, 31.0,2022-08-15 12:00:00, None, None, 947.0,33
None, 30.76, 27.0, 30.8, None, 34.64, 1.479, 135.2, 9.0, None, 30.8, 13.4, 1012.7, -0.6, 9.0, 946.0, None, None, 27.0,2022-08-15 13:00:00, None, None, 946.0,33
None, 32.34, 23.12, 32.5, None, 37.79, 2.146, 152.1, 9.0, None, 32.3, 13.4, 1011.6, -0.1, 9.0, 945.0, None, None, 23.0,2022-08-15 14:00:00, None, None, 945.0,33
None, 32.8, 22.92, 33.1, None, 41.12, 2.573, 152.1, 8.0, None, 32.8, 13.4, 1010.5, 0.1, 8.0, 944.0, None, None, 23.0,2022-08-15 15:00:00, None, None, 944.0,33
None, 31.65, 24.22, 33.1, None, 42.05, 2.58, 170.9, 9.0, None, 31.7, 13.4, 1010.6, 0.3, 9.0, 944.0, None, None, 24.0,2022-08-15 16:00:00, None, None, 944.0,33
None, 31.54, 22.22, 33.1, None, 53.6, 1.463, 164.3, 8.0, None, 31.5, 13.4, 1009.6, 0.1, 8.0, 943.0, None, None, 22.0,2022-08-15 17:00:00, None, None, 943.0,33
None, 28.22, 30.87, 33.1, None, 60.65, 2.209, 279.8, 10.0, None, 28.2, 13.4, 1009.8, 0.8, 10.0, 943.0, None, None, 31.0,2022-08-15 18:00:00, None, None, 943.0,33
None, 26.13, 39.04, 28.4, None, 12.25, 5.64, 319.1, 11.0, None, 26.1, 26.2, 1009.9, 0.2, 11.0, 943.0, None, None, 39.0,2022-08-15 19:00:00, None, None, 943.0,33
None, 24.56, 39.85, 28.4, None, 22.87, 4.042, 305.8, 10.0, None, 24.6, 24.6, 1009.9, 0.2, 10.0, 943.0, None, None, 40.0,2022-08-15 20:00:00, None, None, 943.0,33
None, 24.27, 37.33, 28.4, None, 37.66, 3.058, 340.5, 9.0, None, 24.3, 23.3, 1010.8, 0.1, 9.0, 944.0, None, None, 37.0,2022-08-15 21:00:00, None, None, 944.0,33
None, 21.04, 49.29, 28.4, None, 54.14, 1.617, 24.5, 10.0, None, 21.0, 21.0, 1010.9, 0.3, 10.0, 944.0, None, None, 49.0,2022-08-15 22:00:00, None, None, 944.0,33
None, 20.34, 46.03, 28.4, None, 69.96, 0.417, 346.2, 8.0, None, 20.3, 19.7, 1011.8, 0.1, 8.0, 945.0, None, None, 46.0,2022-08-15 23:00:00, None, None, 945.0,33
None, 18.6, 52.71, 28.4, None, 55.66, 0.108, 282.8, 9.0, None, 18.6, 18.5, 1011.7, 0.1, 9.0, 945.0, None, None, 53.0,2022-08-16 00:00:00, None, None, 945.0,33
None, 17.92, 55.27, 28.4, None, 69.67, 0.227, 312.9, 9.0, None, 17.9, 17.5, 1011.5, 0.0, 9.0, 945.0, None, None, 55.0,2022-08-16 01:00:00, None, None, 945.0,33
None, 17.13, 58.67, 28.4, None, 50.61, 0.403, 29.1, 9.0, None, 17.1, 16.8, 1011.5, 0.2, 9.0, 945.0, None, None, 59.0,2022-08-16 02:00:00, None, None, 945.0,33
None, 16.31, 59.35, 28.4, None, 64.9, 0.316, 321.2, 8.0, None, 16.3, 15.9, 1012.6, -0.1, 8.0, 946.0, None, None, 59.0,2022-08-16 03:00:00, None, None, 946.0,33
None, 15.5, 62.4, 28.4, None, 61.84, 0.179, 351.1, 8.0, None, 15.5, 15.4, 1012.7, 0.0, 8.0, 946.0, None, None, 62.0,2022-08-16 04:00:00, None, None, 946.0,33
None, 15.08, 65.11, None, None, 65.13, 0.027, 226.5, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 14.22, 67.19, None, None, 45.69, 0.158, 336.0, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 15.61, 66.63, None, None, 74.35, 0.078, 76.66, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 17.2, 64.62, None, None, 39.37, 0.114, 110.2, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 20.44, 48.54, None, None, 14.72, 2.456, 97.3, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 22.86, 44.37, 22.9, None, 26.17, 2.758, 103.5, 10.0, None, 22.9, 14.2, 1014.0, -0.5, 10.0, 947.0, None, None, 44.0,2022-08-16 10:00:00, None, None, 947.0,33
None, 26.22, 36.93, 26.0, None, 18.63, 4.713, 110.5, 10.0, None, 26.2, 14.2, 1012.7, -0.6, 10.0, 946.0, None, None, 37.0,2022-08-16 11:00:00, None, None, 946.0,33
None, 28.63, 34.68, 28.5, None, 22.4, 3.104, 101.4, 12.0, None, 28.6, 14.2, 1012.7, -0.4, 12.0, 946.0, None, None, 35.0,2022-08-16 12:00:00, None, None, 946.0,33
None, 31.19, 27.68, 31.5, None, 23.75, 1.974, 117.8, 10.0, None, 31.2, 14.2, 1011.5, -0.4, 10.0, 945.0, None, None, 28.0,2022-08-16 13:00:00, None, None, 945.0,33
None, 34.53, 19.51, 34.6, None, 39.24, 2.494, 150.6, 8.0, None, 34.5, 14.2, 1010.3, -0.4, 8.0, 944.0, None, None, 20.0,2022-08-16 14:00:00, None, None, 944.0,33
None, 34.7, 19.14, 34.8, None, 50.96, 3.191, 167.5, 7.0, None, 34.7, 14.2, 1010.3, 0.2, 7.0, 944.0, None, None, 19.0,2022-08-16 15:00:00, None, None, 944.0,33
None, 33.81, 17.74, 34.8, None, 52.68, 2.048, 157.4, 5.0, None, 33.8, 14.2, 1009.4, 0.3, 5.0, 943.0, None, None, 18.0,2022-08-16 16:00:00, None, None, 943.0,33
None, 33.2, 18.84, 34.8, None, 67.67, 1.572, 177.3, 7.0, None, 33.2, 14.2, 1009.4, 0.0, 7.0, 943.0, None, None, 19.0,2022-08-16 17:00:00, None, None, 943.0,33
None, 30.19, 24.52, 34.8, None, 60.87, 1.978, 274.0, 8.0, None, 30.2, 14.2, 1009.7, 0.9, 8.0, 943.0, None, None, 25.0,2022-08-16 18:00:00, None, None, 943.0,33
None, 27.28, 31.62, 30.3, None, 11.17, 6.665, 320.5, 9.0, None, 27.3, 27.2, 1008.7, 0.3, 9.0, 942.0, None, None, 32.0,2022-08-16 19:00:00, None, None, 942.0,33
None, 25.95, 32.56, 30.3, None, 23.76, 4.179, 310.1, 8.0, None, 26.0, 25.8, 1009.7, 0.2, 8.0, 943.0, None, None, 33.0,2022-08-16 20:00:00, None, None, 943.0,33
None, 24.4, 38.36, 30.3, None, 43.84, 3.749, 340.1, 9.0, None, 24.4, 24.2, 1010.7, 0.3, 9.0, 944.0, None, None, 38.0,2022-08-16 21:00:00, None, None, 944.0,33
None, 22.09, 41.99, 30.3, None, 35.03, 1.897, 32.37, 9.0, None, 22.1, 22.1, 1011.8, 0.2, 9.0, 945.0, None, None, 42.0,2022-08-16 22:00:00, None, None, 945.0,33
None, 20.83, 47.43, 30.3, None, 67.15, 0.298, 336.2, 9.0, None, 20.8, 20.8, 1011.6, 0.2, 9.0, 945.0, None, None, 47.0,2022-08-16 23:00:00, None, None, 945.0,33
None, 19.09, 50.83, 30.3, None, 65.02, 0.245, 335.2, 9.0, None, 19.1, 19.0, 1012.7, 0.2, 9.0, 946.0, None, None, 51.0,2022-08-17 00:00:00, None, None, 946.0,33
None, 18.37, 53.12, 30.3, None, 73.26, 0.176, 271.4, 8.0, None, 18.4, 18.3, 1013.6, -0.1, 8.0, 947.0, None, None, 53.0,2022-08-17 01:00:00, None, None, 947.0,33
None, 17.34, 58.02, 30.3, None, 70.33, 0.079, 22.71, 9.0, None, 17.3, 17.3, 1013.5, 0.0, 9.0, 947.0, None, None, 58.0,2022-08-17 02:00:00, None, None, 947.0,33
None, 17.32, 59.02, 30.3, None, 62.74, 0.453, 312.2, 9.0, None, 17.3, 16.9, 1014.6, 0.1, 9.0, 948.0, None, None, 59.0,2022-08-17 03:00:00, None, None, 948.0,33
None, 16.18, 61.1, 30.3, None, 51.9, 0.139, 302.9, 9.0, None, 16.2, 16.1, 1014.7, -0.1, 9.0, 948.0, None, None, 61.0,2022-08-17 04:00:00, None, None, 948.0,33
None, 15.66, 62.29, 30.3, None, 66.78, 0.02, 211.1, 9.0, None, 15.7, 15.3, 1015.8, 0.0, 9.0, 949.0, None, None, 62.0,2022-08-17 05:00:00, None, None, 949.0,33
None, 14.93, 67.77, 30.3, None, 61.03, 0.014, 357.0, 9.0, None, 14.9, 15.0, 1016.0, -0.1, 9.0, 949.0, None, None, 68.0,2022-08-17 06:00:00, None, None, 949.0,33
None, 16.72, 70.72, 16.8, None, 72.57, 0.01, 88.6, 11.0, None, 16.7, 14.9, 1017.2, -0.3, 11.0, 950.0, None, None, 71.0,2022-08-17 07:00:00, None, None, 950.0,33
None, 17.87, 66.9, 17.9, None, 33.28, 0.001, 119.2, 12.0, None, 17.9, 14.9, 1017.2, -0.3, 12.0, 950.0, None, None, 67.0,2022-08-17 08:00:00, None, None, 950.0,33
None, 21.2, 48.32, 21.1, None, 18.47, 0.338, 117.6, 10.0, None, 21.2, 14.9, 1017.1, -0.7, 10.0, 950.0, None, None, 48.0,2022-08-17 09:00:00, None, None, 950.0,33
None, 23.67, 38.74, 23.8, None, 14.26, 1.213, 125.0, 9.0, None, 23.7, 14.9, 1016.0, -0.4, 9.0, 949.0, None, None, 39.0,2022-08-17 10:00:00, None, None, 949.0,33
None, 27.06, 33.59, 27.3, None, 20.51, 3.161, 97.5, 10.0, None, 27.1, 14.9, 1015.9, -0.6, 10.0, 949.0, None, None, 34.0,2022-08-17 11:00:00, None, None, 949.0,33
None, 28.98, 30.17, 29.7, None, 12.48, 4.895, 90.5, 10.0, None, 29.0, 14.9, 1014.8, -0.4, 10.0, 948.0, None, None, 30.0,2022-08-17 12:00:00, None, None, 948.0,33
None, 30.93, 26.99, 32.0, None, 15.78, 4.0, 93.5, 10.0, None, 30.9, 14.9, 1013.6, -0.1, 10.0, 947.0, None, None, 27.0,2022-08-17 13:00:00, None, None, 947.0,33
None, 32.69, 25.31, 32.7, None, 12.19, 5.242, 92.1, 10.0, None, 32.7, 14.9, 1013.6, -0.3, 10.0, 947.0, None, None, 25.0,2022-08-17 14:00:00, None, None, 947.0,33
None, 32.8, 25.62, 32.9, None, 11.31, 6.966, 82.0, 11.0, None, 32.8, 14.9, 1012.5, -0.1, 11.0, 946.0, None, None, 26.0,2022-08-17 15:00:00, None, None, 946.0,33
None, 32.79, 23.89, 33.4, None, 14.6, 5.762, 84.9, 9.0, None, 32.8, 14.9, 1011.5, 0.3, 9.0, 945.0, None, None, 24.0,2022-08-17 16:00:00, None, None, 945.0,33
None, 32.23, 26.29, 33.4, None, 26.55, 2.777, 80.9, 10.0, None, 32.2, 14.9, 1010.5, -0.1, 10.0, 944.0, None, None, 26.0,2022-08-17 17:00:00, None, None, 944.0,33
None, 29.9, 30.38, 33.4, None, 47.08, 0.721, 12.3, 11.0, None, 29.9, 14.9, 1010.7, 0.8, 11.0, 944.0, None, None, 30.0,2022-08-17 18:00:00, None, None, 944.0,33
None, None, None, 30.0, None, None, None, None, 11.0, None, 28.3, 27.5, 1010.7, 0.1, None, None, None, None, 33.0,2022-08-17 19:00:00, None, None, 944.0,33
None, 25.25, 41.39, 30.0, None, 36.05, 3.704, 352.0, 11.0, None, 25.3, 25.0, 1011.9, 0.4, 11.0, 945.0, None, None, 41.0,2022-08-17 20:00:00, None, None, 945.0,33
None, 23.39, 42.01, 30.0, None, 48.17, 1.998, 14.26, 10.0, None, 23.4, 23.5, 1011.8, 0.1, 10.0, 945.0, None, None, 42.0,2022-08-17 21:00:00, None, None, 945.0,33
None, 22.07, 45.43, 30.0, None, 61.8, 0.187, 319.2, 9.0, None, 22.1, 22.1, 1011.7, 0.2, 9.0, 945.0, None, None, 45.0,2022-08-17 22:00:00, None, None, 945.0,33
None, 20.92, 48.13, 30.0, None, 52.41, 0.081, 258.2, 9.0, None, 20.9, 21.0, 1012.7, 0.2, 9.0, 946.0, None, None, 48.0,2022-08-17 23:00:00, None, None, 946.0,33
None, 19.81, 51.0, 30.0, None, 46.59, 0.684, 20.72, 10.0, None, 19.8, 19.8, 1012.6, 0.1, 10.0, 946.0, None, None, 51.0,2022-08-18 00:00:00, None, None, 946.0,33
None, 19.17, 55.39, 30.0, None, 33.45, 0.147, 9.76, 10.0, None, 19.2, 19.2, 1013.6, 0.0, 10.0, 947.0, None, None, 55.0,2022-08-18 01:00:00, None, None, 947.0,33
None, 17.9, 57.01, 30.0, None, 44.98, 0.069, 283.7, 9.0, None, 17.9, 17.8, 1013.6, -0.1, 9.0, 947.0, None, None, 57.0,2022-08-18 02:00:00, None, None, 947.0,33
None, 17.15, 60.28, 30.0, None, 57.63, 0.023, 328.8, 9.0, None, 17.2, 17.2, 1014.7, 0.0, 9.0, 948.0, None, None, 60.0,2022-08-18 03:00:00, None, None, 948.0,33
None, 16.52, 62.59, 30.0, None, 62.44, 0.023, 293.6, 9.0, None, 16.5, 16.5, 1014.7, 0.0, 9.0, 948.0, None, None, 63.0,2022-08-18 04:00:00, None, None, 948.0,33
None, 16.05, 62.47, 30.0, None, 76.21, 0.001, 325.2, 9.0, None, 16.1, 15.9, 1014.8, -0.1, 9.0, 948.0, None, None, 62.0,2022-08-18 05:00:00, None, None, 948.0,33
None, 15.68, 64.49, 30.0, None, 70.47, 0.018, 344.9, 9.0, None, 15.7, 15.3, 1014.9, 0.0, 9.0, 948.0, None, None, 64.0,2022-08-18 06:00:00, None, None, 948.0,33
None, 16.76, 71.56, 17.0, None, 47.64, 0.006, 38.52, 12.0, None, 16.8, 15.1, 1015.0, -0.4, 12.0, 948.0, None, None, 72.0,2022-08-18 07:00:00, None, None, 948.0,33
