pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 12.04, 91.8, None, None, None, None, None, None, 11.0, 12.0, 11.8, 0.0, 11.0, None, 12.6, 92.0, None,2022-08-13 10:00:00, None, None, None,33
None, None, 12.11, 92.2, None, None, None, None, None, None, 11.0, 12.1, 11.8, 0.0, 11.0, None, 12.6, 92.0, None,2022-08-13 11:00:00, None, None, None,33
None, None, 14.41, 92.0, None, None, None, None, None, None, 13.0, 14.4, 11.8, 0.0, 13.0, None, 14.1, 92.0, None,2022-08-13 12:00:00, None, None, None,33
None, None, 16.2, 70.62, None, None, None, None, None, None, 11.0, 16.2, 11.8, -0.2, 11.0, None, 16.6, 71.0, None,2022-08-13 13:00:00, None, None, None,33
None, None, 15.39, 72.16, None, None, None, None, None, None, 10.0, 15.4, 11.8, 0.1, 10.0, None, 16.6, 72.0, None,2022-08-13 14:00:00, None, None, None,33
None, None, 16.85, 63.81, None, None, None, None, None, None, 10.0, 16.9, 11.8, -0.3, 10.0, None, 18.3, 64.0, None,2022-08-13 15:00:00, None, None, None,33
None, None, 16.68, 61.27, None, None, None, None, None, None, 9.0, 16.7, 11.8, 0.2, 9.0, None, 18.3, 61.0, None,2022-08-13 16:00:00, None, None, None,33
None, None, 15.21, 65.23, None, None, None, None, None, None, 9.0, 15.2, 11.8, 0.0, 9.0, None, 18.3, 65.0, None,2022-08-13 17:00:00, None, None, None,33
None, None, 14.91, 68.49, None, None, None, None, None, None, 9.0, 14.9, 11.8, -0.1, 9.0, None, 18.3, 68.0, None,2022-08-13 18:00:00, None, None, None,33
None, None, 13.48, 76.46, None, None, None, None, None, None, 9.0, 13.5, 13.5, -0.1, 9.0, None, 14.9, 76.0, None,2022-08-13 19:00:00, None, None, None,33
None, None, 12.52, 82.9, None, None, None, None, None, None, 10.0, 12.5, 12.4, 0.2, 10.0, None, 14.9, 83.0, None,2022-08-13 20:00:00, None, None, None,33
None, None, 11.04, 84.1, None, None, None, None, None, None, 8.0, 11.0, 11.1, 0.0, 8.0, None, 14.9, 84.0, None,2022-08-13 21:00:00, None, None, None,33
None, None, 10.35, 85.0, None, None, None, None, None, None, 8.0, 10.4, 10.3, -0.1, 8.0, None, 14.9, 85.0, None,2022-08-13 22:00:00, None, None, None,33
None, None, 10.87, 81.9, None, None, None, None, None, None, 8.0, 10.9, 10.3, 0.0, 8.0, None, 14.9, 82.0, None,2022-08-13 23:00:00, None, None, None,33
None, None, 10.89, 84.1, None, None, None, None, None, None, 8.0, 10.9, 10.3, 0.1, 8.0, None, 14.9, 84.0, None,2022-08-14 00:00:00, None, None, None,33
None, None, 10.62, 83.1, None, None, None, None, None, None, 8.0, 10.6, 10.3, 0.0, 8.0, None, 14.9, 83.0, None,2022-08-14 01:00:00, None, None, None,33
None, None, 10.3, 81.2, None, None, None, None, None, None, 7.0, 10.3, 9.9, 0.0, 7.0, None, 14.9, 81.0, None,2022-08-14 02:00:00, None, None, None,33
None, None, 10.45, 83.2, None, None, None, None, None, None, 8.0, 10.5, 9.9, 0.0, 8.0, None, 14.9, 83.0, None,2022-08-14 03:00:00, None, None, None,33
None, None, 9.63, 88.7, None, None, None, None, None, None, 8.0, 9.6, 9.6, 0.1, 8.0, None, 14.9, 89.0, None,2022-08-14 04:00:00, None, None, None,33
None, None, 9.83, 89.5, None, None, None, None, None, None, 8.0, 9.8, 9.6, 0.0, 8.0, None, 14.9, 90.0, None,2022-08-14 05:00:00, None, None, None,33
None, None, 9.68, 89.5, None, None, None, None, None, None, 8.0, 9.7, 9.6, 0.0, 8.0, None, 14.9, 90.0, None,2022-08-14 06:00:00, None, None, None,33
None, None, 10.5, 85.5, None, None, None, None, None, None, 8.0, 10.5, 9.6, None, 8.0, None, 10.5, 86.0, None,2022-08-14 07:00:00, None, None, None,33
None, None, 11.96, 83.2, None, None, None, None, None, None, 9.0, 12.0, 9.6, 0.0, 9.0, None, 12.0, 83.0, None,2022-08-14 08:00:00, None, None, None,33
None, None, 12.9, 78.84, None, None, None, None, None, None, 9.0, 12.9, 9.6, 0.0, 9.0, None, 13.1, 79.0, None,2022-08-14 09:00:00, None, None, None,33
None, None, 14.36, 74.25, None, None, None, None, None, None, 10.0, 14.4, 9.6, 0.0, 10.0, None, 14.4, 74.0, None,2022-08-14 10:00:00, None, None, None,33
None, None, 15.63, 71.58, None, None, None, None, None, None, 10.0, 15.6, 9.6, -0.1, 10.0, None, 15.7, 72.0, None,2022-08-14 11:00:00, None, None, None,33
None, None, 17.24, 66.67, None, None, None, None, None, None, 11.0, 17.2, 9.6, -0.1, 11.0, None, 17.7, 67.0, None,2022-08-14 12:00:00, None, None, None,33
None, None, 17.08, 69.06, None, None, None, None, None, None, 11.0, 17.1, 9.6, 0.0, 11.0, None, 17.9, 69.0, None,2022-08-14 13:00:00, None, None, None,33
None, None, 17.24, 67.89, None, None, None, None, None, None, 11.0, 17.2, 9.6, -0.1, 11.0, None, 17.9, 68.0, None,2022-08-14 14:00:00, None, None, None,33
None, None, 17.07, 69.82, None, None, None, None, None, None, 12.0, 17.1, 9.6, 0.0, 12.0, None, 17.9, 70.0, None,2022-08-14 15:00:00, None, None, None,33
None, None, 16.45, 73.02, None, None, None, None, None, None, 12.0, 16.5, 9.6, 0.0, 12.0, None, 17.9, 73.0, None,2022-08-14 16:00:00, None, None, None,33
None, None, 16.45, 75.08, None, None, None, None, None, None, 12.0, 16.5, 9.6, 0.0, 12.0, None, 17.9, 75.0, None,2022-08-14 17:00:00, None, None, None,33
None, None, 16.02, 77.18, None, None, None, None, None, None, 12.0, 16.0, 9.6, 0.0, 12.0, None, 17.9, 77.0, None,2022-08-14 18:00:00, None, None, None,33
None, None, 14.84, 83.0, None, None, None, None, None, None, 12.0, 14.8, 14.9, 0.0, 12.0, None, 16.1, 83.0, None,2022-08-14 19:00:00, None, None, None,33
None, None, 14.45, 86.3, None, None, None, None, None, None, 12.0, 14.5, 14.3, 0.0, 12.0, None, 16.1, 86.0, None,2022-08-14 20:00:00, None, None, None,33
None, None, 13.46, 89.7, None, None, None, None, None, None, 12.0, 13.5, 13.5, 0.1, 12.0, None, 16.1, 90.0, None,2022-08-14 21:00:00, None, None, None,33
None, None, 12.84, 90.0, None, None, None, None, None, None, 11.0, 12.8, 12.9, 0.1, 11.0, None, 16.1, 90.0, None,2022-08-14 22:00:00, None, None, None,33
None, None, 12.2, 89.5, None, None, None, None, None, None, 11.0, 12.2, 12.2, 0.0, 11.0, None, 16.1, 90.0, None,2022-08-14 23:00:00, None, None, None,33
None, None, 11.48, 89.6, None, None, None, None, None, None, 10.0, 11.5, 11.5, 0.0, 10.0, None, 16.1, 90.0, None,2022-08-15 00:00:00, None, None, None,33
None, None, 11.62, 89.7, None, None, None, None, None, None, 10.0, 11.6, 11.2, 0.0, 10.0, None, 16.1, 90.0, None,2022-08-15 01:00:00, None, None, None,33
None, None, 11.51, 88.6, None, None, None, None, None, None, 10.0, 11.5, 11.2, 0.0, 10.0, None, 16.1, 89.0, None,2022-08-15 02:00:00, None, None, None,33
None, None, 10.79, 89.0, None, None, None, None, None, None, 9.0, 10.8, 10.8, 0.1, 9.0, None, 16.1, 89.0, None,2022-08-15 03:00:00, None, None, None,33
None, None, 10.36, 89.3, None, None, None, None, None, None, 9.0, 10.4, 10.4, 0.0, 9.0, None, 16.1, 89.0, None,2022-08-15 04:00:00, None, None, None,33
None, None, 10.82, 85.8, None, None, None, None, None, None, 9.0, 10.8, 10.4, 0.0, 9.0, None, 16.1, 86.0, None,2022-08-15 05:00:00, None, None, None,33
None, None, 11.23, 83.6, None, None, None, None, None, None, 9.0, 11.2, 10.4, -0.1, 9.0, None, 16.1, 84.0, None,2022-08-15 06:00:00, None, None, None,33
None, None, 11.36, 86.7, None, None, None, None, None, None, 9.0, 11.4, 11.2, 0.1, 9.0, None, 11.4, 87.0, None,2022-08-15 07:00:00, None, None, None,33
None, None, 13.08, 78.76, None, None, None, None, None, None, 10.0, 13.1, 11.2, 0.0, 10.0, None, 13.1, 79.0, None,2022-08-15 08:00:00, None, None, None,33
None, None, 14.26, 78.3, None, None, None, None, None, None, 10.0, 14.3, 11.2, 0.0, 10.0, None, 14.2, 78.0, None,2022-08-15 09:00:00, None, None, None,33
None, None, 14.73, 77.54, None, None, None, None, None, None, 11.0, 14.7, 11.2, 0.0, 11.0, None, 14.7, 78.0, None,2022-08-15 10:00:00, None, None, None,33
None, None, 14.86, 77.33, None, None, None, None, None, None, 11.0, 14.9, 11.2, 0.0, 11.0, None, 15.1, 77.0, None,2022-08-15 11:00:00, None, None, None,33
None, None, 15.84, 74.39, None, None, None, None, None, None, 11.0, 15.8, 11.2, -0.1, 11.0, None, 15.8, 74.0, None,2022-08-15 12:00:00, None, None, None,33
None, None, 16.99, 72.22, None, None, None, None, None, None, 12.0, 17.0, 11.2, None, 12.0, None, 17.0, 72.0, None,2022-08-15 13:00:00, None, None, None,33
None, None, 18.0, 69.16, None, None, None, None, None, None, 12.0, 18.0, 11.2, -0.1, 12.0, None, 18.0, 69.0, None,2022-08-15 14:00:00, None, None, None,33
None, None, 17.5, 70.1, None, None, None, None, None, None, 12.0, 17.5, 11.2, 0.0, 12.0, None, 18.1, 70.0, None,2022-08-15 15:00:00, None, None, None,33
None, None, 17.86, 69.13, None, None, None, None, None, None, 12.0, 17.9, 11.2, 0.0, 12.0, None, 18.9, 69.0, None,2022-08-15 16:00:00, None, None, None,33
None, None, 17.86, 68.41, None, None, None, None, None, None, 12.0, 17.9, 11.2, 0.0, 12.0, None, 18.9, 68.0, None,2022-08-15 17:00:00, None, None, None,33
None, None, 17.7, 71.16, None, None, None, None, None, None, 12.0, 17.7, 11.2, 0.0, 12.0, None, 18.9, 71.0, None,2022-08-15 18:00:00, None, None, None,33
None, None, 16.36, 79.05, None, None, None, None, None, None, 13.0, 16.4, 16.4, 0.0, 13.0, None, 17.7, 79.0, None,2022-08-15 19:00:00, None, None, None,33
None, None, 15.83, 82.2, None, None, None, None, None, None, 13.0, 15.8, 15.9, 0.0, 13.0, None, 17.7, 82.0, None,2022-08-15 20:00:00, None, None, None,33
None, None, 14.75, 81.6, None, None, None, None, None, None, 12.0, 14.8, 14.8, 0.0, 12.0, None, 17.7, 82.0, None,2022-08-15 21:00:00, None, None, None,33
None, None, 14.1, 82.9, None, None, None, None, None, None, 11.0, 14.1, 14.1, 0.0, 11.0, None, 17.7, 83.0, None,2022-08-15 22:00:00, None, None, None,33
None, None, 13.79, 88.3, None, None, None, None, None, None, 12.0, 13.8, 13.8, 0.3, 12.0, None, 17.7, 88.0, None,2022-08-15 23:00:00, None, None, None,33
None, None, 13.75, 90.8, None, None, None, None, None, None, 12.0, 13.8, 13.7, 0.8, 12.0, None, 17.7, 91.0, None,2022-08-16 00:00:00, None, None, None,33
None, None, 13.71, 92.0, None, None, None, None, None, None, 12.0, 13.7, 13.7, 0.2, 12.0, None, 17.7, 92.0, None,2022-08-16 01:00:00, None, None, None,33
None, None, 13.51, 92.7, None, None, None, None, None, None, 12.0, 13.5, 13.5, 0.2, 12.0, None, 17.7, 93.0, None,2022-08-16 02:00:00, None, None, None,33
None, None, 13.19, 93.0, None, None, None, None, None, None, 12.0, 13.2, 13.2, 0.8, 12.0, None, 17.7, 93.0, None,2022-08-16 03:00:00, None, None, None,33
None, None, 12.83, 93.2, None, None, None, None, None, None, 12.0, 12.8, 12.8, None, 12.0, None, 17.7, 93.0, None,2022-08-16 04:00:00, None, None, None,33
None, None, 12.47, 93.3, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, None, 12.15, 93.5, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, None, 12.3, 93.6, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, None, 12.72, 93.7, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, None, 12.71, 93.8, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, None, 14.04, 94.1, None, None, None, None, None, None, 13.0, 14.0, 12.2, 0.1, 13.0, None, 13.9, 94.0, None,2022-08-16 10:00:00, None, None, None,33
None, None, 14.51, 94.0, None, None, None, None, None, None, 14.0, 14.5, 12.2, 0.0, 14.0, None, 14.5, 94.0, None,2022-08-16 11:00:00, None, None, None,33
None, None, 15.32, 93.1, None, None, None, None, None, None, 14.0, 15.3, 12.2, -0.1, 14.0, None, 15.8, 93.0, None,2022-08-16 12:00:00, None, None, None,33
None, None, 15.53, 90.6, None, None, None, None, None, None, 14.0, 15.5, 12.2, 0.0, 14.0, None, 16.7, 91.0, None,2022-08-16 13:00:00, None, None, None,33
None, None, 18.52, 76.45, None, None, None, None, None, None, 14.0, 18.5, 12.2, -0.1, 14.0, None, 18.4, 76.0, None,2022-08-16 14:00:00, None, None, None,33
None, None, 19.74, 68.27, None, None, None, None, None, None, 14.0, 19.7, 12.2, -0.2, 14.0, None, 19.9, 68.0, None,2022-08-16 15:00:00, None, None, None,33
None, None, 19.17, 65.13, None, None, None, None, None, None, 12.0, 19.2, 12.2, 0.1, 12.0, None, 19.9, 65.0, None,2022-08-16 16:00:00, None, None, None,33
None, None, 17.67, 74.51, None, None, None, None, None, None, 13.0, 17.7, 12.2, -0.1, 13.0, None, 19.9, 75.0, None,2022-08-16 17:00:00, None, None, None,33
None, None, 16.58, 78.06, None, None, None, None, None, None, 13.0, 16.6, 12.2, -0.1, 13.0, None, 19.9, 78.0, None,2022-08-16 18:00:00, None, None, None,33
None, None, 15.86, 82.2, None, None, None, None, None, None, 13.0, 15.9, 15.9, -0.1, 13.0, None, 16.7, 82.0, None,2022-08-16 19:00:00, None, None, None,33
None, None, 14.52, 86.5, None, None, None, None, None, None, 12.0, 14.5, 14.5, 0.0, 12.0, None, 16.7, 87.0, None,2022-08-16 20:00:00, None, None, None,33
None, None, 12.96, 77.12, None, None, None, None, None, None, 9.0, 13.0, 12.6, 0.0, 9.0, None, 16.7, 77.0, None,2022-08-17 01:00:00, None, None, None,33
None, None, 12.59, 77.7, None, None, None, None, None, None, 9.0, 12.6, 12.6, 0.1, 9.0, None, 16.7, 78.0, None,2022-08-17 02:00:00, None, None, None,33
None, None, 12.63, 76.42, None, None, None, None, None, None, 9.0, 12.6, 12.3, 0.0, 9.0, None, 16.7, 76.0, None,2022-08-17 03:00:00, None, None, None,33
None, None, 12.1, 77.8, None, None, None, None, None, None, 8.0, 12.1, 12.0, -0.1, 8.0, None, 16.7, 78.0, None,2022-08-17 04:00:00, None, None, None,33
None, None, 11.71, 79.5, None, None, None, None, None, None, 8.0, 11.7, 11.7, 0.0, 8.0, None, 16.7, 80.0, None,2022-08-17 05:00:00, None, None, None,33
None, None, 11.76, 78.6, None, None, None, None, None, None, 8.0, 11.8, 11.5, 0.1, 8.0, None, 16.7, 79.0, None,2022-08-17 06:00:00, None, None, None,33
None, None, 11.62, 78.75, None, None, None, None, None, None, 8.0, 11.6, 11.3, 0.0, 8.0, None, 11.9, 79.0, None,2022-08-17 07:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 9.0, 14.3, 11.3, 0.1, None, None, 14.2, 72.0, None,2022-08-17 08:00:00, None, None, None,33
None, None, 17.61, 64.89, None, None, None, None, None, None, 11.0, 17.6, 11.3, -0.1, 11.0, None, 17.8, 65.0, None,2022-08-17 09:00:00, None, None, None,33
None, None, 19.7, 61.2, None, None, None, None, None, None, 12.0, 19.7, 11.3, 0.0, 12.0, None, 19.6, 61.0, None,2022-08-17 10:00:00, None, None, None,33
None, None, 21.23, 58.12, None, None, None, None, None, None, 13.0, 21.2, 11.3, -0.1, 13.0, None, 21.1, 58.0, None,2022-08-17 11:00:00, None, None, None,33
None, None, 23.12, 52.09, None, None, None, None, None, None, 13.0, 23.1, 11.3, -0.3, 13.0, None, 23.1, 52.0, None,2022-08-17 12:00:00, None, None, None,33
None, None, 24.6, 48.31, None, None, None, None, None, None, 13.0, 24.6, 11.3, -0.2, 13.0, None, 24.7, 48.0, None,2022-08-17 13:00:00, None, None, None,33
None, None, 27.08, 40.91, None, None, None, None, None, None, 13.0, 27.1, 11.3, -0.4, 13.0, None, 27.2, 41.0, None,2022-08-17 14:00:00, None, None, None,33
None, None, 28.24, 38.18, None, None, None, None, None, None, 13.0, 28.2, 11.3, -0.5, 13.0, None, 28.4, 38.0, None,2022-08-17 15:00:00, None, None, None,33
None, None, 26.7, 41.45, None, None, None, None, None, None, 13.0, 26.7, 11.3, -0.1, 13.0, None, 28.4, 41.0, None,2022-08-17 16:00:00, None, None, None,33
None, None, 24.36, 52.83, None, None, None, None, None, None, 14.0, 24.4, 11.3, -0.1, 14.0, None, 28.4, 53.0, None,2022-08-17 17:00:00, None, None, None,33
None, None, 22.73, 53.36, None, None, None, None, None, None, 13.0, 22.7, 11.3, -0.1, 13.0, None, 28.4, 53.0, None,2022-08-17 18:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 13.0, 21.2, 21.2, 0.1, None, None, 22.8, 59.0, None,2022-08-17 19:00:00, None, None, None,33
None, None, 19.76, 63.6, None, None, None, None, None, None, 13.0, 19.8, 19.8, 0.1, 13.0, None, 22.8, 64.0, None,2022-08-17 20:00:00, None, None, None,33
None, None, 18.63, 67.17, None, None, None, None, None, None, 12.0, 18.6, 18.7, 0.0, 12.0, None, 22.8, 67.0, None,2022-08-17 21:00:00, None, None, None,33
None, None, 17.72, 70.04, None, None, None, None, None, None, 12.0, 17.7, 17.7, 0.1, 12.0, None, 22.8, 70.0, None,2022-08-17 22:00:00, None, None, None,33
None, None, 17.06, 72.28, None, None, None, None, None, None, 12.0, 17.1, 17.1, 0.1, 12.0, None, 22.8, 72.0, None,2022-08-17 23:00:00, None, None, None,33
None, None, 17.35, 69.5, None, None, None, None, None, None, 12.0, 17.4, 16.7, 0.1, 12.0, None, 22.8, 70.0, None,2022-08-18 00:00:00, None, None, None,33
None, None, 16.6, 73.22, None, None, None, None, None, None, 12.0, 16.6, 16.4, -0.1, 12.0, None, 22.8, 73.0, None,2022-08-18 01:00:00, None, None, None,33
None, None, 17.21, 68.19, None, None, None, None, None, None, 11.0, 17.2, 15.9, 0.1, 11.0, None, 22.8, 68.0, None,2022-08-18 02:00:00, None, None, None,33
None, None, 16.88, 68.01, None, None, None, None, None, None, 11.0, 16.9, 15.9, -0.3, 11.0, None, 22.8, 68.0, None,2022-08-18 03:00:00, None, None, None,33
None, None, 16.52, 68.06, None, None, None, None, None, None, 11.0, 16.5, 15.9, 0.1, 11.0, None, 22.8, 68.0, None,2022-08-18 04:00:00, None, None, None,33
None, None, 16.18, 67.42, None, None, None, None, None, None, 10.0, 16.2, 15.9, -0.1, 10.0, None, 22.8, 67.0, None,2022-08-18 05:00:00, None, None, None,33
None, None, 15.81, 67.27, None, None, None, None, None, None, 10.0, 15.8, 15.8, 0.0, 10.0, None, 22.8, 67.0, None,2022-08-18 06:00:00, None, None, None,33
None, None, 15.55, 68.18, None, None, None, None, None, None, 10.0, 15.6, 15.4, -0.1, 10.0, None, 15.8, 68.0, None,2022-08-18 07:00:00, None, None, None,33
None, None, 18.14, 60.52, None, None, None, None, None, None, 10.0, 18.1, 15.4, 0.1, 10.0, None, 18.1, 61.0, None,2022-08-18 08:00:00, None, None, None,33
None, None, 21.03, 52.13, None, None, None, None, None, None, 11.0, 21.0, 15.4, -0.1, 11.0, None, 21.1, 52.0, None,2022-08-18 09:00:00, None, None, None,33
None, None, 22.41, 49.16, None, None, None, None, None, None, 11.0, 22.4, 15.4, 0.0, 11.0, None, 22.3, 49.0, None,2022-08-18 10:00:00, None, None, None,33
None, None, 24.76, 40.52, None, None, None, None, None, None, 11.0, 24.8, 15.4, -0.3, 11.0, None, 25.2, 41.0, None,2022-08-18 11:00:00, None, None, None,33
None, None, 26.03, 40.16, None, None, None, None, None, None, 11.0, 26.0, 15.4, -0.4, 11.0, None, 26.6, 40.0, None,2022-08-18 12:00:00, None, None, None,33
None, None, 28.67, 34.25, None, None, None, None, None, None, 11.0, 28.7, 15.4, -0.3, 11.0, None, 29.0, 34.0, None,2022-08-18 13:00:00, None, None, None,33
None, None, 30.24, 30.82, None, None, None, None, None, None, 12.0, 30.2, 15.4, -0.4, 12.0, None, 30.4, 31.0, None,2022-08-18 14:00:00, None, None, None,33
None, None, 30.89, 26.97, None, None, None, None, None, None, 10.0, 30.9, 15.4, -0.5, 10.0, None, 31.8, 27.0, None,2022-08-18 15:00:00, None, None, None,33
None, None, 30.11, 26.77, None, None, None, None, None, None, 9.0, 30.1, 15.4, -0.2, 9.0, None, 31.8, 27.0, None,2022-08-18 16:00:00, None, None, None,33
None, None, 28.67, 31.21, None, None, None, None, None, None, 11.0, 28.7, 15.4, -0.1, 11.0, None, 31.8, 31.0, None,2022-08-18 17:00:00, None, None, None,33
None, None, 26.16, 38.81, None, None, None, None, None, None, 11.0, 26.2, 15.4, 0.1, 11.0, None, 31.8, 39.0, None,2022-08-18 18:00:00, None, None, None,33
None, None, 24.4, 47.73, None, None, None, None, None, None, 13.0, 24.4, 24.4, 0.2, 13.0, None, 26.4, 48.0, None,2022-08-18 19:00:00, None, None, None,33
None, None, 22.47, 56.13, None, None, None, None, None, None, 13.0, 22.5, 22.5, 0.0, 13.0, None, 26.4, 56.0, None,2022-08-18 20:00:00, None, None, None,33
None, None, 20.82, 59.28, None, None, None, None, None, None, 13.0, 20.8, 20.7, 0.0, 13.0, None, 26.4, 59.0, None,2022-08-18 21:00:00, None, None, None,33
None, None, 20.15, 62.68, None, None, None, None, None, None, 13.0, 20.2, 20.2, 0.0, 13.0, None, 26.4, 63.0, None,2022-08-18 22:00:00, None, None, None,33
None, None, 19.94, 65.94, None, None, None, None, None, None, 13.0, 19.9, 19.7, 0.2, 13.0, None, 26.4, 66.0, None,2022-08-18 23:00:00, None, None, None,33
None, None, 18.74, 71.32, None, None, None, None, None, None, 13.0, 18.7, 18.7, 0.0, 13.0, None, 26.4, 71.0, None,2022-08-19 00:00:00, None, None, None,33
None, None, 17.79, 72.29, None, None, None, None, None, None, 13.0, 17.8, 17.8, 0.0, 13.0, None, 26.4, 72.0, None,2022-08-19 01:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 12.0, 18.0, 17.6, 0.0, None, None, 26.4, 68.0, None,2022-08-19 02:00:00, None, None, None,33
None, None, 17.87, 66.7, None, None, None, None, None, None, 12.0, 17.9, 16.9, 0.0, 12.0, None, 26.4, 67.0, None,2022-08-19 03:00:00, None, None, None,33
None, None, 17.14, 66.94, None, None, None, None, None, None, 11.0, 17.1, 16.9, -0.1, 11.0, None, 26.4, 67.0, None,2022-08-19 04:00:00, None, None, None,33
None, None, 15.61, 75.85, None, None, None, None, None, None, 11.0, 15.6, 15.6, 0.1, 11.0, None, 26.4, 76.0, None,2022-08-19 05:00:00, None, None, None,33
None, None, 14.74, 80.7, None, None, None, None, None, None, 11.0, 14.7, 14.8, 0.0, 11.0, None, 26.4, 81.0, None,2022-08-19 06:00:00, None, None, None,33
None, None, 15.55, 71.11, None, None, None, None, None, None, 10.0, 15.6, 14.2, -0.1, 10.0, None, 15.8, 71.0, None,2022-08-19 07:00:00, None, None, None,33
None, None, 17.3, 68.08, None, None, None, None, None, None, 11.0, 17.3, 14.2, 0.1, 11.0, None, 17.2, 68.0, None,2022-08-19 08:00:00, None, None, None,33
None, None, None, None, None, None, None, None, None, None, 12.0, 19.4, 14.2, -0.1, None, None, 19.4, 63.0, None,2022-08-19 09:00:00, None, None, None,33
None, None, 19.99, 63.33, None, None, None, None, None, None, 13.0, 20.0, 14.2, 0.0, 13.0, None, 19.9, 63.0, None,2022-08-19 10:00:00, None, None, None,33
None, None, 22.45, 53.31, None, None, None, None, None, None, 13.0, 22.5, 14.2, 0.0, 13.0, None, 22.4, 53.0, None,2022-08-19 11:00:00, None, None, None,33
None, None, 24.69, 45.61, None, None, None, None, None, None, 12.0, 24.7, 14.2, -0.4, 12.0, None, 24.6, 46.0, None,2022-08-19 12:00:00, None, None, None,33
None, None, 25.12, 42.97, None, None, None, None, None, None, 12.0, 25.1, 14.2, -0.2, 12.0, None, 25.7, 43.0, None,2022-08-19 13:00:00, None, None, None,33
None, None, 27.33, 36.37, None, None, None, None, None, None, 11.0, 27.3, 14.2, -0.5, 11.0, None, 28.3, 36.0, None,2022-08-19 14:00:00, None, None, None,33
None, None, 28.88, 32.11, None, None, None, None, None, None, 11.0, 28.9, 14.2, -0.5, 11.0, None, 29.3, 32.0, None,2022-08-19 15:00:00, None, None, None,33
