RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.36, None, None, None, 2.636, 228.1, 10.0, 17.8, 10.0, 1003.0, None, None, None, None, None, None, None, None, 17.81, None, 23.2, None, None, 68.5, None, 17.8, 1016.7, 0.0, None, 61.0,2022-08-13 00:00:00, 1003.0,33
61.17, None, None, None, 2.269, 236.5, 10.0, 17.8, 10.0, 1003.0, None, None, None, None, None, None, None, None, 17.95, None, 23.2, None, None, 76.58, None, 18.0, 1016.7, 0.0, None, 61.0,2022-08-13 01:00:00, 1003.0,33
66.07, None, None, None, 1.991, 160.0, 11.0, 17.4, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.4, None, 23.2, None, None, 70.76, None, 17.4, 1016.7, 0.0, None, 66.0,2022-08-13 02:00:00, 1003.0,33
67.76, None, None, None, 1.666, 205.6, 11.0, 17.0, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.04, None, 23.2, None, None, 69.93, None, 17.0, 1017.7, -1.0, None, 68.0,2022-08-13 03:00:00, 1004.0,33
65.09, None, None, None, 1.847, 195.0, 10.0, 16.9, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.0, None, 23.2, None, None, 74.56, None, 17.0, 1017.7, 0.0, None, 65.0,2022-08-13 04:00:00, 1004.0,33
69.78, None, None, None, 1.182, 39.59, 11.0, 16.5, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.51, None, 23.2, None, None, 76.92, None, 16.5, 1018.7, 0.0, None, 70.0,2022-08-13 05:00:00, 1005.0,33
72.41, None, None, None, 1.08, 293.7, 11.0, 16.1, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.13, None, 23.2, None, None, 44.17, None, 16.1, 1018.7, 0.0, None, 72.0,2022-08-13 06:00:00, 1005.0,33
72.13, None, None, None, 0.357, 168.9, 11.0, 16.1, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.51, None, 16.5, None, None, 50.01, None, 16.5, 1019.8, 0.0, None, 72.0,2022-08-13 07:00:00, 1006.0,33
74.6, None, None, None, 0.583, 252.5, 12.0, 16.1, 12.0, 1006.0, None, None, None, None, None, None, None, None, 16.59, None, 16.7, None, None, 62.55, None, 16.6, 1019.8, 0.0, None, 75.0,2022-08-13 08:00:00, 1006.0,33
72.57, None, None, None, 0.162, 218.6, 13.0, 16.1, 13.0, 1007.0, None, None, None, None, None, None, None, None, 17.66, None, 17.6, None, None, 47.61, None, 17.7, 1020.8, 1.0, None, 73.0,2022-08-13 09:00:00, 1007.0,33
68.3, None, None, None, 0.512, 245.4, 12.0, 16.1, 12.0, 1007.0, None, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 68.52, None, 18.4, 1020.8, 0.0, None, 68.0,2022-08-13 10:00:00, 1007.0,33
81.0, None, None, None, 1.101, 153.2, 15.0, 16.1, 15.0, 1008.0, None, None, None, None, None, None, None, None, 17.76, None, 19.9, None, None, 76.69, None, 17.8, 1021.8, 1.0, None, 81.0,2022-08-13 11:00:00, 1008.0,33
79.75, None, None, None, 1.188, 311.2, 15.0, 16.1, 15.0, 1008.0, None, None, None, None, None, None, None, None, 18.08, None, 19.9, None, None, 56.74, None, 18.1, 1021.8, 0.0, None, 80.0,2022-08-13 12:00:00, 1008.0,33
66.48, None, None, None, 2.843, 113.8, 13.0, 16.1, 13.0, 1008.0, None, None, None, None, None, None, None, None, 19.89, None, 20.2, None, None, 54.92, None, 19.9, 1021.8, 0.0, None, 66.0,2022-08-13 13:00:00, 1008.0,33
68.34, None, None, None, 3.368, 135.3, 14.0, 16.1, 14.0, 1009.0, None, None, None, None, None, None, None, None, 19.48, None, 20.2, None, None, 37.64, None, 19.5, 1022.8, 0.0, None, 68.0,2022-08-13 14:00:00, 1009.0,33
