pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.1, 93.6, 17.9, None, 1.94, 1.391, 50.85, 14.0, None, 15.1, 14.9, 1014.5, 0.0, 14.0, 1013.0, None, None, 94.0,2022-08-14 06:00:00, None, None, 1013.0,33
None, 15.04, 93.4, 15.2, None, 3.571, 1.75, 50.1, 14.0, None, 15.0, 15.0, 1013.5, 0.0, 14.0, 1012.0, None, None, 93.0,2022-08-14 07:00:00, None, None, 1012.0,33
None, 15.72, 86.2, 15.7, None, 1.624, 1.966, 51.34, 13.0, None, 15.7, 15.0, 1013.5, -0.1, 13.0, 1012.0, None, None, 86.0,2022-08-14 08:00:00, None, None, 1012.0,33
None, 15.36, 91.8, 15.9, None, 1.569, 2.07, 51.8, 14.0, None, 15.4, 15.0, 1013.5, 0.5, 14.0, 1012.0, None, None, 92.0,2022-08-14 09:00:00, None, None, 1012.0,33
None, 18.23, 88.5, 18.3, None, 2.559, 1.909, 51.57, 16.0, None, 18.2, 15.0, 1013.4, -0.4, 16.0, 1012.0, None, None, 89.0,2022-08-14 10:00:00, None, None, 1012.0,33
None, 17.55, 87.7, 18.5, None, 2.471, 2.33, 51.91, 15.0, None, 17.6, 15.0, 1013.5, 0.6, 15.0, 1012.0, None, None, 88.0,2022-08-14 11:00:00, None, None, 1012.0,33
None, 17.7, 80.0, 18.5, None, 0.78, 2.821, 52.8, 14.0, None, 17.7, 15.0, 1013.5, -0.1, 14.0, 1012.0, None, None, 80.0,2022-08-14 12:00:00, None, None, 1012.0,33
None, 18.58, 78.8, 18.5, None, 1.647, 2.608, 52.73, 14.0, None, 18.6, 15.0, 1014.5, -0.2, 14.0, 1013.0, None, None, 79.0,2022-08-14 13:00:00, None, None, 1013.0,33
None, 19.66, 75.77, 19.6, None, 1.666, 2.989, 52.81, 15.0, None, 19.7, 15.0, 1014.4, 0.0, 15.0, 1013.0, None, None, 76.0,2022-08-14 14:00:00, None, None, 1013.0,33
None, 21.32, 64.17, 21.3, None, 0.625, 4.946, 51.98, 14.0, None, 21.3, 15.0, 1013.4, -0.9, 14.0, 1012.0, None, None, 64.0,2022-08-14 15:00:00, None, None, 1012.0,33
None, 21.46, 65.75, 22.3, None, 0.721, 6.343, 52.15, 15.0, None, 21.5, 15.0, 1014.4, 1.1, 15.0, 1013.0, None, None, 66.0,2022-08-14 16:00:00, None, None, 1013.0,33
None, 19.92, 72.78, 22.3, None, 0.394, 7.137, 51.82, 15.0, None, 19.9, 15.0, 1013.4, 0.0, 15.0, 1012.0, None, None, 73.0,2022-08-14 17:00:00, None, None, 1012.0,33
None, 19.21, 75.08, 22.3, None, 2.805, 3.689, 50.63, 15.0, None, 19.2, 15.0, 1014.5, -0.5, 15.0, 1013.0, None, None, 75.0,2022-08-14 18:00:00, None, None, 1013.0,33
None, 19.47, 75.58, 19.9, None, 5.512, 2.321, 50.31, 15.0, None, 19.5, 19.2, 1014.5, 0.3, 15.0, 1013.0, None, None, 76.0,2022-08-14 19:00:00, None, None, 1013.0,33
None, 18.09, 80.2, 19.9, None, 4.424, 4.684, 49.95, 15.0, None, 18.1, 18.1, 1014.5, -0.1, 15.0, 1013.0, None, None, 80.0,2022-08-14 20:00:00, None, None, 1013.0,33
None, 17.57, 81.4, 19.9, None, 5.066, 2.828, 50.69, 14.0, None, 17.6, 17.4, 1014.5, -0.2, 14.0, 1013.0, None, None, 81.0,2022-08-14 21:00:00, None, None, 1013.0,33
None, 16.9, 83.4, 19.9, None, 4.249, 2.693, 50.41, 14.0, None, 16.9, 16.9, 1014.4, 0.1, 14.0, 1013.0, None, None, 83.0,2022-08-14 22:00:00, None, None, 1013.0,33
None, 15.61, 89.9, 19.9, None, 5.312, 3.582, 51.26, 14.0, None, 15.6, 15.6, 1014.5, 0.2, 14.0, 1013.0, None, None, 90.0,2022-08-14 23:00:00, None, None, 1013.0,33
None, 15.22, 90.1, 19.9, None, 3.971, 2.918, 52.04, 14.0, None, 15.2, 15.2, 1014.5, 0.0, 14.0, 1013.0, None, None, 90.0,2022-08-15 00:00:00, None, None, 1013.0,33
None, 15.27, 86.5, 19.9, None, 4.0, 2.343, 51.81, 13.0, None, 15.3, 15.2, 1015.5, 0.0, 13.0, 1014.0, None, None, 87.0,2022-08-15 01:00:00, None, None, 1014.0,33
None, 14.88, 89.3, 19.9, None, 4.208, 1.925, 51.02, 13.0, None, 14.9, 14.9, 1015.5, 0.2, 13.0, 1014.0, None, None, 89.0,2022-08-15 02:00:00, None, None, 1014.0,33
None, 14.52, 90.1, 19.9, None, 5.874, 3.597, 50.23, 13.0, None, 14.5, 14.5, 1015.4, 0.1, 13.0, 1014.0, None, None, 90.0,2022-08-15 03:00:00, None, None, 1014.0,33
None, 14.38, 89.7, 19.9, None, 5.551, 4.436, 48.32, 13.0, None, 14.4, 14.3, 1014.4, 0.2, 13.0, 1013.0, None, None, 90.0,2022-08-15 04:00:00, None, None, 1013.0,33
None, 14.43, 90.9, 19.9, None, 4.755, 1.899, 50.21, 13.0, None, 14.4, 14.3, 1014.5, 0.3, 13.0, 1013.0, None, None, 91.0,2022-08-15 05:00:00, None, None, 1013.0,33
None, 14.15, 95.0, 19.9, None, 5.797, 1.9, 48.51, 13.0, None, 14.2, 14.1, 1014.5, 0.0, 13.0, 1013.0, None, None, 95.0,2022-08-15 06:00:00, None, None, 1013.0,33
None, 14.3, 95.4, 14.3, None, 4.849, 0.901, 49.28, 14.0, None, 14.3, 14.1, 1013.4, 0.0, 14.0, 1012.0, None, None, 95.0,2022-08-15 07:00:00, None, None, 1012.0,33
None, 14.79, 95.0, 14.8, None, 2.83, 0.162, 50.61, 14.0, None, 14.8, 14.1, 1013.5, 0.3, 14.0, 1012.0, None, None, 95.0,2022-08-15 08:00:00, None, None, 1012.0,33
None, 15.0, 94.5, 15.1, None, 1.322, 0.106, 50.03, 14.0, None, 15.0, 14.1, 1014.5, 0.7, 14.0, 1013.0, None, None, 95.0,2022-08-15 09:00:00, None, None, 1013.0,33
None, 15.27, 95.1, 15.3, None, 2.507, 0.104, 51.64, 14.0, None, 15.3, 14.1, 1014.5, 0.2, 14.0, 1013.0, None, None, 95.0,2022-08-15 10:00:00, None, None, 1013.0,33
None, 15.62, 93.8, 15.7, None, 1.56, 0.128, 51.27, 15.0, None, 15.6, 14.1, 1014.5, 0.0, 15.0, 1013.0, None, None, 94.0,2022-08-15 11:00:00, None, None, 1013.0,33
None, 15.99, 92.5, 16.1, None, 1.164, 0.719, 51.36, 15.0, None, 16.0, 14.1, 1014.5, 0.1, 15.0, 1013.0, None, None, 93.0,2022-08-15 12:00:00, None, None, 1013.0,33
None, 16.03, 91.7, 16.2, None, 1.307, 0.757, 51.41, 15.0, None, 16.0, 14.1, 1014.5, 0.1, 15.0, 1013.0, None, None, 92.0,2022-08-15 13:00:00, None, None, 1013.0,33
None, 16.65, 89.1, 17.0, None, 1.29, 2.348, 52.08, 15.0, None, 16.7, 14.1, 1014.5, -0.3, 15.0, 1013.0, None, None, 89.0,2022-08-15 14:00:00, None, None, 1013.0,33
None, 16.89, 88.9, 17.5, None, 0.368, 4.485, 51.28, 15.0, None, 16.9, 14.1, 1014.5, -0.1, 15.0, 1013.0, None, None, 89.0,2022-08-15 15:00:00, None, None, 1013.0,33
None, 16.96, 90.7, 17.5, None, 0.824, 2.448, 51.58, 15.0, None, 17.0, 14.1, 1013.5, 0.0, 15.0, 1012.0, None, None, 91.0,2022-08-15 16:00:00, None, None, 1012.0,33
None, 18.0, 86.0, 18.0, None, 1.086, 1.736, 51.33, 16.0, None, 18.0, 14.1, 1013.5, -0.1, 16.0, 1012.0, None, None, 86.0,2022-08-15 17:00:00, None, None, 1012.0,33
None, 17.42, 88.6, 18.5, None, 0.873, 2.283, 51.62, 16.0, None, 17.4, 14.1, 1013.5, 0.3, 16.0, 1012.0, None, None, 89.0,2022-08-15 18:00:00, None, None, 1012.0,33
None, 17.8, 89.5, 17.8, None, 1.295, 1.547, 52.06, 16.0, None, 17.8, 16.9, 1013.5, -0.2, 16.0, 1012.0, None, None, 90.0,2022-08-15 19:00:00, None, None, 1012.0,33
None, 17.47, 90.6, 17.9, None, 1.076, 0.926, 51.97, 16.0, None, 17.5, 16.9, 1013.5, 0.1, 16.0, 1012.0, None, None, 91.0,2022-08-15 20:00:00, None, None, 1012.0,33
None, 16.84, 92.1, 17.9, None, 1.398, 0.418, 51.74, 16.0, None, 16.8, 16.8, 1013.5, 0.4, 16.0, 1012.0, None, None, 92.0,2022-08-15 21:00:00, None, None, 1012.0,33
None, 16.35, 94.6, 17.9, None, 1.187, 0.502, 52.47, 15.0, None, 16.4, 16.3, 1013.5, 0.0, 15.0, 1012.0, None, None, 95.0,2022-08-15 22:00:00, None, None, 1012.0,33
None, 16.0, 95.4, 17.9, None, 2.099, 0.822, 50.59, 15.0, None, 16.0, 16.0, 1013.5, 0.0, 15.0, 1012.0, None, None, 95.0,2022-08-15 23:00:00, None, None, 1012.0,33
None, 15.71, 96.0, 17.9, None, 2.093, 0.528, 50.96, 15.0, None, 15.7, 15.6, 1013.5, -0.1, 15.0, 1012.0, None, None, 96.0,2022-08-16 00:00:00, None, None, 1012.0,33
None, 15.55, 96.2, 17.9, None, 3.531, 1.157, 50.22, 15.0, None, 15.6, 15.6, 1013.5, 0.1, 15.0, 1012.0, None, None, 96.0,2022-08-16 01:00:00, None, None, 1012.0,33
None, 15.74, 96.5, 17.9, None, 2.037, 0.24, 50.94, 15.0, None, 15.7, 15.5, 1013.5, 0.0, 15.0, 1012.0, None, None, 97.0,2022-08-16 02:00:00, None, None, 1012.0,33
None, 15.46, 96.5, 17.9, None, 3.466, 1.02, 50.27, 15.0, None, 15.5, 15.4, 1013.5, 0.3, 15.0, 1012.0, None, None, 97.0,2022-08-16 03:00:00, None, None, 1012.0,33
None, 15.35, 96.5, 17.9, None, 2.106, 0.69, 50.45, 15.0, None, 15.4, 15.4, 1013.5, 0.0, 15.0, 1012.0, None, None, 97.0,2022-08-16 04:00:00, None, None, 1012.0,33
None, 15.42, 96.8, None, None, 3.018, 1.357, 50.59, None, None, None, None, None, None, 15.0, 1012.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 14.99, 96.8, None, None, 2.376, 1.064, 51.05, None, None, None, None, None, None, 14.0, 1012.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 15.87, 97.0, None, None, 2.031, 1.509, 51.13, None, None, None, None, None, None, 15.0, 1013.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 16.23, 96.9, None, None, 4.539, 0.368, 50.54, None, None, None, None, None, None, 16.0, 1014.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 16.66, 96.4, None, None, 6.411, 1.047, 50.74, None, None, None, None, None, None, 16.0, 1014.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 17.04, 92.1, 17.5, None, 1.737, 2.376, 52.18, 16.0, None, 17.0, 15.0, 1015.5, 0.1, 16.0, 1014.0, None, None, 92.0,2022-08-16 10:00:00, None, None, 1014.0,33
None, 17.59, 88.4, 17.7, None, 2.178, 2.575, 52.62, 16.0, None, 17.6, 15.0, 1015.5, 0.0, 16.0, 1014.0, None, None, 88.0,2022-08-16 11:00:00, None, None, 1014.0,33
None, 18.84, 84.5, 18.9, None, 1.657, 2.544, 52.83, 16.0, None, 18.8, 15.0, 1015.5, -0.4, 16.0, 1014.0, None, None, 85.0,2022-08-16 12:00:00, None, None, 1014.0,33
None, 19.58, 74.78, 19.6, None, 1.843, 1.451, 52.85, 15.0, None, 19.6, 15.0, 1016.5, -0.1, 15.0, 1015.0, None, None, 75.0,2022-08-16 13:00:00, None, None, 1015.0,33
None, 20.2, 79.26, 20.2, None, 2.888, 2.285, 52.2, 16.0, None, 20.2, 15.0, 1016.5, -0.3, 16.0, 1015.0, None, None, 79.0,2022-08-16 14:00:00, None, None, 1015.0,33
None, 21.18, 70.44, 21.3, None, 1.285, 1.698, 52.73, 16.0, None, 21.2, 15.0, 1016.5, 0.4, 16.0, 1015.0, None, None, 70.0,2022-08-16 15:00:00, None, None, 1015.0,33
None, 20.46, 73.99, 21.3, None, 0.975, 2.313, 52.53, 15.0, None, 20.5, 15.0, 1016.5, 0.2, 15.0, 1015.0, None, None, 74.0,2022-08-16 16:00:00, None, None, 1015.0,33
None, 21.18, 68.6, 22.5, None, 0.923, 3.079, 52.65, 15.0, None, 21.2, 15.0, 1016.5, 0.1, 15.0, 1015.0, None, None, 69.0,2022-08-16 17:00:00, None, None, 1015.0,33
None, 19.82, 76.37, 22.5, None, 0.85, 1.891, 52.35, 16.0, None, 19.8, 15.0, 1016.5, -0.1, 16.0, 1015.0, None, None, 76.0,2022-08-16 18:00:00, None, None, 1015.0,33
None, 19.28, 80.4, 19.9, None, 0.651, 1.702, 51.88, 16.0, None, 19.3, 19.2, 1016.5, -0.3, 16.0, 1015.0, None, None, 80.0,2022-08-16 19:00:00, None, None, 1015.0,33
None, 19.21, 80.7, 19.9, None, 0.675, 2.446, 51.96, 16.0, None, 19.2, 19.2, 1016.5, 0.0, 16.0, 1015.0, None, None, 81.0,2022-08-16 20:00:00, None, None, 1015.0,33
None, 18.53, 82.5, 19.9, None, 0.953, 2.459, 52.06, 16.0, None, 18.5, 18.5, 1016.5, -0.4, 16.0, 1015.0, None, None, 83.0,2022-08-16 21:00:00, None, None, 1015.0,33
None, 18.1, 85.7, 19.9, None, 1.095, 2.241, 52.32, 16.0, None, 18.1, 18.1, 1016.5, -0.3, 16.0, 1015.0, None, None, 86.0,2022-08-16 22:00:00, None, None, 1015.0,33
None, 17.91, 85.4, 19.9, None, 1.8, 1.791, 52.32, 15.0, None, 17.9, 17.9, 1016.5, 0.3, 15.0, 1015.0, None, None, 85.0,2022-08-16 23:00:00, None, None, 1015.0,33
None, 17.33, 88.7, 19.9, None, 1.562, 1.799, 51.03, 15.0, None, 17.3, 17.3, 1017.5, 0.1, 15.0, 1016.0, None, None, 89.0,2022-08-17 00:00:00, None, None, 1016.0,33
None, 17.19, 89.9, 19.9, None, 3.602, 1.709, 49.77, 16.0, None, 17.2, 17.2, 1017.5, 0.0, 16.0, 1016.0, None, None, 90.0,2022-08-17 01:00:00, None, None, 1016.0,33
None, 17.8, 86.6, 19.9, None, 3.865, 2.489, 51.28, 15.0, None, 17.8, 17.1, 1017.4, 0.0, 15.0, 1016.0, None, None, 87.0,2022-08-17 02:00:00, None, None, 1016.0,33
None, 17.54, 87.1, 19.9, None, 3.417, 2.301, 50.57, 15.0, None, 17.5, 17.1, 1017.4, 0.1, 15.0, 1016.0, None, None, 87.0,2022-08-17 03:00:00, None, None, 1016.0,33
None, 17.48, 86.9, 19.9, None, 3.132, 2.001, 51.17, 15.0, None, 17.5, 17.1, 1017.4, 0.1, 15.0, 1016.0, None, None, 87.0,2022-08-17 04:00:00, None, None, 1016.0,33
None, 18.55, 79.57, 19.9, None, 1.236, 4.42, 52.35, 15.0, None, 18.6, 17.1, 1017.4, -0.2, 15.0, 1016.0, None, None, 80.0,2022-08-17 05:00:00, None, None, 1016.0,33
None, 17.54, 84.2, 19.9, None, 1.279, 3.98, 51.87, 15.0, None, 17.5, 17.1, 1017.5, 0.3, 15.0, 1016.0, None, None, 84.0,2022-08-17 06:00:00, None, None, 1016.0,33
None, 17.41, 84.3, 17.6, None, 2.226, 2.284, 51.78, 15.0, None, 17.4, 17.1, 1018.5, -0.1, 15.0, 1017.0, None, None, 84.0,2022-08-17 07:00:00, None, None, 1017.0,33
None, 16.46, 89.5, 17.6, None, 3.785, 3.058, 50.56, 15.0, None, 16.5, 16.5, 1018.5, 0.0, 15.0, 1017.0, None, None, 90.0,2022-08-17 08:00:00, None, None, 1017.0,33
None, 19.99, 76.73, 19.9, None, 3.364, 3.379, 51.08, 16.0, None, 20.0, 16.3, 1018.5, -0.7, 16.0, 1017.0, None, None, 77.0,2022-08-17 09:00:00, None, None, 1017.0,33
None, 23.02, 66.37, 23.0, None, 2.09, 4.149, 53.98, 17.0, None, 23.0, 16.3, 1018.4, 0.8, 17.0, 1017.0, None, None, 66.0,2022-08-17 10:00:00, None, None, 1017.0,33
None, 25.01, 59.56, 25.1, None, 1.596, 2.699, 53.96, 17.0, None, 25.0, 16.3, 1018.4, 0.4, 17.0, 1017.0, None, None, 60.0,2022-08-17 11:00:00, None, None, 1017.0,33
None, 24.97, 62.05, 25.5, None, 1.128, 5.424, 55.11, 17.0, None, 25.0, 16.3, 1017.4, 0.5, 17.0, 1016.0, None, None, 62.0,2022-08-17 12:00:00, None, None, 1016.0,33
None, 26.34, 55.77, 26.7, None, 2.22, 3.009, 54.51, 17.0, None, 26.3, 16.3, 1018.4, 0.1, 17.0, 1017.0, None, None, 56.0,2022-08-17 13:00:00, None, None, 1017.0,33
None, 26.89, 53.01, 27.6, None, 1.592, 4.839, 53.48, 17.0, None, 26.9, 16.3, 1017.4, 0.4, 17.0, 1016.0, None, None, 53.0,2022-08-17 14:00:00, None, None, 1016.0,33
None, 27.05, 51.55, 27.6, None, 0.303, 8.53, 53.07, 16.0, None, 27.1, 16.3, 1017.4, 0.0, 16.0, 1016.0, None, None, 52.0,2022-08-17 15:00:00, None, None, 1016.0,33
None, 28.24, 52.47, 28.7, None, 0.348, 8.25, 53.06, 17.0, None, 28.2, 16.3, 1016.4, 0.1, 17.0, 1015.0, None, None, 52.0,2022-08-17 16:00:00, None, None, 1015.0,33
None, 25.92, 57.11, 28.7, None, 0.511, 7.547, 53.15, 17.0, None, 25.9, 16.3, 1016.4, -0.4, 17.0, 1015.0, None, None, 57.0,2022-08-17 17:00:00, None, None, 1015.0,33
None, 24.91, 63.22, 28.7, None, 2.158, 4.703, 53.41, 18.0, None, 24.9, 16.3, 1016.4, 0.2, 18.0, 1015.0, None, None, 63.0,2022-08-17 18:00:00, None, None, 1015.0,33
None, None, None, 24.9, None, None, None, None, 17.0, None, 20.7, 20.7, 1016.4, 0.1, None, None, None, None, 78.0,2022-08-17 19:00:00, None, None, 1015.0,33
None, 19.44, 83.3, None, None, 0.431, 3.678, 54.06, None, None, None, None, None, None, 17.0, 1015.0, None, None, None,2022-08-17 20:00:00, None, None, None,33
None, 18.48, 85.6, 24.9, None, 0.824, 2.432, 53.45, 16.0, None, 18.5, 18.5, 1016.4, -0.2, 16.0, 1015.0, None, None, 86.0,2022-08-17 21:00:00, None, None, 1015.0,33
None, 17.14, 92.3, 24.9, None, 4.359, 1.045, 51.42, 16.0, None, 17.1, 17.2, 1017.4, -0.4, 16.0, 1016.0, None, None, 92.0,2022-08-17 22:00:00, None, None, 1016.0,33
None, 16.53, 94.1, 24.9, None, 3.224, 1.088, 50.89, 16.0, None, 16.5, 16.5, 1017.4, -0.4, 16.0, 1016.0, None, None, 94.0,2022-08-17 23:00:00, None, None, 1016.0,33
None, 16.09, 95.0, 24.9, None, 1.766, 1.052, 51.58, 15.0, None, 16.1, 16.1, 1017.4, -0.4, 15.0, 1016.0, None, None, 95.0,2022-08-18 00:00:00, None, None, 1016.0,33
None, 15.55, 95.5, 24.9, None, 3.374, 0.932, 49.58, 15.0, None, 15.6, 15.6, 1017.4, -0.1, 15.0, 1016.0, None, None, 96.0,2022-08-18 01:00:00, None, None, 1016.0,33
None, 15.08, 95.9, 24.9, None, 4.254, 0.93, 49.82, 14.0, None, 15.1, 15.0, 1017.4, 0.2, 14.0, 1016.0, None, None, 96.0,2022-08-18 02:00:00, None, None, 1016.0,33
None, 14.54, 96.0, 24.9, None, 4.058, 0.495, 49.96, 14.0, None, 14.5, 14.4, 1017.4, 0.0, 14.0, 1016.0, None, None, 96.0,2022-08-18 03:00:00, None, None, 1016.0,33
None, 14.15, 96.3, 24.9, None, 4.57, 0.826, 48.16, 14.0, None, 14.2, 14.0, 1017.4, 0.3, 14.0, 1016.0, None, None, 96.0,2022-08-18 04:00:00, None, None, 1016.0,33
None, 13.53, 96.3, 24.9, None, 7.669, 0.236, 47.62, 13.0, None, 13.5, 13.5, 1017.4, 0.4, 13.0, 1016.0, None, None, 96.0,2022-08-18 05:00:00, None, None, 1016.0,33
