RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.13, 253.5, None, 10.4, None, None, None, None, None, None, None, None, None, 10.41, None, 12.5, None, None, 19.21, None, 10.4, None, None, None,2022-08-13 11:00:00, None,33
None, None, None, None, 18.05, 260.0, None, 10.4, None, None, None, None, None, None, None, None, None, 11.04, None, 12.5, None, None, 17.14, None, 11.0, None, None, None,2022-08-13 12:00:00, None,33
None, None, None, None, 16.15, 262.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.22, None, 12.5, None, None, 16.84, None, 10.2, None, None, None,2022-08-13 13:00:00, None,33
None, None, None, None, 14.62, 264.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.69, None, 12.5, None, None, 14.7, None, 10.7, None, None, None,2022-08-13 14:00:00, None,33
None, None, None, None, 13.87, 273.4, None, 10.2, None, None, None, None, None, None, None, None, None, 11.31, None, 12.5, None, None, 16.77, None, 11.3, None, None, None,2022-08-13 15:00:00, None,33
None, None, None, None, 12.63, 275.7, None, 10.2, None, None, None, None, None, None, None, None, None, 11.51, None, 12.5, None, None, 18.28, None, 11.5, None, None, None,2022-08-13 16:00:00, None,33
None, None, None, None, 11.34, 282.0, None, 10.2, None, None, None, None, None, None, None, None, None, 11.16, None, 12.5, None, None, 14.7, None, 11.2, None, None, None,2022-08-13 17:00:00, None,33
None, None, None, None, 12.32, 262.9, None, 10.2, None, None, None, None, None, None, None, None, None, 11.59, None, 12.5, None, None, 18.52, None, 11.6, None, None, None,2022-08-13 18:00:00, None,33
None, None, None, None, 10.25, 280.4, None, 10.9, None, None, None, None, None, None, None, None, None, 11.53, None, 11.7, None, None, 18.98, None, 11.5, None, None, None,2022-08-13 19:00:00, None,33
None, None, None, None, 9.01, 266.3, None, 10.5, None, None, None, None, None, None, None, None, None, 10.83, None, 11.7, None, None, 28.35, None, 10.8, None, None, None,2022-08-13 20:00:00, None,33
None, None, None, None, 10.25, 269.0, None, 10.5, None, None, None, None, None, None, None, None, None, 10.84, None, 11.7, None, None, 21.62, None, 10.8, None, None, None,2022-08-13 21:00:00, None,33
None, None, None, None, 9.48, 255.2, None, 10.5, None, None, None, None, None, None, None, None, None, 10.6, None, 11.7, None, None, 16.86, None, 10.6, None, None, None,2022-08-13 22:00:00, None,33
None, None, None, None, 9.94, 271.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.32, None, 11.7, None, None, 24.5, None, 10.3, None, None, None,2022-08-13 23:00:00, None,33
None, None, None, None, 8.34, 271.7, None, 10.2, None, None, None, None, None, None, None, None, None, 10.93, None, 11.7, None, None, 15.3, None, 10.9, None, None, None,2022-08-14 00:00:00, None,33
None, None, None, None, 5.55, 298.8, None, 10.2, None, None, None, None, None, None, None, None, None, 11.08, None, 11.7, None, None, 22.52, None, 11.1, None, None, None,2022-08-14 01:00:00, None,33
None, None, None, None, 4.509, 252.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.99, None, 11.7, None, None, 55.71, None, 11.0, None, None, None,2022-08-14 02:00:00, None,33
None, None, None, None, 8.5, 21.22, None, 10.2, None, None, None, None, None, None, None, None, None, 11.4, None, 11.7, None, None, 32.81, None, 11.4, None, None, None,2022-08-14 03:00:00, None,33
None, None, None, None, 5.929, 1.289, None, 10.2, None, None, None, None, None, None, None, None, None, 10.85, None, 11.7, None, None, 43.83, None, 10.9, None, None, None,2022-08-14 04:00:00, None,33
None, None, None, None, 6.721, 4.83, None, 10.2, None, None, None, None, None, None, None, None, None, 11.18, None, 11.7, None, None, 19.63, None, 11.2, None, None, None,2022-08-14 05:00:00, None,33
None, None, None, None, 2.734, 15.27, None, 10.2, None, None, None, None, None, None, None, None, None, 11.22, None, 11.7, None, None, 42.02, None, 11.2, None, None, None,2022-08-14 06:00:00, None,33
None, None, None, None, 6.38, 15.58, None, 10.9, None, None, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 44.57, None, 11.2, None, None, None,2022-08-14 07:00:00, None,33
None, None, None, None, 4.137, 23.45, None, 10.9, None, None, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 50.12, None, 12.2, None, None, None,2022-08-14 08:00:00, None,33
None, None, None, None, 3.503, 5.321, None, 10.9, None, None, None, None, None, None, None, None, None, 12.52, None, 12.6, None, None, 55.23, None, 12.5, None, None, None,2022-08-14 09:00:00, None,33
None, None, None, None, 5.331, 59.13, None, 10.9, None, None, None, None, None, None, None, None, None, 12.63, None, 12.6, None, None, 51.81, None, 12.6, None, None, None,2022-08-14 10:00:00, None,33
None, None, None, None, 3.979, 95.2, None, 10.9, None, None, None, None, None, None, None, None, None, 11.94, None, 12.8, None, None, 69.2, None, 11.9, None, None, None,2022-08-14 11:00:00, None,33
None, None, None, None, 5.764, 111.4, None, 10.9, None, None, None, None, None, None, None, None, None, 16.16, None, 16.5, None, None, 48.02, None, 16.2, None, None, None,2022-08-14 12:00:00, None,33
None, None, None, None, 6.238, 119.4, None, 10.9, None, None, None, None, None, None, None, None, None, 14.82, None, 17.4, None, None, 36.68, None, 14.8, None, None, None,2022-08-14 13:00:00, None,33
None, None, None, None, 4.044, 115.9, None, 10.9, None, None, None, None, None, None, None, None, None, 15.98, None, 17.4, None, None, 48.43, None, 16.0, None, None, None,2022-08-14 14:00:00, None,33
None, None, None, None, 6.823, 107.4, None, 10.9, None, None, None, None, None, None, None, None, None, 15.45, None, 17.4, None, None, 27.25, None, 15.5, None, None, None,2022-08-14 15:00:00, None,33
None, None, None, None, 6.471, 110.2, None, 10.9, None, None, None, None, None, None, None, None, None, 14.88, None, 17.4, None, None, 24.18, None, 14.9, None, None, None,2022-08-14 16:00:00, None,33
None, None, None, None, 4.506, 123.9, None, 10.9, None, None, None, None, None, None, None, None, None, 17.83, None, 18.1, None, None, 44.61, None, 17.8, None, None, None,2022-08-14 17:00:00, None,33
None, None, None, None, 4.261, 329.8, None, 10.9, None, None, None, None, None, None, None, None, None, 15.34, None, 18.1, None, None, 34.28, None, 15.3, None, None, None,2022-08-14 18:00:00, None,33
None, None, None, None, 5.267, 292.8, None, 14.1, None, None, None, None, None, None, None, None, None, 15.34, None, 16.8, None, None, 43.74, None, 15.3, None, None, None,2022-08-14 19:00:00, None,33
None, None, None, None, 8.67, 295.3, None, 11.5, None, None, None, None, None, None, None, None, None, 11.53, None, 16.8, None, None, 47.44, None, 11.5, None, None, None,2022-08-14 20:00:00, None,33
None, None, None, None, 18.79, 252.7, None, 11.2, None, None, None, None, None, None, None, None, None, 11.2, None, 16.8, None, None, 17.57, None, 11.2, None, None, None,2022-08-14 21:00:00, None,33
None, None, None, None, 19.06, 258.9, None, 11.1, None, None, None, None, None, None, None, None, None, 11.16, None, 16.8, None, None, 15.08, None, 11.2, None, None, None,2022-08-14 22:00:00, None,33
None, None, None, None, 17.35, 265.6, None, 11.0, None, None, None, None, None, None, None, None, None, 10.97, None, 16.8, None, None, 13.37, None, 11.0, None, None, None,2022-08-14 23:00:00, None,33
None, None, None, None, 15.73, 273.7, None, 10.7, None, None, None, None, None, None, None, None, None, 10.73, None, 16.8, None, None, 15.41, None, 10.7, None, None, None,2022-08-15 00:00:00, None,33
None, None, None, None, 13.03, 261.2, None, 10.4, None, None, None, None, None, None, None, None, None, 10.4, None, 16.8, None, None, 23.74, None, 10.4, None, None, None,2022-08-15 01:00:00, None,33
None, None, None, None, 14.42, 259.4, None, 9.9, None, None, None, None, None, None, None, None, None, 9.92, None, 16.8, None, None, 23.81, None, 9.9, None, None, None,2022-08-15 02:00:00, None,33
None, None, None, None, 16.27, 253.5, None, 9.4, None, None, None, None, None, None, None, None, None, 9.41, None, 16.8, None, None, 21.11, None, 9.4, None, None, None,2022-08-15 03:00:00, None,33
None, None, None, None, 12.76, 273.8, None, 9.2, None, None, None, None, None, None, None, None, None, 9.19, None, 16.8, None, None, 31.5, None, 9.2, None, None, None,2022-08-15 04:00:00, None,33
None, None, None, None, 5.954, 266.8, None, 9.2, None, None, None, None, None, None, None, None, None, 9.15, None, 16.8, None, None, 63.31, None, 9.2, None, None, None,2022-08-15 05:00:00, None,33
None, None, None, None, 14.68, 246.8, None, 8.4, None, None, None, None, None, None, None, None, None, 8.54, None, 16.8, None, None, 12.37, None, 8.5, None, None, None,2022-08-15 06:00:00, None,33
None, None, None, None, 7.961, 332.8, None, 8.5, None, None, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 60.1, None, 10.1, None, None, None,2022-08-15 07:00:00, None,33
None, None, None, None, 2.631, 319.8, None, 8.5, None, None, None, None, None, None, None, None, None, 10.31, None, 10.8, None, None, 54.2, None, 10.3, None, None, None,2022-08-15 08:00:00, None,33
None, None, None, None, 2.96, 77.26, None, 8.5, None, None, None, None, None, None, None, None, None, 10.73, None, 11.0, None, None, 49.62, None, 10.7, None, None, None,2022-08-15 09:00:00, None,33
None, None, None, None, 2.558, 69.74, None, 8.5, None, None, None, None, None, None, None, None, None, 10.75, None, 11.5, None, None, 46.63, None, 10.8, None, None, None,2022-08-15 10:00:00, None,33
None, None, None, None, 2.288, 14.37, None, 8.5, None, None, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 48.3, None, 11.7, None, None, None,2022-08-15 11:00:00, None,33
None, None, None, None, 1.395, 73.33, None, 8.5, None, None, None, None, None, None, None, None, None, 13.46, None, 13.5, None, None, 67.21, None, 13.5, None, None, None,2022-08-15 12:00:00, None,33
None, None, None, None, 1.3, 340.6, None, 8.5, None, None, None, None, None, None, None, None, None, 12.87, None, 13.5, None, None, 53.98, None, 12.9, None, None, None,2022-08-15 13:00:00, None,33
None, None, None, None, 1.703, 12.12, None, 8.5, None, None, None, None, None, None, None, None, None, 14.67, None, 14.6, None, None, 66.73, None, 14.7, None, None, None,2022-08-15 14:00:00, None,33
None, None, None, None, 1.424, 187.0, None, 8.5, None, None, None, None, None, None, None, None, None, 14.42, None, 15.2, None, None, 75.34, None, 14.4, None, None, None,2022-08-15 15:00:00, None,33
None, None, None, None, 2.305, 142.2, None, 8.5, None, None, None, None, None, None, None, None, None, 12.89, None, 15.2, None, None, 75.05, None, 12.9, None, None, None,2022-08-15 16:00:00, None,33
None, None, None, None, 1.627, 322.1, None, 8.5, None, None, None, None, None, None, None, None, None, 13.57, None, 15.2, None, None, 48.79, None, 13.6, None, None, None,2022-08-15 17:00:00, None,33
None, None, None, None, 4.133, 50.36, None, 8.5, None, None, None, None, None, None, None, None, None, 12.39, None, 15.2, None, None, 71.8, None, 12.4, None, None, None,2022-08-15 18:00:00, None,33
None, None, None, None, 9.74, 277.0, None, 11.9, None, None, None, None, None, None, None, None, None, 11.99, None, 13.0, None, None, 24.24, None, 12.0, None, None, None,2022-08-15 19:00:00, None,33
None, None, None, None, 6.444, 310.3, None, 11.9, None, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 42.78, None, 13.3, None, None, None,2022-08-15 20:00:00, None,33
None, None, None, None, 4.021, 128.4, None, 11.9, None, None, None, None, None, None, None, None, None, 11.98, None, 13.7, None, None, 64.86, None, 12.0, None, None, None,2022-08-15 21:00:00, None,33
None, None, None, None, 12.18, 239.8, None, 11.6, None, None, None, None, None, None, None, None, None, 11.97, None, 13.7, None, None, 19.6, None, 12.0, None, None, None,2022-08-15 22:00:00, None,33
None, None, None, None, 5.081, 298.2, None, 11.6, None, None, None, None, None, None, None, None, None, 12.76, None, 13.7, None, None, 15.85, None, 12.8, None, None, None,2022-08-15 23:00:00, None,33
None, None, None, None, 6.2, 329.4, None, 11.6, None, None, None, None, None, None, None, None, None, 12.53, None, 13.7, None, None, 56.89, None, 12.5, None, None, None,2022-08-16 00:00:00, None,33
None, None, None, None, 5.374, 62.18, None, 11.6, None, None, None, None, None, None, None, None, None, 12.0, None, 13.7, None, None, 38.41, None, 12.0, None, None, None,2022-08-16 01:00:00, None,33
None, None, None, None, 3.07, 57.29, None, 11.6, None, None, None, None, None, None, None, None, None, 11.72, None, 13.7, None, None, 48.2, None, 11.7, None, None, None,2022-08-16 02:00:00, None,33
None, None, None, None, 1.462, 42.75, None, 11.4, None, None, None, None, None, None, None, None, None, 11.61, None, 13.7, None, None, 36.87, None, 11.6, None, None, None,2022-08-16 03:00:00, None,33
None, None, None, None, 4.365, 13.67, None, 11.4, None, None, None, None, None, None, None, None, None, 11.56, None, 13.7, None, None, 39.1, None, 11.6, None, None, None,2022-08-16 04:00:00, None,33
None, None, None, None, 5.719, 3.867, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 11.23, None, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 9.43, 18.71, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 11.91, None, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 3.881, 345.6, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 57.68, None, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 5.942, 14.27, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 50.26, None, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 4.631, 29.56, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 55.37, None, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 3.715, 99.4, None, 11.8, None, None, None, None, None, None, None, None, None, 14.26, None, 14.2, None, None, 32.25, None, 14.3, None, None, None,2022-08-16 10:00:00, None,33
None, None, None, None, 2.548, 112.9, None, 11.8, None, None, None, None, None, None, None, None, None, 15.49, None, 15.6, None, None, 48.39, None, 15.5, None, None, None,2022-08-16 11:00:00, None,33
None, None, None, None, 2.358, 154.8, None, 11.8, None, None, None, None, None, None, None, None, None, 15.68, None, 16.4, None, None, 53.12, None, 15.7, None, None, None,2022-08-16 12:00:00, None,33
None, None, None, None, 5.983, 105.7, None, 11.8, None, None, None, None, None, None, None, None, None, 15.5, None, 16.7, None, None, 22.23, None, 15.5, None, None, None,2022-08-16 13:00:00, None,33
None, None, None, None, 10.03, 98.5, None, 11.8, None, None, None, None, None, None, None, None, None, 16.11, None, 16.7, None, None, 21.88, None, 16.1, None, None, None,2022-08-16 14:00:00, None,33
None, None, None, None, 7.415, 96.2, None, 11.8, None, None, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 20.44, None, 16.6, None, None, None,2022-08-16 15:00:00, None,33
None, None, None, None, 7.679, 94.9, None, 11.8, None, None, None, None, None, None, None, None, None, 16.86, None, 17.5, None, None, 21.31, None, 16.9, None, None, None,2022-08-16 16:00:00, None,33
None, None, None, None, 3.926, 89.6, None, 11.8, None, None, None, None, None, None, None, None, None, 16.3, None, 17.5, None, None, 39.02, None, 16.3, None, None, None,2022-08-16 17:00:00, None,33
None, None, None, None, 6.879, 90.3, None, 11.8, None, None, None, None, None, None, None, None, None, 15.92, None, 17.5, None, None, 29.91, None, 15.9, None, None, None,2022-08-16 18:00:00, None,33
None, None, None, None, 10.25, 91.2, None, 15.7, None, None, None, None, None, None, None, None, None, 15.86, None, 16.1, None, None, 22.45, None, 15.9, None, None, None,2022-08-16 19:00:00, None,33
None, None, None, None, 11.29, 90.9, None, 15.6, None, None, None, None, None, None, None, None, None, 15.82, None, 16.1, None, None, 19.81, None, 15.8, None, None, None,2022-08-16 20:00:00, None,33
None, None, None, None, 9.37, 102.3, None, 15.6, None, None, None, None, None, None, None, None, None, 15.55, None, 16.1, None, None, 22.9, None, 15.6, None, None, None,2022-08-16 21:00:00, None,33
None, None, None, None, 10.95, 90.6, None, 15.4, None, None, None, None, None, None, None, None, None, 15.65, None, 16.1, None, None, 21.93, None, 15.7, None, None, None,2022-08-16 22:00:00, None,33
None, None, None, None, 9.39, 78.96, None, 15.4, None, None, None, None, None, None, None, None, None, 15.69, None, 16.1, None, None, 25.44, None, 15.7, None, None, None,2022-08-16 23:00:00, None,33
None, None, None, None, 5.689, 40.34, None, 15.4, None, None, None, None, None, None, None, None, None, 15.54, None, 16.1, None, None, 43.68, None, 15.5, None, None, None,2022-08-17 00:00:00, None,33
None, None, None, None, 5.607, 58.65, None, 15.4, None, None, None, None, None, None, None, None, None, 15.8, None, 16.1, None, None, 48.2, None, 15.8, None, None, None,2022-08-17 01:00:00, None,33
None, None, None, None, 4.92, 89.7, None, 15.4, None, None, None, None, None, None, None, None, None, 15.73, None, 16.1, None, None, 40.87, None, 15.7, None, None, None,2022-08-17 02:00:00, None,33
None, None, None, None, 5.659, 81.0, None, 15.4, None, None, None, None, None, None, None, None, None, 16.01, None, 16.1, None, None, 51.94, None, 16.0, None, None, None,2022-08-17 03:00:00, None,33
None, None, None, None, 7.765, 86.4, None, 15.4, None, None, None, None, None, None, None, None, None, 15.87, None, 16.1, None, None, 35.55, None, 15.9, None, None, None,2022-08-17 04:00:00, None,33
None, None, None, None, 6.378, 71.4, None, 15.4, None, None, None, None, None, None, None, None, None, 15.68, None, 16.1, None, None, 41.49, None, 15.7, None, None, None,2022-08-17 05:00:00, None,33
None, None, None, None, 8.96, 95.7, None, 15.4, None, None, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 22.91, None, 15.9, None, None, None,2022-08-17 06:00:00, None,33
None, None, None, None, 8.2, 95.0, None, 15.7, None, None, None, None, None, None, None, None, None, 15.91, None, 16.0, None, None, 24.98, None, 15.9, None, None, None,2022-08-17 07:00:00, None,33
None, None, None, None, 7.829, 45.73, None, 15.7, None, None, None, None, None, None, None, None, None, 16.14, None, 16.3, None, None, 32.37, None, 16.1, None, None, None,2022-08-17 08:00:00, None,33
None, None, None, None, 6.89, 32.67, None, 15.7, None, None, None, None, None, None, None, None, None, 16.79, None, 16.8, None, None, 27.82, None, 16.8, None, None, None,2022-08-17 09:00:00, None,33
None, None, None, None, 2.03, 204.7, None, 15.7, None, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 76.56, None, 19.0, None, None, None,2022-08-17 10:00:00, None,33
None, None, None, None, 2.488, 30.73, None, 15.7, None, None, None, None, None, None, None, None, None, 18.63, None, 19.6, None, None, 72.72, None, 18.6, None, None, None,2022-08-17 11:00:00, None,33
None, None, None, None, 3.608, 129.3, None, 15.7, None, None, None, None, None, None, None, None, None, 19.68, None, 20.6, None, None, 51.54, None, 19.7, None, None, None,2022-08-17 12:00:00, None,33
None, None, None, None, 2.88, 152.4, None, 15.7, None, None, None, None, None, None, None, None, None, 21.7, None, 22.5, None, None, 51.22, None, 21.7, None, None, None,2022-08-17 13:00:00, None,33
None, None, None, None, 2.811, 184.8, None, 15.7, None, None, None, None, None, None, None, None, None, 23.13, None, 23.8, None, None, 44.49, None, 23.1, None, None, None,2022-08-17 14:00:00, None,33
None, None, None, None, 3.057, 235.1, None, 15.7, None, None, None, None, None, None, None, None, None, 22.31, None, 25.2, None, None, 64.79, None, 22.3, None, None, None,2022-08-17 15:00:00, None,33
None, None, None, None, 6.508, 259.0, None, 15.7, None, None, None, None, None, None, None, None, None, 22.23, None, 25.2, None, None, 29.41, None, 22.2, None, None, None,2022-08-17 16:00:00, None,33
None, None, None, None, 8.72, 245.6, None, 15.7, None, None, None, None, None, None, None, None, None, 20.85, None, 25.2, None, None, 26.05, None, 20.9, None, None, None,2022-08-17 17:00:00, None,33
None, None, None, None, 9.49, 236.9, None, 15.7, None, None, None, None, None, None, None, None, None, 21.07, None, 25.2, None, None, 29.51, None, 21.1, None, None, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 19.3, None, None, None,2022-08-17 19:00:00, None,33
None, None, None, None, 14.94, 255.1, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 24.51, None, None, None, None, None,2022-08-17 20:00:00, None,33
None, None, None, None, 23.4, 260.0, None, 16.1, None, None, None, None, None, None, None, None, None, 16.14, None, 21.3, None, None, 16.42, None, 16.1, None, None, None,2022-08-17 21:00:00, None,33
None, None, None, None, 19.52, 276.9, None, 15.8, None, None, None, None, None, None, None, None, None, 15.95, None, 21.3, None, None, 18.91, None, 16.0, None, None, None,2022-08-17 22:00:00, None,33
None, None, None, None, 16.78, 281.4, None, 15.4, None, None, None, None, None, None, None, None, None, 15.52, None, 21.3, None, None, 12.29, None, 15.5, None, None, None,2022-08-17 23:00:00, None,33
None, None, None, None, 13.41, 265.8, None, 15.4, None, None, None, None, None, None, None, None, None, 16.03, None, 21.3, None, None, 15.99, None, 16.0, None, None, None,2022-08-18 00:00:00, None,33
None, None, None, None, 10.46, 254.6, None, 15.4, None, None, None, None, None, None, None, None, None, 16.0, None, 21.3, None, None, 11.3, None, 16.0, None, None, None,2022-08-18 01:00:00, None,33
None, None, None, None, 6.984, 265.8, None, 15.4, None, None, None, None, None, None, None, None, None, 15.66, None, 21.3, None, None, 15.84, None, 15.7, None, None, None,2022-08-18 02:00:00, None,33
None, None, None, None, 10.54, 282.0, None, 15.3, None, None, None, None, None, None, None, None, None, 15.73, None, 21.3, None, None, 9.5, None, 15.7, None, None, None,2022-08-18 03:00:00, None,33
None, None, None, None, 8.28, 265.2, None, 15.3, None, None, None, None, None, None, None, None, None, 15.63, None, 21.3, None, None, 8.11, None, 15.6, None, None, None,2022-08-18 04:00:00, None,33
None, None, None, None, 7.694, 276.1, None, 15.0, None, None, None, None, None, None, None, None, None, 14.98, None, 21.3, None, None, 8.13, None, 15.0, None, None, None,2022-08-18 05:00:00, None,33
None, None, None, None, 5.106, 255.9, None, 14.6, None, None, None, None, None, None, None, None, None, 14.67, None, 21.3, None, None, 20.11, None, 14.7, None, None, None,2022-08-18 06:00:00, None,33
None, None, None, None, 4.573, 91.3, None, 14.3, None, None, None, None, None, None, None, None, None, 14.51, None, 14.8, None, None, 19.77, None, 14.5, None, None, None,2022-08-18 07:00:00, None,33
None, None, None, None, 6.591, 77.39, None, 14.3, None, None, None, None, None, None, None, None, None, 16.79, None, 16.7, None, None, 9.25, None, 16.8, None, None, None,2022-08-18 08:00:00, None,33
None, None, None, None, 2.444, 109.2, None, 14.3, None, None, None, None, None, None, None, None, None, 17.15, None, 17.5, None, None, 39.47, None, 17.2, None, None, None,2022-08-18 09:00:00, None,33
None, None, None, None, 2.708, 140.5, None, 14.3, None, None, None, None, None, None, None, None, None, 18.43, None, 18.6, None, None, 48.52, None, 18.4, None, None, None,2022-08-18 10:00:00, None,33
None, None, None, None, 2.894, 155.2, None, 14.3, None, None, None, None, None, None, None, None, None, 19.15, None, 19.5, None, None, 43.19, None, 19.2, None, None, None,2022-08-18 11:00:00, None,33
None, None, None, None, 2.13, 193.2, None, 14.3, None, None, None, None, None, None, None, None, None, 22.53, None, 22.4, None, None, 71.86, None, 22.5, None, None, None,2022-08-18 12:00:00, None,33
None, None, None, None, 4.275, 144.1, None, 14.3, None, None, None, None, None, None, None, None, None, 21.38, None, 23.7, None, None, 47.64, None, 21.4, None, None, None,2022-08-18 13:00:00, None,33
None, None, None, None, 4.209, 151.5, None, 14.3, None, None, None, None, None, None, None, None, None, 23.89, None, 24.2, None, None, 35.2, None, 23.9, None, None, None,2022-08-18 14:00:00, None,33
None, None, None, None, 5.948, 177.7, None, 14.3, None, None, None, None, None, None, None, None, None, 23.49, None, 24.3, None, None, 33.21, None, 23.5, None, None, None,2022-08-18 15:00:00, None,33
None, None, None, None, 10.04, 223.3, None, 14.3, None, None, None, None, None, None, None, None, None, 21.95, None, 24.3, None, None, 17.13, None, 22.0, None, None, None,2022-08-18 16:00:00, None,33
None, None, None, None, 10.78, 220.0, None, 14.3, None, None, None, None, None, None, None, None, None, 22.03, None, 24.3, None, None, 32.43, None, 22.0, None, None, None,2022-08-18 17:00:00, None,33
None, None, None, None, 10.39, 233.9, None, 14.3, None, None, None, None, None, None, None, None, None, 21.84, None, 24.3, None, None, 33.46, None, 21.8, None, None, None,2022-08-18 18:00:00, None,33
None, None, None, None, None, None, None, 20.2, None, None, None, None, None, None, None, None, None, 20.41, None, 22.2, None, None, None, None, 20.4, None, None, None,2022-08-18 19:00:00, None,33
