RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.84, None, None, None, 8.65, 337.7, 11.0, 18.0, 11.0, 892.0, None, None, None, None, None, None, None, None, 18.49, None, 28.2, None, None, 19.34, None, 18.5, 1013.4, 0.0, None, 60.0,2022-08-13 00:00:00, 892.0,33
65.42, None, None, None, 7.159, 348.2, 10.0, 16.5, 10.0, 892.0, None, None, None, None, None, None, None, None, 17.0, None, 28.2, None, None, 26.45, None, 17.0, 1013.4, -0.3, None, 65.0,2022-08-13 01:00:00, 892.0,33
71.21, None, None, None, 7.72, 338.0, 11.0, 15.9, 11.0, 892.0, None, None, None, None, None, None, None, None, 15.83, None, 28.2, None, None, 17.36, None, 15.8, 1013.5, -0.4, None, 71.0,2022-08-13 02:00:00, 892.0,33
73.76, None, None, None, 8.71, 337.5, 11.0, 15.2, 11.0, 892.0, None, None, None, None, None, None, None, None, 15.28, None, 28.2, None, None, 18.05, None, 15.3, 1013.8, -0.2, None, 74.0,2022-08-13 03:00:00, 892.0,33
75.51, None, None, None, 6.536, 351.6, 10.0, 14.1, 10.0, 892.0, None, None, None, None, None, None, None, None, 14.13, None, 28.2, None, None, 24.96, None, 14.1, 1013.8, 0.0, None, 76.0,2022-08-13 04:00:00, 892.0,33
71.13, None, None, None, 5.496, 0.416, 10.0, 13.9, 10.0, 892.0, None, None, None, None, None, None, None, None, 14.94, None, 28.2, None, None, 22.4, None, 14.9, 1013.6, 0.0, None, 71.0,2022-08-13 05:00:00, 892.0,33
79.24, None, None, None, 6.147, 2.168, 9.0, 12.7, 9.0, 892.0, None, None, None, None, None, None, None, None, 12.71, None, 28.2, None, None, 24.6, None, 12.7, 1014.1, 0.0, None, 79.0,2022-08-13 06:00:00, 892.0,33
73.09, None, None, None, 5.131, 16.93, 10.0, 12.3, 10.0, 892.0, None, None, None, None, None, None, None, None, 14.96, None, 14.9, None, None, 20.74, None, 15.0, 1014.4, 0.1, None, 73.0,2022-08-13 07:00:00, 892.0,33
61.58, None, None, None, 4.269, 53.84, 11.0, 12.3, 11.0, 893.0, None, None, None, None, None, None, None, None, 18.59, None, 18.6, None, None, 23.61, None, 18.6, 1015.2, 0.9, None, 62.0,2022-08-13 08:00:00, 893.0,33
56.37, None, None, None, 3.26, 134.0, 11.0, 12.3, 11.0, 893.0, None, None, None, None, None, None, None, None, 19.76, None, 19.8, None, None, 32.54, None, 19.8, 1015.4, 0.8, None, 56.0,2022-08-13 09:00:00, 893.0,33
53.23, None, None, None, 6.373, 163.7, 11.0, 12.3, 11.0, 894.0, None, None, None, None, None, None, None, None, 20.51, None, 20.5, None, None, 28.04, None, 20.5, 1016.4, 0.0, None, 53.0,2022-08-13 10:00:00, 894.0,33
47.98, None, None, None, 7.308, 195.9, 10.0, 12.3, 10.0, 894.0, None, None, None, None, None, None, None, None, 21.28, None, 21.3, None, None, 34.28, None, 21.3, 1016.5, -0.6, None, 48.0,2022-08-13 11:00:00, 894.0,33
42.1, None, None, None, 9.17, 174.1, 9.0, 12.3, 9.0, 894.0, None, None, None, None, None, None, None, None, 22.64, None, 22.7, None, None, 34.56, None, 22.6, 1016.3, -0.2, None, 42.0,2022-08-13 12:00:00, 894.0,33
41.13, None, None, None, 8.17, 188.8, 9.0, 12.3, 9.0, 895.0, None, None, None, None, None, None, None, None, 23.14, None, 23.5, None, None, 56.08, None, 23.1, 1017.6, 0.0, None, 41.0,2022-08-13 13:00:00, 895.0,33
34.54, None, None, None, 8.66, 195.6, 8.0, 12.3, 8.0, 895.0, None, None, None, None, None, None, None, None, 24.27, None, 24.6, None, None, 45.11, None, 24.3, 1017.6, 0.0, None, 35.0,2022-08-13 14:00:00, 895.0,33
32.02, None, None, None, 7.659, 205.3, 6.0, 12.3, 6.0, 895.0, None, None, None, None, None, None, None, None, 24.12, None, 24.6, None, None, 45.35, None, 24.1, 1017.6, 0.0, None, 32.0,2022-08-13 15:00:00, 895.0,33
25.11, None, None, None, 6.226, 219.5, 4.0, 12.3, 4.0, 894.0, None, None, None, None, None, None, None, None, 25.44, None, 25.9, None, None, 53.2, None, 25.4, 1016.5, 0.0, None, 25.0,2022-08-13 16:00:00, 894.0,33
25.26, None, None, None, 6.451, 242.0, 4.0, 12.3, 4.0, 894.0, None, None, None, None, None, None, None, None, 25.35, None, 25.9, None, None, 54.3, None, 25.4, 1016.4, 0.0, None, 25.0,2022-08-13 17:00:00, 894.0,33
24.97, None, None, None, 5.54, 208.1, 3.0, 12.3, 3.0, 894.0, None, None, None, None, None, None, None, None, 24.13, None, 25.9, None, None, 57.26, None, 24.1, 1016.8, 0.0, None, 25.0,2022-08-13 18:00:00, 894.0,33
