pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 24.45, 33.12, None, None, None, 1.962, None, 11.8, 4.527, 8.0, 24.5, 8.7, -0.3, 8.0, 24.5, 33.0, None,2022-08-15 13:00:00, None, None,33
None, None, 24.16, 33.25, None, None, None, 1.661, None, 10.38, 4.43, 7.0, 24.2, 8.7, -0.2, 7.0, 25.0, 33.0, None,2022-08-15 14:00:00, None, None,33
None, None, 24.98, 31.82, None, None, None, 0.548, None, 12.61, 4.133, 6.0, 25.0, 8.7, -0.2, 6.0, 25.5, 32.0, None,2022-08-15 15:00:00, None, None,33
None, None, 24.55, 32.58, None, None, None, 0.835, None, 9.41, 5.909, 7.0, 24.6, 8.7, -0.5, 7.0, 25.6, 33.0, None,2022-08-15 16:00:00, None, None,33
None, None, 24.66, 33.72, None, None, None, 1.057, None, 9.23, 8.86, 8.0, 24.7, 8.7, -0.1, 8.0, 25.6, 34.0, None,2022-08-15 17:00:00, None, None,33
None, None, 22.28, 41.41, None, None, None, 0.919, None, 11.69, 11.0, 8.0, 22.3, 8.7, -0.1, 8.0, 25.6, 41.0, None,2022-08-15 18:00:00, None, None,33
None, None, 20.38, 46.8, None, None, None, 2.338, None, 11.7, 16.66, 8.0, 20.4, 20.3, -0.1, 8.0, 22.3, 47.0, None,2022-08-15 19:00:00, None, None,33
None, None, 17.87, 54.99, None, None, None, 5.829, None, 7.015, 29.63, 9.0, 17.9, 18.0, 0.0, 9.0, 22.3, 55.0, None,2022-08-15 20:00:00, None, None,33
None, None, 15.39, 62.62, None, None, None, 8.48, None, 3.459, 56.21, 8.0, 15.4, 15.2, 0.0, 8.0, 22.3, 63.0, None,2022-08-15 21:00:00, None, None,33
None, None, 13.76, 69.57, None, None, None, 7.105, None, 7.669, 83.4, 9.0, 13.8, 13.7, 0.0, 9.0, 22.3, 70.0, None,2022-08-15 22:00:00, None, None,33
None, None, 13.44, 70.73, None, None, None, 3.326, None, 6.175, 101.6, 8.0, 13.4, 13.0, 0.1, 8.0, 22.3, 71.0, None,2022-08-15 23:00:00, None, None,33
None, None, 12.24, 77.9, None, None, None, 3.05, None, 7.147, 112.3, 8.0, 12.2, 12.2, 0.0, 8.0, 22.3, 78.0, None,2022-08-16 00:00:00, None, None,33
None, None, 11.85, 80.5, None, None, None, 2.084, None, 6.859, 121.1, 9.0, 11.9, 11.7, 0.0, 9.0, 22.3, 81.0, None,2022-08-16 01:00:00, None, None,33
None, None, 11.58, 82.9, None, None, None, 1.796, None, 6.663, 127.9, 9.0, 11.6, 11.2, 0.0, 9.0, 22.3, 83.0, None,2022-08-16 02:00:00, None, None,33
None, None, 11.97, 83.0, None, None, None, 0.385, None, 2.577, 131.2, 9.0, 12.0, 11.2, 0.1, 9.0, 22.3, 83.0, None,2022-08-16 03:00:00, None, None,33
None, None, 12.32, 83.1, None, None, None, 0.633, None, 5.849, 128.8, 10.0, 12.3, 11.2, 0.0, 10.0, 22.3, 83.0, None,2022-08-16 04:00:00, None, None,33
None, None, 12.25, 83.1, None, None, None, 0.528, None, 3.993, 126.8, None, None, None, None, 9.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, None, 11.88, 84.5, None, None, None, 0.536, None, 5.231, 126.8, None, None, None, None, 9.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, None, 11.97, 82.9, None, None, None, 0.314, None, 3.076, 128.8, None, None, None, None, 9.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, None, 12.96, 76.45, None, None, None, 6.271, None, 2.893, 121.6, None, None, None, None, 9.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, None, 15.89, 67.81, None, None, None, 13.24, None, 9.3, 72.14, None, None, None, None, 9.0, None, None, None,2022-08-16 09:00:00, None, None,33
None, None, 18.85, 48.84, None, None, None, 2.834, None, 8.93, 47.28, 8.0, 18.9, 11.7, -0.1, 8.0, 18.8, 49.0, None,2022-08-16 10:00:00, None, None,33
None, None, 21.55, 45.95, None, None, None, 6.441, None, 10.48, 32.23, 10.0, 21.6, 11.7, -0.1, 10.0, 21.5, 46.0, None,2022-08-16 11:00:00, None, None,33
None, None, 22.54, 43.65, None, None, None, 2.725, None, 12.3, 17.67, 10.0, 22.5, 11.7, -0.2, 10.0, 23.3, 44.0, None,2022-08-16 12:00:00, None, None,33
None, None, 22.74, 35.72, None, None, None, 2.693, None, 7.371, 8.4, 7.0, 22.7, 11.7, -0.3, 7.0, 23.4, 36.0, None,2022-08-16 13:00:00, None, None,33
None, None, 23.65, 31.71, None, None, None, 1.216, None, 6.513, 1.312, 6.0, 23.7, 11.7, -0.3, 6.0, 24.6, 32.0, None,2022-08-16 14:00:00, None, None,33
None, None, 24.73, 30.41, None, None, None, 0.7, None, 5.749, 359.1, 7.0, 24.7, 11.7, -0.2, 7.0, 25.1, 30.0, None,2022-08-16 15:00:00, None, None,33
None, None, 25.09, 32.18, None, None, None, 1.382, None, 7.764, 0.417, 7.0, 25.1, 11.7, -0.2, 7.0, 25.7, 32.0, None,2022-08-16 16:00:00, None, None,33
None, None, 24.93, 30.8, None, None, None, 0.831, None, 10.59, 4.488, 7.0, 24.9, 11.7, -0.2, 7.0, 25.9, 31.0, None,2022-08-16 17:00:00, None, None,33
None, None, 23.33, 39.83, None, None, None, 0.636, None, 10.8, 7.154, 8.0, 23.3, 11.7, -0.2, 8.0, 25.9, 40.0, None,2022-08-16 18:00:00, None, None,33
None, None, 21.15, 47.76, None, None, None, 1.985, None, 10.68, 12.15, 9.0, 21.2, 21.1, -0.1, 9.0, 23.4, 48.0, None,2022-08-16 19:00:00, None, None,33
None, None, 18.9, 55.69, None, None, None, 5.018, None, 5.952, 23.73, 10.0, 18.9, 18.9, 0.0, 10.0, 23.4, 56.0, None,2022-08-16 20:00:00, None, None,33
None, None, 15.93, 67.91, None, None, None, 9.17, None, 2.462, 50.15, 10.0, 15.9, 15.9, 0.0, 10.0, 23.4, 68.0, None,2022-08-16 21:00:00, None, None,33
None, None, 14.46, 71.27, None, None, None, 6.016, None, 2.976, 76.79, 9.0, 14.5, 14.5, 0.0, 9.0, 23.4, 71.0, None,2022-08-16 22:00:00, None, None,33
None, None, 13.43, 73.7, None, None, None, 3.597, None, 1.58, 93.2, 9.0, 13.4, 13.2, 0.0, 9.0, 23.4, 74.0, None,2022-08-16 23:00:00, None, None,33
None, None, 13.2, 71.38, None, None, None, 2.918, None, 1.841, 104.5, 8.0, 13.2, 12.5, 0.1, 8.0, 23.4, 71.0, None,2022-08-17 00:00:00, None, None,33
None, None, 12.92, 73.61, None, None, None, 1.812, None, 0.157, 111.9, 8.0, 12.9, 12.5, 0.0, 8.0, 23.4, 74.0, None,2022-08-17 01:00:00, None, None,33
None, None, 14.57, 66.04, None, None, None, 0.729, None, 3.778, 116.5, 9.0, 14.6, 12.5, 0.0, 9.0, 23.4, 66.0, None,2022-08-17 02:00:00, None, None,33
None, None, 14.84, 65.28, None, None, None, 4.295, None, 11.16, 113.5, 8.0, 14.8, 12.5, 0.0, 8.0, 23.4, 65.0, None,2022-08-17 03:00:00, None, None,33
None, None, 14.68, 65.0, None, None, None, 1.02, None, 11.6, 102.5, 8.0, 14.7, 12.5, 0.0, 8.0, 23.4, 65.0, None,2022-08-17 04:00:00, None, None,33
None, None, 14.47, 66.23, None, None, None, 1.285, None, 13.56, 96.5, 8.0, 14.5, 12.5, 0.0, 8.0, 23.4, 66.0, None,2022-08-17 05:00:00, None, None,33
None, None, 14.32, 66.7, None, None, None, 0.564, None, 16.14, 94.1, 8.0, 14.3, 12.5, 0.0, 8.0, 23.4, 67.0, None,2022-08-17 06:00:00, None, None,33
None, None, 14.3, 68.55, None, None, None, 0.395, None, 17.99, 93.2, 9.0, 14.3, 14.2, -0.1, 9.0, 14.5, 69.0, None,2022-08-17 07:00:00, None, None,33
None, None, 15.16, 68.77, None, None, None, 6.578, None, 16.62, 85.8, 9.0, 15.2, 14.2, 0.0, 9.0, 15.3, 69.0, None,2022-08-17 08:00:00, None, None,33
None, None, 19.35, 55.64, None, None, None, 6.513, None, 15.22, 59.33, 10.0, 19.4, 14.2, 0.0, 10.0, 19.4, 56.0, None,2022-08-17 09:00:00, None, None,33
None, None, 22.61, 47.84, None, None, None, 4.521, None, 14.84, 40.95, 11.0, 22.6, 14.2, 0.0, 11.0, 22.5, 48.0, None,2022-08-17 10:00:00, None, None,33
None, None, 25.06, 40.09, None, None, None, 4.569, None, 14.1, 25.75, 10.0, 25.1, 14.2, -0.3, 10.0, 24.8, 40.0, None,2022-08-17 11:00:00, None, None,33
None, None, 27.34, 31.68, None, None, None, 3.768, None, 12.68, 10.17, 9.0, 27.3, 14.2, -0.2, 9.0, 27.3, 32.0, None,2022-08-17 12:00:00, None, None,33
None, None, 27.57, 30.98, None, None, None, 2.403, None, 9.95, 359.2, 9.0, 27.6, 14.2, -0.4, 9.0, 27.6, 31.0, None,2022-08-17 13:00:00, None, None,33
None, None, 29.19, 28.34, None, None, None, 1.211, None, 8.37, 353.1, 9.0, 29.2, 14.2, -0.3, 9.0, 28.9, 28.0, None,2022-08-17 14:00:00, None, None,33
None, None, 29.62, 24.93, None, None, None, 0.599, None, 7.51, 349.8, 8.0, 29.6, 14.2, -0.4, 8.0, 29.8, 25.0, None,2022-08-17 15:00:00, None, None,33
None, None, 29.93, 23.1, None, None, None, 0.55, None, 7.928, 349.2, 7.0, 29.9, 14.2, -0.3, 7.0, 30.2, 23.0, None,2022-08-17 16:00:00, None, None,33
None, None, 30.05, 23.74, None, None, None, 0.753, None, 7.796, 350.4, 6.0, 30.1, 14.2, -0.3, 6.0, 30.5, 24.0, None,2022-08-17 17:00:00, None, None,33
None, None, 28.01, 30.06, None, None, None, 0.734, None, 4.863, 351.9, 9.0, 28.0, 14.2, -0.2, 9.0, 30.5, 30.0, None,2022-08-17 18:00:00, None, None,33
None, None, None, None, None, None, None, None, None, None, None, 7.0, 25.5, 25.2, -0.3, None, 28.5, 32.0, None,2022-08-17 19:00:00, None, None,33
None, None, 22.85, 40.35, None, None, None, 4.259, None, 3.523, 6.971, None, None, None, None, 9.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, None, 21.36, 44.29, None, None, None, 6.796, None, 0.905, 28.53, 8.0, 21.4, 21.4, 0.0, 8.0, 28.5, 44.0, None,2022-08-17 21:00:00, None, None,33
None, None, 21.3, 43.27, None, None, None, 3.697, None, 2.956, 46.85, 8.0, 21.3, 21.0, -0.1, 8.0, 28.5, 43.0, None,2022-08-17 22:00:00, None, None,33
None, None, 20.5, 45.9, None, None, None, 2.338, None, 3.361, 56.21, 8.0, 20.5, 20.5, 0.0, 8.0, 28.5, 46.0, None,2022-08-17 23:00:00, None, None,33
None, None, 19.98, 47.35, None, None, None, 1.851, None, 7.089, 63.84, 9.0, 20.0, 19.9, -0.1, 9.0, 28.5, 47.0, None,2022-08-18 00:00:00, None, None,33
None, None, 18.99, 48.88, None, None, None, 0.694, None, 9.78, 67.11, 8.0, 19.0, 18.9, -0.1, 8.0, 28.5, 49.0, None,2022-08-18 01:00:00, None, None,33
None, None, 18.75, 49.3, None, None, None, 0.283, None, 11.19, 68.52, 8.0, 18.8, 18.6, -0.2, 8.0, 28.5, 49.0, None,2022-08-18 02:00:00, None, None,33
None, None, 17.78, 52.43, None, None, None, 2.113, None, 10.84, 69.9, 8.0, 17.8, 17.8, 0.0, 8.0, 28.5, 52.0, None,2022-08-18 03:00:00, None, None,33
None, None, 17.48, 53.81, None, None, None, 2.069, None, 10.18, 78.21, 8.0, 17.5, 17.2, -0.1, 8.0, 28.5, 54.0, None,2022-08-18 04:00:00, None, None,33
None, None, 16.42, 56.98, None, None, None, 1.686, None, 10.96, 84.0, 8.0, 16.4, 16.3, 0.0, 8.0, 28.5, 57.0, None,2022-08-18 05:00:00, None, None,33
None, None, 15.84, 60.91, None, None, None, 1.795, None, 11.94, 90.2, 8.0, 15.8, 15.8, 0.0, 8.0, 28.5, 61.0, None,2022-08-18 06:00:00, None, None,33
None, None, 15.89, 60.38, None, None, None, 0.383, None, 12.96, 94.2, 8.0, 15.9, 15.6, -0.1, 8.0, 16.1, 60.0, None,2022-08-18 07:00:00, None, None,33
None, None, 16.16, 63.05, None, None, None, 2.662, None, 14.07, 90.3, 10.0, 16.2, 15.6, 0.0, 10.0, 16.3, 63.0, None,2022-08-18 08:00:00, None, None,33
None, None, 18.61, 58.37, None, None, None, 7.495, None, 11.17, 68.32, 10.0, 18.6, 15.6, -0.1, 10.0, 18.6, 58.0, None,2022-08-18 09:00:00, None, None,33
None, None, 20.18, 50.92, None, None, None, 0.938, None, 6.031, 56.63, 12.0, 20.2, 15.6, 0.0, 12.0, 20.2, 51.0, None,2022-08-18 10:00:00, None, None,33
None, None, 21.56, 58.57, None, None, None, 4.574, None, 8.24, 49.37, 13.0, 21.6, 15.6, 0.0, 13.0, 22.2, 59.0, None,2022-08-18 11:00:00, None, None,33
None, None, 24.9, 52.55, None, None, None, 3.656, None, 10.03, 35.33, 14.0, 24.9, 15.6, -0.1, 14.0, 24.6, 53.0, None,2022-08-18 12:00:00, None, None,33
None, None, 26.95, 38.15, None, None, None, 7.631, None, 10.61, 14.23, 11.0, 27.0, 15.6, -0.2, 11.0, 28.1, 38.0, None,2022-08-18 13:00:00, None, None,33
None, None, 27.15, 42.92, None, None, None, 2.386, None, 5.986, 5.624, 14.0, 27.2, 15.6, -0.3, 14.0, 28.1, 43.0, None,2022-08-18 14:00:00, None, None,33
None, None, 30.01, 26.25, None, None, None, 4.809, None, 6.46, 0.864, 9.0, 30.0, 15.6, -0.2, 9.0, 30.6, 26.0, None,2022-08-18 15:00:00, None, None,33
None, None, 30.36, 26.62, None, None, None, 2.119, None, 9.15, 348.8, 10.0, 30.4, 15.6, -0.2, 10.0, 32.5, 27.0, None,2022-08-18 16:00:00, None, None,33
None, None, 26.67, 43.87, None, None, None, 1.839, None, 11.6, 350.1, 13.0, 26.7, 15.6, -0.2, 13.0, 32.5, 44.0, None,2022-08-18 17:00:00, None, None,33
None, None, 25.38, 38.09, None, None, None, 3.963, None, 7.212, 1.056, 11.0, 25.4, 15.6, -0.3, 11.0, 32.5, 38.0, None,2022-08-18 18:00:00, None, None,33
None, None, 23.71, 43.99, None, None, None, 5.413, None, 1.312, 17.02, 11.0, 23.7, 23.7, 0.0, 11.0, 25.4, 44.0, None,2022-08-18 19:00:00, None, None,33
None, None, 21.99, 49.35, None, None, None, 3.483, None, 0.757, 32.01, 11.0, 22.0, 22.0, 0.0, 11.0, 25.4, 49.0, None,2022-08-18 20:00:00, None, None,33
None, None, 20.33, 54.74, None, None, None, 3.171, None, 1.138, 43.74, 11.0, 20.3, 20.3, -0.1, 11.0, 25.4, 55.0, None,2022-08-18 21:00:00, None, None,33
None, None, 19.57, 57.22, None, None, None, 3.288, None, 1.13, 55.58, 10.0, 19.6, 19.1, 0.0, 10.0, 25.4, 57.0, None,2022-08-18 22:00:00, None, None,33
None, None, 19.57, 55.95, None, None, None, 1.616, None, 0.305, 64.1, 11.0, 19.6, 19.0, 0.0, 11.0, 25.4, 56.0, None,2022-08-18 23:00:00, None, None,33
None, None, 19.23, 54.3, None, None, None, 0.458, None, 0.828, 67.34, 10.0, 19.2, 19.0, 0.0, 10.0, 25.4, 54.0, None,2022-08-19 00:00:00, None, None,33
