pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.59, 69.95, 16.3, None, 19.14, 13.71, 205.1, 10.0, None, 15.6, 15.5, 1015.1, None, 10.0, 927.0, None, None, 70.0,2022-08-14 09:00:00, None, 927.0,33
None, 15.23, 72.36, 16.4, None, 20.73, 11.67, 213.0, 10.0, None, 15.2, 15.4, 1016.3, None, 10.0, 928.0, None, None, 72.0,2022-08-14 10:00:00, None, 928.0,33
None, 13.43, 83.4, 16.4, None, 17.94, 11.14, 204.9, 11.0, None, 13.4, 13.4, 1016.5, None, 11.0, 928.0, None, None, 83.0,2022-08-14 11:00:00, None, 928.0,33
None, 15.33, 77.76, 16.4, None, 19.95, 8.34, 209.3, 11.0, None, 15.3, 13.4, 1016.4, None, 11.0, 928.0, None, None, 78.0,2022-08-14 12:00:00, None, 928.0,33
None, 17.29, 65.74, 17.3, None, 23.0, 9.07, 208.6, 11.0, None, 17.3, 13.4, 1015.2, None, 11.0, 927.0, None, None, 66.0,2022-08-14 13:00:00, None, 927.0,33
None, 17.83, 57.13, 17.9, None, 23.64, 10.26, 229.2, 9.0, None, 17.8, 13.4, 1016.1, None, 9.0, 928.0, None, None, 57.0,2022-08-14 14:00:00, None, 928.0,33
None, 19.12, 57.31, 19.0, None, 23.33, 9.07, 237.1, 10.0, None, 19.1, 13.4, 1016.0, None, 10.0, 928.0, None, None, 57.0,2022-08-14 15:00:00, None, 928.0,33
None, 20.97, 47.24, 21.4, None, 22.37, 16.91, 234.2, 9.0, None, 21.0, 13.4, 1015.8, None, 9.0, 928.0, None, None, 47.0,2022-08-14 16:00:00, None, 928.0,33
None, 21.41, 43.58, 21.4, None, 21.65, 22.62, 229.6, 9.0, None, 21.4, 13.4, 1015.8, None, 9.0, 928.0, None, None, 44.0,2022-08-14 17:00:00, None, 928.0,33
None, 21.19, 43.69, 21.6, None, 22.01, 19.15, 234.3, 8.0, None, 21.2, 13.4, 1015.8, None, 8.0, 928.0, None, None, 44.0,2022-08-14 18:00:00, None, 928.0,33
None, 20.69, 47.0, 21.3, None, 22.37, 18.13, 231.2, 9.0, None, 20.7, 20.7, 1015.8, None, 9.0, 928.0, None, None, 47.0,2022-08-14 19:00:00, None, 928.0,33
None, 19.06, 54.02, 21.3, None, 18.45, 14.42, 216.5, 9.0, None, 19.1, 19.0, 1016.0, None, 9.0, 928.0, None, None, 54.0,2022-08-14 20:00:00, None, 928.0,33
None, 17.23, 61.01, 21.3, None, 16.74, 13.77, 208.8, 10.0, None, 17.2, 17.2, 1016.2, None, 10.0, 928.0, None, None, 61.0,2022-08-14 21:00:00, None, 928.0,33
None, 15.25, 69.89, 21.3, None, 19.67, 8.29, 227.5, 10.0, None, 15.3, 15.1, 1016.4, None, 10.0, 928.0, None, None, 70.0,2022-08-14 22:00:00, None, 928.0,33
None, 15.13, 69.46, 21.3, None, 17.75, 8.9, 245.3, 10.0, None, 15.1, 15.0, 1016.5, None, 10.0, 928.0, None, None, 69.0,2022-08-14 23:00:00, None, 928.0,33
None, 15.48, 67.77, 21.3, None, 20.76, 7.748, 243.5, 9.0, None, 15.5, 14.4, 1016.3, None, 9.0, 928.0, None, None, 68.0,2022-08-15 00:00:00, None, 928.0,33
None, 15.02, 69.49, 21.3, None, 18.93, 8.56, 227.0, 9.0, None, 15.0, 14.4, 1016.2, None, 9.0, 928.0, None, None, 69.0,2022-08-15 01:00:00, None, 928.0,33
None, 14.98, 69.78, 21.3, None, 16.76, 13.72, 218.5, 9.0, None, 15.0, 14.4, 1016.2, None, 9.0, 928.0, None, None, 70.0,2022-08-15 02:00:00, None, 928.0,33
None, 13.76, 75.43, 21.3, None, 18.12, 9.87, 206.3, 9.0, None, 13.8, 13.7, 1016.2, None, 9.0, 928.0, None, None, 75.0,2022-08-15 03:00:00, None, 928.0,33
None, 12.41, 81.2, 21.3, None, 14.66, 10.29, 191.5, 9.0, None, 12.4, 12.4, 1017.2, None, 9.0, 929.0, None, None, 81.0,2022-08-15 04:00:00, None, 929.0,33
None, 11.95, 83.0, 21.3, None, 11.25, 10.56, 195.2, 10.0, None, 12.0, 11.8, 1016.1, None, 10.0, 928.0, None, None, 83.0,2022-08-15 05:00:00, None, 928.0,33
None, 11.1, 87.2, 21.3, None, 12.1, 8.47, 198.8, 9.0, None, 11.1, 11.1, 1017.3, None, 9.0, 929.0, None, None, 87.0,2022-08-15 06:00:00, None, 929.0,33
None, 12.8, 80.6, 12.8, None, 11.44, 10.86, 194.8, 10.0, None, 12.8, 11.1, 1016.1, None, 10.0, 928.0, None, None, 81.0,2022-08-15 07:00:00, None, 928.0,33
None, 15.99, 71.4, 16.0, None, 19.03, 6.66, 216.3, 11.0, None, 16.0, 11.1, 1016.0, None, 11.0, 928.0, None, None, 71.0,2022-08-15 08:00:00, None, 928.0,33
None, 18.93, 61.34, 19.0, None, 23.93, 7.095, 226.4, 11.0, None, 18.9, 11.1, 1017.0, None, 11.0, 929.0, None, None, 61.0,2022-08-15 09:00:00, None, 929.0,33
None, 20.08, 52.91, 20.2, None, 23.45, 12.35, 233.4, 11.0, None, 20.1, 11.1, 1017.0, None, 11.0, 929.0, None, None, 53.0,2022-08-15 10:00:00, None, 929.0,33
None, 21.4, 49.29, 21.5, None, 25.82, 11.99, 237.2, 10.0, None, 21.4, 11.1, 1015.9, None, 10.0, 928.0, None, None, 49.0,2022-08-15 11:00:00, None, 928.0,33
None, 22.93, 43.77, 23.0, None, 24.63, 12.24, 223.7, 10.0, None, 22.9, 11.1, 1015.7, None, 10.0, 928.0, None, None, 44.0,2022-08-15 12:00:00, None, 928.0,33
None, 23.35, 39.9, 24.6, None, 29.75, 11.68, 232.0, 9.0, None, 23.4, 11.1, 1015.7, None, 9.0, 928.0, None, None, 40.0,2022-08-15 13:00:00, None, 928.0,33
None, 23.69, 40.5, 24.6, None, 27.62, 8.81, 260.0, 10.0, None, 23.7, 11.1, 1015.7, None, 10.0, 928.0, None, None, 41.0,2022-08-15 14:00:00, None, 928.0,33
None, 24.36, 38.19, 25.1, None, 31.37, 8.94, 243.9, 10.0, None, 24.4, 11.1, 1014.6, None, 10.0, 927.0, None, None, 38.0,2022-08-15 15:00:00, None, 927.0,33
None, 24.98, 37.1, 25.3, None, 27.23, 10.79, 246.5, 9.0, None, 25.0, 11.1, 1014.7, None, 9.0, 927.0, None, None, 37.0,2022-08-15 16:00:00, None, 927.0,33
None, 25.51, 34.0, 26.0, None, 28.28, 10.75, 262.9, 9.0, None, 25.5, 11.1, 1014.7, None, 9.0, 927.0, None, None, 34.0,2022-08-15 17:00:00, None, 927.0,33
None, 24.77, 38.64, 26.0, None, 22.48, 8.03, 246.3, 10.0, None, 24.8, 11.1, 1014.8, None, 10.0, 927.0, None, None, 39.0,2022-08-15 18:00:00, None, 927.0,33
None, 22.48, 45.88, 24.8, None, 30.63, 6.469, 225.3, 10.0, None, 22.5, 22.3, 1014.9, None, 10.0, 927.0, None, None, 46.0,2022-08-15 19:00:00, None, 927.0,33
None, 20.63, 51.94, 24.8, None, 14.54, 7.692, 193.4, 10.0, None, 20.6, 20.7, 1014.8, None, 10.0, 927.0, None, None, 52.0,2022-08-15 20:00:00, None, 927.0,33
None, 19.96, 56.46, 24.8, None, 25.85, 10.45, 202.4, 11.0, None, 20.0, 19.8, 1015.7, None, 11.0, 928.0, None, None, 56.0,2022-08-15 21:00:00, None, 928.0,33
None, 18.11, 64.62, 24.8, None, 18.2, 9.58, 202.4, 11.0, None, 18.1, 18.1, 1015.7, None, 11.0, 928.0, None, None, 65.0,2022-08-15 22:00:00, None, 928.0,33
None, 17.21, 64.33, 24.8, None, 14.46, 10.85, 193.9, 11.0, None, 17.2, 17.1, 1015.7, None, 11.0, 928.0, None, None, 64.0,2022-08-15 23:00:00, None, 928.0,33
None, 16.36, 69.84, 24.8, None, 23.5, 8.39, 205.2, 11.0, None, 16.4, 16.4, 1015.6, None, 11.0, 928.0, None, None, 70.0,2022-08-16 00:00:00, None, 928.0,33
None, 15.79, 72.19, 24.8, None, 73.38, 2.558, 173.0, 11.0, None, 15.8, 15.5, 1015.6, None, 11.0, 928.0, None, None, 72.0,2022-08-16 01:00:00, None, 928.0,33
None, 15.79, 69.88, 24.8, None, 24.3, 5.726, 175.7, 10.0, None, 15.8, 15.5, 1015.6, None, 10.0, 928.0, None, None, 70.0,2022-08-16 02:00:00, None, 928.0,33
None, 14.8, 74.95, 24.8, None, 54.54, 5.859, 185.6, 10.0, None, 14.8, 14.6, 1015.6, None, 10.0, 928.0, None, None, 75.0,2022-08-16 03:00:00, None, 928.0,33
None, 14.59, 74.26, 24.8, None, 58.86, 3.014, 124.2, 10.0, None, 14.6, 14.1, 1015.6, None, 10.0, 928.0, None, None, 74.0,2022-08-16 04:00:00, None, 928.0,33
None, 13.56, 78.4, None, None, 71.6, 1.964, 296.6, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 13.52, 77.16, None, None, 58.69, 3.621, 177.1, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 16.3, 62.23, None, None, 13.94, 9.15, 203.4, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 16.35, 62.25, None, None, 17.55, 16.55, 206.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 17.67, 57.4, None, None, 18.96, 15.43, 215.0, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2022-08-16 09:00:00, None, None,33
None, 18.35, 56.47, 18.9, None, 21.86, 13.67, 218.1, 10.0, None, 18.4, 13.4, 1017.0, None, 10.0, 929.0, None, None, 56.0,2022-08-16 10:00:00, None, 929.0,33
None, 18.08, 60.45, 18.9, None, 21.18, 11.46, 220.7, 11.0, None, 18.1, 13.4, 1018.2, None, 11.0, 930.0, None, None, 60.0,2022-08-16 11:00:00, None, 930.0,33
None, 19.99, 54.98, 19.8, None, 23.58, 8.45, 217.3, 11.0, None, 20.0, 13.4, 1017.0, None, 11.0, 929.0, None, None, 55.0,2022-08-16 12:00:00, None, 929.0,33
None, 22.11, 41.93, 22.2, None, 39.86, 11.34, 238.3, 8.0, None, 22.1, 13.4, 1016.8, None, 8.0, 929.0, None, None, 42.0,2022-08-16 13:00:00, None, 929.0,33
None, 22.99, 39.26, 23.2, None, 30.58, 13.46, 263.9, 9.0, None, 23.0, 13.4, 1017.9, None, 9.0, 930.0, None, None, 39.0,2022-08-16 14:00:00, None, 930.0,33
None, 23.07, 39.02, 24.3, None, 34.87, 12.64, 270.5, 8.0, None, 23.1, 13.4, 1017.9, None, 8.0, 930.0, None, None, 39.0,2022-08-16 15:00:00, None, 930.0,33
None, 23.25, 38.96, 24.3, None, 27.57, 10.2, 272.1, 9.0, None, 23.3, 13.4, 1017.9, None, 9.0, 930.0, None, None, 39.0,2022-08-16 16:00:00, None, 930.0,33
None, 24.3, 39.12, 24.4, None, 26.89, 11.48, 258.5, 9.0, None, 24.3, 13.4, 1019.0, None, 9.0, 931.0, None, None, 39.0,2022-08-16 17:00:00, None, 931.0,33
None, 23.58, 39.61, 24.4, None, 23.1, 13.06, 244.3, 9.0, None, 23.6, 13.4, 1019.1, None, 9.0, 931.0, None, None, 40.0,2022-08-16 18:00:00, None, 931.0,33
None, 22.93, 40.42, 23.6, None, 23.65, 11.29, 241.3, 9.0, None, 22.9, 22.9, 1018.9, None, 9.0, 931.0, None, None, 40.0,2022-08-16 19:00:00, None, 931.0,33
None, 21.0, 49.25, 23.6, None, 17.32, 8.04, 216.6, 10.0, None, 21.0, 21.0, 1019.1, None, 10.0, 931.0, None, None, 49.0,2022-08-16 20:00:00, None, 931.0,33
None, 18.21, 58.79, 23.6, None, 11.04, 7.111, 197.4, 10.0, None, 18.2, 18.1, 1019.2, None, 10.0, 931.0, None, None, 59.0,2022-08-16 21:00:00, None, 931.0,33
None, 16.43, 66.85, 23.6, None, 10.13, 10.06, 197.6, 10.0, None, 16.4, 16.4, 1021.5, None, 10.0, 933.0, None, None, 67.0,2022-08-16 22:00:00, None, 933.0,33
None, 14.67, 73.72, 23.6, None, 16.36, 6.979, 198.5, 10.0, None, 14.7, 14.7, 1020.6, None, 10.0, 932.0, None, None, 74.0,2022-08-16 23:00:00, None, 932.0,33
None, 13.74, 76.95, 23.6, None, 18.45, 4.896, 208.2, 10.0, None, 13.7, 13.7, 1021.6, None, 10.0, 933.0, None, None, 77.0,2022-08-17 00:00:00, None, 933.0,33
None, 12.47, 83.0, 23.6, None, 63.26, 2.431, 186.2, 10.0, None, 12.5, 12.5, 1022.6, None, 10.0, 934.0, None, None, 83.0,2022-08-17 01:00:00, None, 934.0,33
None, 11.38, 88.4, 23.6, None, 38.07, 0.927, 67.5, 9.0, None, 11.4, 11.3, 1022.6, None, 9.0, 934.0, None, None, 88.0,2022-08-17 02:00:00, None, 934.0,33
None, 11.67, 87.0, 23.6, None, 51.22, 1.564, 163.5, 9.0, None, 11.7, 11.3, 1023.7, None, 9.0, 935.0, None, None, 87.0,2022-08-17 03:00:00, None, 935.0,33
None, 11.6, 85.4, 23.6, None, 30.64, 1.423, 225.2, 9.0, None, 11.6, 11.3, 1022.6, None, 9.0, 934.0, None, None, 85.0,2022-08-17 04:00:00, None, 934.0,33
None, 11.41, 85.9, 23.6, None, 38.99, 5.76, 206.0, 9.0, None, 11.4, 10.8, 1023.6, None, 9.0, 935.0, None, None, 86.0,2022-08-17 05:00:00, None, 935.0,33
None, 10.75, 88.2, 23.6, None, 17.03, 5.499, 199.2, 9.0, None, 10.8, 10.7, 1023.7, None, 9.0, 935.0, None, None, 88.0,2022-08-17 06:00:00, None, 935.0,33
None, 12.51, 82.4, 12.5, None, 21.97, 2.0, 165.6, 10.0, None, 12.5, 10.7, 1023.6, None, 10.0, 935.0, None, None, 82.0,2022-08-17 07:00:00, None, 935.0,33
None, 15.45, 74.75, 15.5, None, 22.99, 3.254, 224.7, 11.0, None, 15.5, 10.7, 1023.5, None, 11.0, 935.0, None, None, 75.0,2022-08-17 08:00:00, None, 935.0,33
None, 18.44, 65.71, 18.3, None, 21.0, 8.65, 218.5, 12.0, None, 18.4, 10.7, 1024.6, None, 12.0, 936.0, None, None, 66.0,2022-08-17 09:00:00, None, 936.0,33
None, 20.66, 53.47, 20.6, None, 19.58, 11.34, 206.0, 10.0, None, 20.7, 10.7, 1023.5, None, 10.0, 935.0, None, None, 53.0,2022-08-17 10:00:00, None, 935.0,33
None, 22.68, 48.81, 22.5, None, 40.49, 6.838, 212.0, 11.0, None, 22.7, 10.7, 1023.4, None, 11.0, 935.0, None, None, 49.0,2022-08-17 11:00:00, None, 935.0,33
None, 23.52, 45.68, 23.6, None, 48.49, 5.968, 198.1, 11.0, None, 23.5, 10.7, 1023.5, None, 11.0, 935.0, None, None, 46.0,2022-08-17 12:00:00, None, 935.0,33
None, 24.14, 41.51, 24.6, None, 51.33, 6.607, 211.0, 10.0, None, 24.1, 10.7, 1023.5, None, 10.0, 935.0, None, None, 42.0,2022-08-17 13:00:00, None, 935.0,33
None, 25.12, 38.1, 25.6, None, 36.51, 7.846, 208.8, 10.0, None, 25.1, 10.7, 1022.4, None, 10.0, 934.0, None, None, 38.0,2022-08-17 14:00:00, None, 934.0,33
None, 26.68, 37.79, 26.8, None, 51.76, 6.128, 230.3, 11.0, None, 26.7, 10.7, 1022.3, None, 11.0, 934.0, None, None, 38.0,2022-08-17 15:00:00, None, 934.0,33
None, 26.75, 36.24, 27.1, None, 50.2, 5.157, 192.4, 11.0, None, 26.8, 10.7, 1022.3, None, 11.0, 934.0, None, None, 36.0,2022-08-17 16:00:00, None, 934.0,33
None, 27.53, 33.37, 27.9, None, 67.91, 4.624, 174.9, 10.0, None, 27.5, 10.7, 1021.1, None, 10.0, 933.0, None, None, 33.0,2022-08-17 17:00:00, None, 933.0,33
None, 27.88, 32.64, 28.1, None, 26.82, 6.603, 269.1, 10.0, None, 27.9, 10.7, 1021.1, None, 10.0, 933.0, None, None, 33.0,2022-08-17 18:00:00, None, 933.0,33
None, None, None, 28.2, None, None, None, None, 10.0, None, 28.2, 27.8, 1021.0, None, None, None, None, None, 34.0,2022-08-17 19:00:00, None, 933.0,33
None, 25.33, 44.47, None, None, 74.89, 0.673, 108.0, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 20.78, 66.6, 28.4, None, 65.72, 2.08, 204.9, 14.0, None, 20.8, 20.9, 1021.1, None, 14.0, 933.0, None, None, 67.0,2022-08-17 21:00:00, None, 933.0,33
None, 18.49, 75.65, 28.4, None, 59.54, 1.293, 229.3, 14.0, None, 18.5, 18.5, 1021.1, None, 14.0, 933.0, None, None, 76.0,2022-08-17 22:00:00, None, 933.0,33
None, 17.61, 76.7, 28.4, None, 40.59, 2.998, 119.3, 13.0, None, 17.6, 17.6, 1021.0, None, 13.0, 933.0, None, None, 77.0,2022-08-17 23:00:00, None, 933.0,33
None, 17.68, 72.48, 28.4, None, 24.28, 2.218, 174.8, 13.0, None, 17.7, 17.3, 1020.9, None, 13.0, 933.0, None, None, 72.0,2022-08-18 00:00:00, None, 933.0,33
None, 16.37, 77.37, 28.4, None, 13.05, 5.108, 166.4, 12.0, None, 16.4, 16.1, 1019.9, None, 12.0, 932.0, None, None, 77.0,2022-08-18 01:00:00, None, 932.0,33
None, 14.38, 85.7, 28.4, None, 31.47, 4.518, 187.2, 12.0, None, 14.4, 14.4, 1021.1, None, 12.0, 933.0, None, None, 86.0,2022-08-18 02:00:00, None, 933.0,33
None, 14.36, 82.7, 28.4, None, 13.86, 5.277, 171.1, 11.0, None, 14.4, 13.6, 1021.0, None, 11.0, 933.0, None, None, 83.0,2022-08-18 03:00:00, None, 933.0,33
None, 13.98, 82.0, 28.4, None, 13.0, 4.636, 168.7, 11.0, None, 14.0, 13.4, 1021.0, None, 11.0, 933.0, None, None, 82.0,2022-08-18 04:00:00, None, 933.0,33
None, 13.18, 84.6, 28.4, None, 14.29, 4.42, 165.1, 11.0, None, 13.2, 13.0, 1021.0, None, 11.0, 933.0, None, None, 85.0,2022-08-18 05:00:00, None, 933.0,33
None, 12.03, 88.2, 28.4, None, 12.76, 5.366, 167.0, 10.0, None, 12.0, 12.1, 1021.1, None, 10.0, 933.0, None, None, 88.0,2022-08-18 06:00:00, None, 933.0,33
None, 13.44, 82.8, 13.4, None, 14.74, 4.531, 162.1, 10.0, None, 13.4, 12.0, 1020.9, None, 10.0, 933.0, None, None, 83.0,2022-08-18 07:00:00, None, 933.0,33
None, 16.67, 75.05, 16.6, None, 19.45, 2.574, 163.8, 12.0, None, 16.7, 12.0, 1020.9, None, 12.0, 933.0, None, None, 75.0,2022-08-18 08:00:00, None, 933.0,33
None, 20.47, 64.35, 20.4, None, 25.25, 2.872, 208.2, 13.0, None, 20.5, 12.0, 1019.8, None, 13.0, 932.0, None, None, 64.0,2022-08-18 09:00:00, None, 932.0,33
None, 23.44, 56.92, 23.5, None, 20.75, 7.924, 197.6, 14.0, None, 23.4, 12.0, 1019.8, None, 14.0, 932.0, None, None, 57.0,2022-08-18 10:00:00, None, 932.0,33
None, 25.81, 45.57, 25.9, None, 34.32, 4.971, 181.5, 14.0, None, 25.8, 12.0, 1019.7, None, 14.0, 932.0, None, None, 46.0,2022-08-18 11:00:00, None, 932.0,33
None, 26.34, 44.17, 27.2, None, 68.91, 4.846, 119.5, 13.0, None, 26.3, 12.0, 1018.5, None, 13.0, 931.0, None, None, 44.0,2022-08-18 12:00:00, None, 931.0,33
None, 27.49, 39.92, 27.9, None, 53.75, 5.594, 39.07, 12.0, None, 27.5, 12.0, 1018.5, None, 12.0, 931.0, None, None, 40.0,2022-08-18 13:00:00, None, 931.0,33
None, 28.3, 33.56, 28.5, None, 36.57, 7.531, 49.31, 11.0, None, 28.3, 12.0, 1018.6, None, 11.0, 931.0, None, None, 34.0,2022-08-18 14:00:00, None, 931.0,33
