RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.22, 297.8, None, 18.3, None, None, None, None, None, None, None, None, None, 18.29, None, 24.4, None, None, 39.19, None, 18.3, None, None,2022-08-13 00:00:00, None,33
None, None, None, None, 3.114, 287.2, None, 17.0, None, None, None, None, None, None, None, None, None, 16.94, None, 24.4, None, None, 43.85, None, 16.9, None, None,2022-08-13 01:00:00, None,33
None, None, None, None, 3.993, 272.2, None, 16.3, None, None, None, None, None, None, None, None, None, 16.29, None, 24.4, None, None, 41.62, None, 16.3, None, None,2022-08-13 02:00:00, None,33
None, None, None, None, 3.978, 269.5, None, 15.1, None, None, None, None, None, None, None, None, None, 15.09, None, 24.4, None, None, 40.58, None, 15.1, None, None,2022-08-13 03:00:00, None,33
None, None, None, None, 3.16, 283.8, None, 14.4, None, None, None, None, None, None, None, None, None, 14.37, None, 24.4, None, None, 43.49, None, 14.4, None, None,2022-08-13 04:00:00, None,33
None, None, None, None, 2.998, 281.2, None, 13.9, None, None, None, None, None, None, None, None, None, 13.98, None, 24.4, None, None, 43.76, None, 14.0, None, None,2022-08-13 05:00:00, None,33
None, None, None, None, 3.878, 282.7, None, 13.3, None, None, None, None, None, None, None, None, None, 13.31, None, 24.4, None, None, 42.21, None, 13.3, None, None,2022-08-13 06:00:00, None,33
None, None, None, None, 4.088, 270.2, None, 13.3, None, None, None, None, None, None, None, None, None, 13.59, None, 13.8, None, None, 43.14, None, 13.6, None, None,2022-08-13 07:00:00, None,33
None, None, None, None, 4.02, 261.4, None, 13.3, None, None, None, None, None, None, None, None, None, 13.54, None, 13.9, None, None, 42.38, None, 13.5, None, None,2022-08-13 08:00:00, None,33
None, None, None, None, 4.657, 258.2, None, 13.3, None, None, None, None, None, None, None, None, None, 15.09, None, 15.0, None, None, 43.48, None, 15.1, None, None,2022-08-13 09:00:00, None,33
None, None, None, None, 4.107, 260.3, None, 13.3, None, None, None, None, None, None, None, None, None, 15.36, None, 16.7, None, None, 51.4, None, 15.4, None, None,2022-08-13 10:00:00, None,33
None, None, None, None, 4.517, 241.1, None, 13.3, None, None, None, None, None, None, None, None, None, 15.76, None, 16.7, None, None, 43.57, None, 15.8, None, None,2022-08-13 11:00:00, None,33
None, None, None, None, 3.034, 235.0, None, 13.3, None, None, None, None, None, None, None, None, None, 16.41, None, 16.7, None, None, 43.61, None, 16.4, None, None,2022-08-13 12:00:00, None,33
None, None, None, None, 2.273, 219.7, None, 13.3, None, None, None, None, None, None, None, None, None, 17.45, None, 18.2, None, None, 47.75, None, 17.5, None, None,2022-08-13 13:00:00, None,33
None, None, None, None, 2.426, 218.2, None, 13.3, None, None, None, None, None, None, None, None, None, 17.77, None, 18.3, None, None, 51.6, None, 17.8, None, None,2022-08-13 14:00:00, None,33
None, None, None, None, 3.618, 220.9, None, 13.3, None, None, None, None, None, None, None, None, None, 18.01, None, 20.3, None, None, 52.04, None, 18.0, None, None,2022-08-13 15:00:00, None,33
None, None, None, None, 2.758, 218.9, None, 13.3, None, None, None, None, None, None, None, None, None, 17.44, None, 20.3, None, None, 51.8, None, 17.4, None, None,2022-08-13 16:00:00, None,33
None, None, None, None, 2.482, 209.3, None, 13.3, None, None, None, None, None, None, None, None, None, 16.98, None, 20.3, None, None, 50.41, None, 17.0, None, None,2022-08-13 17:00:00, None,33
None, None, None, None, 3.486, 229.1, None, 13.3, None, None, None, None, None, None, None, None, None, 15.38, None, 20.3, None, None, 49.19, None, 15.4, None, None,2022-08-13 18:00:00, None,33
None, None, None, None, 2.88, 239.6, None, 14.4, None, None, None, None, None, None, None, None, None, 14.39, None, 15.4, None, None, 52.43, None, 14.4, None, None,2022-08-13 19:00:00, None,33
None, None, None, None, 2.313, 249.7, None, 13.1, None, None, None, None, None, None, None, None, None, 13.06, None, 15.4, None, None, 53.8, None, 13.1, None, None,2022-08-13 20:00:00, None,33
None, None, None, None, 4.103, 288.9, None, 12.8, None, None, None, None, None, None, None, None, None, 13.09, None, 15.4, None, None, 39.83, None, 13.1, None, None,2022-08-13 21:00:00, None,33
None, None, None, None, 3.868, 286.1, None, 12.8, None, None, None, None, None, None, None, None, None, 12.95, None, 15.4, None, None, 47.54, None, 13.0, None, None,2022-08-13 22:00:00, None,33
None, None, None, None, 3.738, 288.3, None, 12.8, None, None, None, None, None, None, None, None, None, 13.32, None, 15.4, None, None, 39.8, None, 13.3, None, None,2022-08-13 23:00:00, None,33
None, None, None, None, 3.571, 297.3, None, 12.8, None, None, None, None, None, None, None, None, None, 13.11, None, 15.4, None, None, 41.37, None, 13.1, None, None,2022-08-14 00:00:00, None,33
None, None, None, None, 3.662, 297.6, None, 12.8, None, None, None, None, None, None, None, None, None, 13.01, None, 15.4, None, None, 37.45, None, 13.0, None, None,2022-08-14 01:00:00, None,33
None, None, None, None, 3.659, 297.7, None, 12.6, None, None, None, None, None, None, None, None, None, 13.04, None, 15.4, None, None, 35.61, None, 13.0, None, None,2022-08-14 02:00:00, None,33
None, None, None, None, 3.911, 301.4, None, 12.4, None, None, None, None, None, None, None, None, None, 12.37, None, 15.4, None, None, 27.41, None, 12.4, None, None,2022-08-14 03:00:00, None,33
None, None, None, None, 3.462, 283.5, None, 11.6, None, None, None, None, None, None, None, None, None, 11.57, None, 15.4, None, None, 38.04, None, 11.6, None, None,2022-08-14 04:00:00, None,33
None, None, None, None, 3.555, 277.1, None, 11.6, None, None, None, None, None, None, None, None, None, 12.04, None, 15.4, None, None, 37.28, None, 12.0, None, None,2022-08-14 05:00:00, None,33
None, None, None, None, 0.919, 122.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.4, None, 15.4, None, None, 66.05, None, 11.4, None, None,2022-08-14 06:00:00, None,33
None, None, None, None, 0.444, 95.0, None, 11.2, None, None, None, None, None, None, None, None, None, 11.56, None, 11.8, None, None, 52.78, None, 11.6, None, None,2022-08-14 07:00:00, None,33
None, None, None, None, 0.946, 80.6, None, 11.2, None, None, None, None, None, None, None, None, None, 12.37, None, 12.4, None, None, 57.35, None, 12.4, None, None,2022-08-14 08:00:00, None,33
None, None, None, None, 3.39, 95.3, None, 11.2, None, None, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 25.76, None, 12.8, None, None,2022-08-14 09:00:00, None,33
None, None, None, None, 3.205, 105.6, None, 11.2, None, None, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 32.33, None, 13.5, None, None,2022-08-14 10:00:00, None,33
None, None, None, None, 2.596, 125.5, None, 11.2, None, None, None, None, None, None, None, None, None, 15.55, None, 15.5, None, None, 39.87, None, 15.6, None, None,2022-08-14 11:00:00, None,33
None, None, None, None, 4.566, 108.6, None, 11.2, None, None, None, None, None, None, None, None, None, 15.11, None, 15.6, None, None, 35.87, None, 15.1, None, None,2022-08-14 12:00:00, None,33
None, None, None, None, 1.933, 164.2, None, 11.2, None, None, None, None, None, None, None, None, None, 15.09, None, 15.6, None, None, 51.97, None, 15.1, None, None,2022-08-14 13:00:00, None,33
None, None, None, None, 0.229, 223.8, None, 11.2, None, None, None, None, None, None, None, None, None, 14.28, None, 15.6, None, None, 36.96, None, 14.3, None, None,2022-08-14 14:00:00, None,33
None, None, None, None, 0.874, 211.9, None, 11.2, None, None, None, None, None, None, None, None, None, 15.92, None, 15.9, None, None, 44.7, None, 15.9, None, None,2022-08-14 15:00:00, None,33
None, None, None, None, 0.85, 206.1, None, 11.2, None, None, None, None, None, None, None, None, None, 15.9, None, 16.4, None, None, 37.44, None, 15.9, None, None,2022-08-14 16:00:00, None,33
None, None, None, None, 0.885, 229.1, None, 11.2, None, None, None, None, None, None, None, None, None, 13.36, None, 16.4, None, None, 41.86, None, 13.4, None, None,2022-08-14 17:00:00, None,33
None, None, None, None, 1.368, 235.3, None, 11.2, None, None, None, None, None, None, None, None, None, 13.3, None, 16.4, None, None, 36.85, None, 13.3, None, None,2022-08-14 18:00:00, None,33
None, None, None, None, 1.437, 223.3, None, 13.1, None, None, None, None, None, None, None, None, None, 13.07, None, 13.3, None, None, 33.76, None, 13.1, None, None,2022-08-14 19:00:00, None,33
None, None, None, None, 1.231, 236.3, None, 12.4, None, None, None, None, None, None, None, None, None, 12.38, None, 13.3, None, None, 32.96, None, 12.4, None, None,2022-08-14 20:00:00, None,33
None, None, None, None, 2.799, 276.1, None, 12.3, None, None, None, None, None, None, None, None, None, 12.53, None, 13.3, None, None, 48.94, None, 12.5, None, None,2022-08-14 21:00:00, None,33
None, None, None, None, 1.75, 273.4, None, 12.1, None, None, None, None, None, None, None, None, None, 12.18, None, 13.3, None, None, 50.92, None, 12.2, None, None,2022-08-14 22:00:00, None,33
None, None, None, None, 2.293, 250.1, None, 12.1, None, None, None, None, None, None, None, None, None, 12.92, None, 13.3, None, None, 70.15, None, 12.9, None, None,2022-08-14 23:00:00, None,33
None, None, None, None, 2.557, 265.7, None, 11.8, None, None, None, None, None, None, None, None, None, 11.77, None, 13.3, None, None, 59.79, None, 11.8, None, None,2022-08-15 00:00:00, None,33
None, None, None, None, 0.644, 92.4, None, 11.4, None, None, None, None, None, None, None, None, None, 11.41, None, 13.3, None, None, 53.43, None, 11.4, None, None,2022-08-15 01:00:00, None,33
None, None, None, None, 1.13, 268.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.43, None, 13.3, None, None, 46.46, None, 11.4, None, None,2022-08-15 02:00:00, None,33
None, None, None, None, 1.054, 252.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.7, None, 13.3, None, None, 48.73, None, 11.7, None, None,2022-08-15 03:00:00, None,33
None, None, None, None, 2.958, 290.6, None, 11.2, None, None, None, None, None, None, None, None, None, 11.5, None, 13.3, None, None, 59.93, None, 11.5, None, None,2022-08-15 04:00:00, None,33
None, None, None, None, 0.705, 157.7, None, 11.2, None, None, None, None, None, None, None, None, None, 11.43, None, 13.3, None, None, 59.58, None, 11.4, None, None,2022-08-15 05:00:00, None,33
None, None, None, None, 0.897, 238.8, None, 10.8, None, None, None, None, None, None, None, None, None, 11.22, None, 13.3, None, None, 53.49, None, 11.2, None, None,2022-08-15 06:00:00, None,33
None, None, None, None, 1.08, 272.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.3, None, 11.5, None, None, 52.51, None, 11.3, None, None,2022-08-15 07:00:00, None,33
None, None, None, None, 0.458, 237.8, None, 11.1, None, None, None, None, None, None, None, None, None, 11.15, None, 11.5, None, None, 48.47, None, 11.2, None, None,2022-08-15 08:00:00, None,33
None, None, None, None, 0.947, 239.0, None, 11.1, None, None, None, None, None, None, None, None, None, 12.22, None, 12.3, None, None, 70.09, None, 12.2, None, None,2022-08-15 09:00:00, None,33
None, None, None, None, 0.868, 195.6, None, 11.1, None, None, None, None, None, None, None, None, None, 14.67, None, 16.3, None, None, 34.84, None, 14.7, None, None,2022-08-15 10:00:00, None,33
None, None, None, None, 0.431, 201.3, None, 11.1, None, None, None, None, None, None, None, None, None, 15.1, None, 16.3, None, None, 38.4, None, 15.1, None, None,2022-08-15 11:00:00, None,33
None, None, None, None, 1.772, 160.3, None, 11.1, None, None, None, None, None, None, None, None, None, 17.58, None, 17.5, None, None, 34.2, None, 17.6, None, None,2022-08-15 12:00:00, None,33
None, None, None, None, 2.333, 174.2, None, 11.1, None, None, None, None, None, None, None, None, None, 18.58, None, 19.5, None, None, 37.86, None, 18.6, None, None,2022-08-15 13:00:00, None,33
None, None, None, None, 0.97, 197.7, None, 11.1, None, None, None, None, None, None, None, None, None, 17.31, None, 19.5, None, None, 33.89, None, 17.3, None, None,2022-08-15 14:00:00, None,33
None, None, None, None, 1.205, 183.6, None, 11.1, None, None, None, None, None, None, None, None, None, 18.89, None, 19.5, None, None, 46.44, None, 18.9, None, None,2022-08-15 15:00:00, None,33
None, None, None, None, 1.971, 156.3, None, 11.1, None, None, None, None, None, None, None, None, None, 17.46, None, 19.5, None, None, 51.15, None, 17.5, None, None,2022-08-15 16:00:00, None,33
None, None, None, None, 1.625, 220.3, None, 11.1, None, None, None, None, None, None, None, None, None, 17.58, None, 19.5, None, None, 42.63, None, 17.6, None, None,2022-08-15 17:00:00, None,33
None, None, None, None, 0.79, 222.5, None, 11.1, None, None, None, None, None, None, None, None, None, 15.26, None, 19.5, None, None, 55.77, None, 15.3, None, None,2022-08-15 18:00:00, None,33
None, None, None, None, 1.957, 287.5, None, 14.1, None, None, None, None, None, None, None, None, None, 14.06, None, 15.3, None, None, 50.22, None, 14.1, None, None,2022-08-15 19:00:00, None,33
None, None, None, None, 1.659, 245.8, None, 13.6, None, None, None, None, None, None, None, None, None, 13.57, None, 15.3, None, None, 52.85, None, 13.6, None, None,2022-08-15 20:00:00, None,33
None, None, None, None, 0.846, 231.2, None, 13.0, None, None, None, None, None, None, None, None, None, 13.1, None, 15.3, None, None, 64.74, None, 13.1, None, None,2022-08-15 21:00:00, None,33
None, None, None, None, 1.998, 275.8, None, 12.7, None, None, None, None, None, None, None, None, None, 12.95, None, 15.3, None, None, 41.92, None, 13.0, None, None,2022-08-15 22:00:00, None,33
None, None, None, None, 0.997, 246.4, None, 12.7, None, None, None, None, None, None, None, None, None, 12.8, None, 15.3, None, None, 57.86, None, 12.8, None, None,2022-08-15 23:00:00, None,33
None, None, None, None, 2.475, 298.0, None, 12.3, None, None, None, None, None, None, None, None, None, 12.57, None, 15.3, None, None, 39.1, None, 12.6, None, None,2022-08-16 00:00:00, None,33
None, None, None, None, 1.499, 185.8, None, 12.3, None, None, None, None, None, None, None, None, None, 12.4, None, 15.3, None, None, 74.74, None, 12.4, None, None,2022-08-16 01:00:00, None,33
None, None, None, None, 0.926, 250.0, None, 12.1, None, None, None, None, None, None, None, None, None, 12.05, None, 15.3, None, None, 55.52, None, 12.1, None, None,2022-08-16 02:00:00, None,33
None, None, None, None, 0.754, 91.9, None, 12.0, None, None, None, None, None, None, None, None, None, 12.48, None, 15.3, None, None, 70.96, None, 12.5, None, None,2022-08-16 03:00:00, None,33
None, None, None, None, 0.39, 232.5, None, 12.0, None, None, None, None, None, None, None, None, None, 12.18, None, 15.3, None, None, 67.37, None, 12.2, None, None,2022-08-16 04:00:00, None,33
None, None, None, None, 0.468, 247.9, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 58.24, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 0.677, 349.5, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 60.1, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 0.622, 248.9, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 59.94, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 0.366, 243.7, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 67.82, None, None, None, None,2022-08-16 08:00:00, None,33
