RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.211, 5.488, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 16.5, None, None, 0.215, None, 8.8, 0.0, None,2022-08-13 00:00:00, None,33
None, None, None, None, 0.154, 5.545, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 16.5, None, None, 0.19, None, 7.3, 0.0, None,2022-08-13 01:00:00, None,33
None, None, None, None, 0.111, 5.256, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 16.5, None, None, 0.292, None, 7.5, 0.0, None,2022-08-13 02:00:00, None,33
None, None, None, None, 0.31, 4.545, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.65, None, 16.5, None, None, 0.088, None, 6.7, 0.0, None,2022-08-13 03:00:00, None,33
None, None, None, None, 0.702, 4.726, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.583, None, 16.5, None, None, 0.33, None, 6.6, 0.0, None,2022-08-13 04:00:00, None,33
None, None, None, None, 0.845, 5.988, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.106, None, 16.5, None, None, 0.375, None, 6.1, 0.0, None,2022-08-13 05:00:00, None,33
None, None, None, None, 0.116, 6.889, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.145, None, 16.5, None, None, 0.32, None, 6.1, 0.0, None,2022-08-13 06:00:00, None,33
None, None, None, None, 0.076, 7.18, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.777, None, 6.1, None, None, 0.125, None, 5.8, 0.0, None,2022-08-13 07:00:00, None,33
None, None, None, None, 0.076, 7.41, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.99, None, 6.1, None, None, 0.0, None, 6.0, 0.0, None,2022-08-13 08:00:00, None,33
None, None, None, None, 0.076, 7.38, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 8.1, None, None, 0.0, None, 8.1, 0.0, None,2022-08-13 09:00:00, None,33
None, None, None, None, 0.073, 5.14, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 10.8, None, None, 0.534, None, 8.1, 0.0, None,2022-08-13 10:00:00, None,33
None, None, None, None, 0.08, 6.082, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 10.8, None, None, 0.352, None, 9.3, 0.0, None,2022-08-13 11:00:00, None,33
None, None, None, None, 0.083, 5.152, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 9.22, None, 10.8, None, None, 0.0, None, 9.2, 0.0, None,2022-08-13 12:00:00, None,33
None, None, None, None, 0.096, 5.095, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 10.8, None, None, 0.218, None, 7.9, 0.0, None,2022-08-13 13:00:00, None,33
None, None, None, None, 0.104, 5.232, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 10.8, None, None, 0.227, None, 8.8, 0.0, None,2022-08-13 14:00:00, None,33
None, None, None, None, 0.129, 4.653, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.68, None, 10.8, None, None, 0.105, None, 8.7, 0.0, None,2022-08-13 15:00:00, None,33
None, None, None, None, 0.14, 4.949, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 9.71, None, 10.8, None, None, 0.204, None, 9.7, 0.0, None,2022-08-13 16:00:00, None,33
None, None, None, None, 0.151, 4.879, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 8.69, None, 10.8, None, None, 0.165, None, 8.7, 0.0, None,2022-08-13 17:00:00, None,33
None, None, None, None, 0.174, 4.649, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.836, None, 10.8, None, None, 0.112, None, 6.8, 0.0, None,2022-08-13 18:00:00, None,33
None, None, None, None, 0.173, 4.198, None, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.498, None, 7.3, None, None, 0.161, None, 6.5, 0.0, None,2022-08-13 19:00:00, None,33
None, None, None, None, 0.122, 4.507, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.538, None, 7.3, None, None, 0.367, None, 4.5, 0.0, None,2022-08-13 20:00:00, None,33
None, None, None, None, 0.11, 4.478, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.748, None, 7.3, None, None, 0.392, None, 3.7, 0.0, None,2022-08-13 21:00:00, None,33
None, None, None, None, 0.103, 4.67, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.498, None, 7.3, None, None, 0.64, None, 3.5, 0.0, None,2022-08-13 22:00:00, None,33
None, None, None, None, 0.093, 4.247, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.268, None, 7.3, None, None, 0.613, None, 3.3, 0.0, None,2022-08-13 23:00:00, None,33
None, None, None, None, 0.094, 3.437, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.422, None, 7.3, None, None, 0.517, None, 3.4, 0.0, None,2022-08-14 00:00:00, None,33
None, None, None, None, 0.085, 3.086, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.413, None, 7.3, None, None, 0.38, None, 3.4, 0.0, None,2022-08-14 01:00:00, None,33
None, None, None, None, 0.084, 3.278, None, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.742, None, 7.3, None, None, 0.274, None, 2.7, 0.0, None,2022-08-14 02:00:00, None,33
None, None, None, None, 0.082, 4.063, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.618, None, 7.3, None, None, 0.496, None, 2.6, 0.0, None,2022-08-14 03:00:00, None,33
None, None, None, None, 0.081, 4.531, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.695, None, 7.3, None, None, 0.561, None, 2.7, 0.0, None,2022-08-14 04:00:00, None,33
None, None, None, None, 0.079, 4.957, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.312, None, 7.3, None, None, 1.079, None, 2.3, 0.0, None,2022-08-14 05:00:00, None,33
None, None, None, None, 0.074, 6.164, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.198, None, 7.3, None, None, 0.175, None, 2.2, 0.0, None,2022-08-14 06:00:00, None,33
None, None, None, None, 0.073, 3.658, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.892, None, 2.2, None, None, 0.976, None, 1.9, 0.0, None,2022-08-14 07:00:00, None,33
None, None, None, None, 0.072, 4.004, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.347, None, 3.3, None, None, 1.73, None, 3.3, 0.0, None,2022-08-14 08:00:00, None,33
None, None, None, None, 0.073, 2.906, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.893, None, 3.9, None, None, 0.769, None, 3.9, 0.0, None,2022-08-14 09:00:00, None,33
None, None, None, None, 0.072, 4.104, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 6.051, None, 6.1, None, None, 1.473, None, 6.1, 0.0, None,2022-08-14 10:00:00, None,33
None, None, None, None, 0.072, 2.625, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 8.3, None, None, 0.315, None, 8.3, 0.0, None,2022-08-14 11:00:00, None,33
None, None, None, None, 0.071, 2.953, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 9.1, None, None, 0.412, None, 8.8, 0.0, None,2022-08-14 12:00:00, None,33
None, None, None, None, 0.071, 4.466, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 7.65, None, 9.1, None, None, 0.576, None, 7.7, 0.0, None,2022-08-14 13:00:00, None,33
None, None, None, None, 0.072, 5.362, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 6.252, None, 9.1, None, None, 1.065, None, 6.3, 0.0, None,2022-08-14 14:00:00, None,33
None, None, None, None, 0.081, 4.327, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 6.359, None, 9.1, None, None, 0.718, None, 6.4, 0.0, None,2022-08-14 15:00:00, None,33
None, None, None, None, 0.09, 5.568, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.787, None, 9.1, None, None, 0.729, None, 5.8, 0.0, None,2022-08-14 16:00:00, None,33
None, None, None, None, 0.095, 5.066, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.507, None, 9.1, None, None, 0.828, None, 5.5, 0.0, None,2022-08-14 17:00:00, None,33
None, None, None, None, 0.1, 4.212, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.594, None, 9.1, None, None, 0.506, None, 5.6, 0.0, None,2022-08-14 18:00:00, None,33
None, None, None, None, 0.092, 4.411, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.604, None, 5.6, None, None, 0.681, None, 5.6, 0.0, None,2022-08-14 19:00:00, None,33
None, None, None, None, 0.083, 4.523, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.16, None, 5.6, None, None, 0.886, None, 5.2, 0.0, None,2022-08-14 20:00:00, None,33
None, None, None, None, 0.084, 4.291, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.746, None, 5.6, None, None, 0.874, None, 4.7, 0.0, None,2022-08-14 21:00:00, None,33
None, None, None, None, 0.081, 4.49, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.265, None, 5.6, None, None, 0.839, None, 4.3, 0.0, None,2022-08-14 22:00:00, None,33
None, None, None, None, 0.078, 4.719, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.776, None, 5.6, None, None, 0.451, None, 3.8, 0.0, None,2022-08-14 23:00:00, None,33
None, None, None, None, 0.077, 4.923, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.853, None, 5.6, None, None, 0.334, None, 3.9, 0.0, None,2022-08-15 00:00:00, None,33
None, None, None, None, 0.075, 5.43, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.508, None, 5.6, None, None, 0.534, None, 3.5, 0.0, None,2022-08-15 01:00:00, None,33
None, None, None, None, 0.074, 4.925, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.863, None, 5.6, None, None, 0.362, None, 3.9, 0.0, None,2022-08-15 02:00:00, None,33
None, None, None, None, 0.076, 7.04, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.065, None, 5.6, None, None, 0.743, None, 4.1, 0.0, None,2022-08-15 03:00:00, None,33
None, None, None, None, 0.077, 5.342, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.142, None, 5.6, None, None, 0.677, None, 4.1, 0.0, None,2022-08-15 04:00:00, None,33
None, None, None, None, 0.077, 3.369, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.969, None, 5.6, None, None, 0.318, None, 4.0, 0.0, None,2022-08-15 05:00:00, None,33
None, None, None, None, 0.076, 3.203, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.077, None, 5.6, None, None, 0.256, None, 3.1, 0.0, None,2022-08-15 06:00:00, None,33
None, None, None, None, 0.073, 4.064, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 4.132, None, 4.2, None, None, 0.816, None, 4.1, 0.0, None,2022-08-15 07:00:00, None,33
None, None, None, None, 0.072, 5.729, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 4.392, None, 4.4, None, None, 0.854, None, 4.4, 0.0, None,2022-08-15 08:00:00, None,33
None, None, None, None, 0.072, 4.354, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 6.399, None, 7.0, None, None, 0.489, None, 6.4, 0.0, None,2022-08-15 09:00:00, None,33
None, None, None, None, 0.074, 4.947, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 6.776, None, 7.3, None, None, 0.951, None, 6.8, 0.0, None,2022-08-15 10:00:00, None,33
None, None, None, None, 0.072, 3.45, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 8.24, None, 8.2, None, None, 0.381, None, 8.2, 0.0, None,2022-08-15 11:00:00, None,33
None, None, None, None, 0.072, 5.405, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 8.48, None, 8.5, None, None, 0.838, None, 8.5, 0.0, None,2022-08-15 12:00:00, None,33
None, None, None, None, 0.076, 5.685, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 8.8, None, None, 0.671, None, 8.0, 0.0, None,2022-08-15 13:00:00, None,33
None, None, None, None, 0.075, 4.642, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 9.0, None, None, 0.215, None, 8.4, 0.0, None,2022-08-15 14:00:00, None,33
None, None, None, None, 0.076, 4.73, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 8.04, None, 9.0, None, None, 0.262, None, 8.0, 0.0, None,2022-08-15 15:00:00, None,33
None, None, None, None, 0.077, 4.662, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 6.71, None, 9.0, None, None, 0.329, None, 6.7, 0.0, None,2022-08-15 16:00:00, None,33
None, None, None, None, 0.079, 3.993, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 9.0, None, None, 0.148, None, 7.3, 0.0, None,2022-08-15 17:00:00, None,33
None, None, None, None, 60.86, 351.4, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 5.512, None, 9.0, None, None, 24.98, None, 5.5, 0.0, None,2022-08-15 18:00:00, None,33
None, None, None, None, 0.075, 4.581, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.624, None, 6.0, None, None, 0.568, None, 5.6, 0.0, None,2022-08-15 19:00:00, None,33
None, None, None, None, 0.075, 5.1, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.17, None, 6.0, None, None, 0.0, None, 5.2, 0.0, None,2022-08-15 20:00:00, None,33
None, None, None, None, 0.076, 5.074, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.64, None, 6.0, None, None, 0.0, None, 4.6, 0.0, None,2022-08-15 21:00:00, None,33
None, None, None, None, 0.076, 4.994, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.958, None, 6.0, None, None, 0.148, None, 5.0, 0.0, None,2022-08-15 22:00:00, None,33
None, None, None, None, 0.076, 5.45, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.631, None, 6.0, None, None, 0.455, None, 4.6, 0.0, None,2022-08-15 23:00:00, None,33
None, None, None, None, 0.077, 5.276, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.785, None, 6.0, None, None, 0.249, None, 4.8, 0.0, None,2022-08-16 00:00:00, None,33
None, None, None, None, 0.073, 4.966, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.477, None, 6.0, None, None, 0.112, None, 4.5, 0.0, None,2022-08-16 01:00:00, None,33
None, None, None, None, 0.074, 4.995, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.555, None, 6.0, None, None, 0.048, None, 4.6, 0.0, None,2022-08-16 02:00:00, None,33
None, None, None, None, 0.073, 5.231, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.256, None, 6.0, None, None, 0.414, None, 4.3, 0.0, None,2022-08-16 03:00:00, None,33
None, None, None, None, 0.072, 5.089, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 3.997, None, 6.0, None, None, 0.525, None, 4.0, 0.0, None,2022-08-16 04:00:00, None,33
None, None, None, None, 0.072, 5.78, None, None, None, None, None, None, None, None, None, None, None, 4.055, None, None, None, None, 0.944, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 0.072, 6.057, None, None, None, None, None, None, None, None, None, None, None, 4.218, None, None, None, None, 0.698, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 0.071, 5.926, None, None, None, None, None, None, None, None, None, None, None, 4.18, None, None, None, None, 0.914, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 0.072, 7.34, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 0.839, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 0.072, 4.908, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 0.408, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 0.071, 4.832, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 9.5, None, None, 0.39, None, 9.5, 0.0, None,2022-08-16 10:00:00, None,33
None, None, None, None, 0.071, 5.806, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.43, None, 9.5, None, None, 0.0, None, 9.4, 0.0, None,2022-08-16 11:00:00, None,33
None, None, None, None, 0.071, 6.225, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 9.7, None, None, 0.0, None, 9.7, 0.0, None,2022-08-16 12:00:00, None,33
None, None, None, None, 0.071, 6.469, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 12.37, None, 12.5, None, None, 0.0, None, 12.4, 0.0, None,2022-08-16 13:00:00, None,33
None, None, None, None, 0.074, 6.904, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 11.6, None, 13.2, None, None, 0.17, None, 11.6, 0.0, None,2022-08-16 14:00:00, None,33
None, None, None, None, 0.077, 6.722, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 10.7, None, 13.2, None, None, 0.692, None, 10.7, 0.0, None,2022-08-16 15:00:00, None,33
None, None, None, None, 0.081, 5.963, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 9.33, None, 13.2, None, None, 0.765, None, 9.3, 0.0, None,2022-08-16 16:00:00, None,33
None, None, None, None, 0.08, 6.667, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 13.2, None, None, 0.566, None, 8.5, 0.0, None,2022-08-16 17:00:00, None,33
None, None, None, None, 0.079, 5.123, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 7.25, None, 13.2, None, None, 0.82, None, 7.3, 0.0, None,2022-08-16 18:00:00, None,33
None, None, None, None, 0.079, 6.267, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.605, None, 7.3, None, None, 0.638, None, 6.6, 0.0, None,2022-08-16 19:00:00, None,33
None, None, None, None, 0.072, 5.496, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.245, None, 7.3, None, None, 1.052, None, 6.2, 0.0, None,2022-08-16 20:00:00, None,33
None, None, None, None, 0.071, 5.102, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.311, None, 7.3, None, None, 1.014, None, 6.3, 0.0, None,2022-08-16 21:00:00, None,33
None, None, None, None, 0.072, 5.984, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.505, None, 7.3, None, None, 1.267, None, 6.5, 0.0, None,2022-08-16 22:00:00, None,33
