CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 23.69, 34.26, None, None, None, None, 0.0, None, 6.538, 0.0, 7.0, None, 23.7, 19.4, None, None, None, None, 27.9, None, None, 34.0, None,2022-08-18 17:00:00, None, None,33
None, 23.02, 35.84, None, None, None, None, 0.0, None, 7.121, 0.0, 7.0, None, 23.0, 19.4, None, None, None, None, 27.9, None, None, 36.0, None,2022-08-18 18:00:00, None, None,33
None, 23.07, 34.09, None, None, None, None, 0.0, None, 5.228, 0.0, 6.0, None, 23.1, 22.9, None, None, None, None, 23.2, None, None, 34.0, None,2022-08-18 19:00:00, None, None,33
None, 22.17, 39.02, None, None, None, None, 0.0, None, 7.867, 0.0, 8.0, None, 22.2, 22.2, None, None, None, None, 23.2, None, None, 39.0, None,2022-08-18 20:00:00, None, None,33
None, 21.63, 40.61, None, None, None, None, 0.0, None, 2.268, 0.0, 8.0, None, 21.6, 21.6, None, None, None, None, 23.2, None, None, 41.0, None,2022-08-18 21:00:00, None, None,33
None, 21.41, 41.3, None, None, None, None, 0.0, None, 5.476, 0.0, 8.0, None, 21.4, 21.3, None, None, None, None, 23.2, None, None, 41.0, None,2022-08-18 22:00:00, None, None,33
None, 21.5, 39.71, None, None, None, None, 0.0, None, 9.58, 0.0, 7.0, None, 21.5, 21.2, None, None, None, None, 23.2, None, None, 40.0, None,2022-08-18 23:00:00, None, None,33
None, 21.37, 37.79, None, None, None, None, 0.0, None, 10.55, 0.0, 7.0, None, 21.4, 21.2, None, None, None, None, 23.2, None, None, 38.0, None,2022-08-19 00:00:00, None, None,33
None, 21.34, 36.6, None, None, None, None, 0.0, None, 9.37, 0.0, 6.0, None, 21.3, 21.2, None, None, None, None, 23.2, None, None, 37.0, None,2022-08-19 01:00:00, None, None,33
None, 21.51, 34.31, None, None, None, None, 0.0, None, 10.27, 0.0, 5.0, None, 21.5, 21.1, None, None, None, None, 23.2, None, None, 34.0, None,2022-08-19 02:00:00, None, None,33
None, 21.42, 34.24, None, None, None, None, 0.0, None, 10.03, 0.0, 5.0, None, 21.4, 21.0, None, None, None, None, 23.2, None, None, 34.0, None,2022-08-19 03:00:00, None, None,33
None, 21.48, 33.04, None, None, None, None, 0.0, None, 8.65, 0.0, 4.0, None, 21.5, 21.0, None, None, None, None, 23.2, None, None, 33.0, None,2022-08-19 04:00:00, None, None,33
None, 20.65, 36.26, None, None, None, None, 0.0, None, 10.11, 0.0, 5.0, None, 20.7, 20.0, None, None, None, None, 23.2, None, None, 36.0, None,2022-08-19 05:00:00, None, None,33
None, 20.25, 37.76, None, None, None, None, 0.0, None, 14.55, 0.0, 5.0, None, 20.3, 20.0, None, None, None, None, 23.2, None, None, 38.0, None,2022-08-19 06:00:00, None, None,33
None, 20.69, 35.54, None, None, None, None, 0.0, None, 8.32, 0.0, 5.0, None, 20.7, 20.2, None, None, None, None, 20.7, None, None, 36.0, None,2022-08-19 07:00:00, None, None,33
None, 21.91, 34.95, None, None, None, None, 0.0, None, 5.594, 0.0, 6.0, None, 21.9, 20.2, None, None, None, None, 21.8, None, None, 35.0, None,2022-08-19 08:00:00, None, None,33
None, 19.65, 43.28, None, None, None, None, 0.0, None, 4.99, 0.0, 7.0, None, 19.7, 19.7, None, None, None, None, 22.2, None, None, 43.0, None,2022-08-19 09:00:00, None, None,33
None, 18.77, 53.45, None, None, None, None, 0.0, None, 6.806, 0.0, 9.0, None, 18.8, 18.8, None, None, None, None, 22.2, None, None, 53.0, None,2022-08-19 10:00:00, None, None,33
None, 16.98, 64.38, None, None, None, None, 0.0, None, 7.48, 0.0, 10.0, None, 17.0, 17.0, None, None, None, None, 22.2, None, None, 64.0, None,2022-08-19 11:00:00, None, None,33
None, 17.48, 62.89, None, None, None, None, 0.0, None, 7.391, 0.0, 10.0, None, 17.5, 16.9, None, None, None, None, 22.2, None, None, 63.0, None,2022-08-19 12:00:00, None, None,33
None, 17.38, 66.45, None, None, None, None, 0.0, None, 9.11, 0.0, 11.0, None, 17.4, 16.9, None, None, None, None, 22.2, None, None, 66.0, None,2022-08-19 13:00:00, None, None,33
None, 16.15, 59.9, None, None, None, None, 0.0, None, 9.22, 0.0, 8.0, None, 16.2, 16.0, None, None, None, None, 22.2, None, None, 60.0, None,2022-08-19 14:00:00, None, None,33
None, 17.51, 49.98, None, None, None, None, 0.0, None, 8.62, 0.0, 7.0, None, 17.5, 16.0, None, None, None, None, 22.2, None, None, 50.0, None,2022-08-19 15:00:00, None, None,33
None, 19.64, 47.49, None, None, None, None, 0.0, None, 12.3, 0.0, 9.0, None, 19.6, 16.0, None, None, None, None, 22.2, None, None, 47.0, None,2022-08-19 16:00:00, None, None,33
None, 19.53, 52.19, None, None, None, None, 0.0, None, 3.772, 0.0, 9.0, None, 19.5, 16.0, None, None, None, None, 22.2, None, None, 52.0, None,2022-08-19 17:00:00, None, None,33
None, 20.74, 50.33, None, None, None, None, 0.0, None, 4.41, 0.0, 10.0, None, 20.7, 16.0, None, None, None, None, 22.2, None, None, 50.0, None,2022-08-19 18:00:00, None, None,33
None, 18.94, 53.08, None, None, None, None, 0.0, None, 4.945, 0.0, 9.0, None, 18.9, 18.6, None, None, None, None, 20.9, None, None, 53.0, None,2022-08-19 19:00:00, None, None,33
None, 17.9, 58.22, None, None, None, None, 0.0, None, 7.302, 0.0, 10.0, None, 17.9, 17.9, None, None, None, None, 20.9, None, None, 58.0, None,2022-08-19 20:00:00, None, None,33
None, 17.42, 62.09, None, None, None, None, 0.0, None, 7.708, 0.0, 10.0, None, 17.4, 17.4, None, None, None, None, 20.9, None, None, 62.0, None,2022-08-19 21:00:00, None, None,33
None, 16.9, 63.03, None, None, None, None, 0.0, None, 7.568, 0.0, 10.0, None, 16.9, 16.4, None, None, None, None, 20.9, None, None, 63.0, None,2022-08-19 22:00:00, None, None,33
None, 16.6, 67.06, None, None, None, None, 0.0, None, 7.336, 0.0, 11.0, None, 16.6, 16.1, None, None, None, None, 20.9, None, None, 67.0, None,2022-08-19 23:00:00, None, None,33
