pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.78, None, 19.4, None, 30.07, 16.85, 146.7, -15.0, None, 17.8, 14.5, 1016.6, 1.0, None, 896.0, None, 0.0, 10.0,2022-08-13 13:00:00, 0.0, -0.484, 896.0,33
None, 19.2, None, 20.2, None, 54.64, 7.58, 136.9, -42.0, None, 19.2, 14.5, 1016.5, -1.5, None, 896.0, None, 0.0, 0.0,2022-08-13 14:00:00, -1.0, -0.636, 896.0,33
None, 19.82, None, 20.2, None, 50.52, 10.24, 151.9, -41.0, None, 19.8, 14.5, 1017.7, 1.4, None, 897.0, None, 1.0, 0.0,2022-08-13 15:00:00, 0.0, 0.277, 897.0,33
None, 20.39, None, 20.4, None, 61.88, 4.348, 82.8, -41.0, None, 20.4, 14.5, 1017.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-13 16:00:00, 0.0, -0.005, 897.0,33
None, 18.84, None, 20.4, None, 50.2, 9.19, 156.4, -40.0, None, 18.8, 14.5, 1016.6, -0.4, None, 896.0, None, 0.0, 1.0,2022-08-13 17:00:00, 0.0, 0.117, 896.0,33
None, 18.16, None, 20.4, None, 52.07, 8.14, 194.6, -42.0, None, 18.2, 14.5, 1017.9, 0.4, None, 897.0, None, 0.0, 0.0,2022-08-13 18:00:00, 0.0, -0.216, 897.0,33
None, 17.12, None, 18.7, None, 61.64, 3.748, 127.1, -43.0, None, 17.1, 17.1, 1018.1, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-13 19:00:00, -1.0, -0.698, 897.0,33
None, 16.34, None, 18.7, None, 41.37, 8.98, 192.2, -43.0, None, 16.3, 16.3, 1018.1, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-13 20:00:00, -1.0, -0.817, 897.0,33
None, 16.24, None, 18.7, None, 33.67, 18.29, 182.1, -44.0, None, 16.2, 16.2, 1018.0, -0.7, None, 897.0, None, 0.0, 0.0,2022-08-13 21:00:00, -1.0, -0.71, 897.0,33
None, 15.7, None, 18.7, None, 21.26, 24.53, 192.3, -44.0, None, 15.7, 15.6, 1019.1, -0.8, None, 898.0, None, 0.0, 0.0,2022-08-13 22:00:00, -1.0, -0.803, 898.0,33
None, 15.32, None, 18.7, None, 13.27, 32.61, 200.9, -44.0, None, 15.3, 15.3, 1019.0, 1.0, None, 898.0, None, 0.0, 0.0,2022-08-13 23:00:00, -1.0, -0.836, 898.0,33
None, 14.85, None, 18.7, None, 23.67, 22.03, 208.4, -44.0, None, 14.9, 14.8, 1019.1, -0.9, None, 898.0, None, 0.0, 0.0,2022-08-14 00:00:00, -1.0, -0.695, 898.0,33
None, 14.99, None, 18.7, None, 18.33, 28.44, 200.4, -44.0, None, 15.0, 14.8, 1019.2, 0.6, None, 898.0, None, 0.0, 0.0,2022-08-14 01:00:00, -1.0, -0.634, 898.0,33
None, 14.0, None, 18.7, None, 26.97, 13.36, 212.9, -45.0, None, 14.0, 13.9, 1019.1, 0.3, None, 898.0, None, 0.0, 0.0,2022-08-14 02:00:00, -1.0, -0.755, 898.0,33
None, 12.76, None, 18.7, None, 51.26, 3.62, 236.7, -46.0, None, 12.8, 12.7, 1019.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-14 03:00:00, -1.0, -0.857, 898.0,33
None, 11.79, None, 18.7, None, 49.2, 3.175, 220.9, -46.0, None, 11.8, 11.7, 1020.4, 0.2, None, 899.0, None, 0.0, 0.0,2022-08-14 04:00:00, -1.0, -0.747, 899.0,33
None, 10.99, None, 18.7, None, 48.92, 2.584, 163.3, -47.0, None, 11.0, 10.9, 1020.7, -0.1, None, 899.0, None, 0.0, 0.0,2022-08-14 05:00:00, -1.0, -0.712, 899.0,33
None, 10.66, None, 18.7, None, 63.21, 1.221, 188.4, -47.0, None, 10.7, 10.7, 1020.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-08-14 06:00:00, -1.0, -0.608, 899.0,33
None, 10.47, None, 10.7, None, 66.09, 1.151, 227.9, -47.0, None, 10.5, 10.5, 1020.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-08-14 07:00:00, -1.0, -0.617, 899.0,33
None, 10.8, None, 10.9, None, 74.9, 0.456, 77.1, -47.0, None, 10.8, 10.3, 1021.0, -0.1, None, 899.0, None, 0.0, 0.0,2022-08-14 08:00:00, 0.0, -0.473, 899.0,33
None, 12.91, None, 13.1, None, 61.56, 1.324, 10.66, -45.0, None, 12.9, 10.3, 1020.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-08-14 09:00:00, -1.0, -0.929, 899.0,33
None, 14.13, None, 14.2, None, 41.76, 2.367, 19.55, -32.0, None, 14.1, 10.3, 1020.7, -0.2, None, 899.0, None, 0.0, 2.0,2022-08-14 10:00:00, -1.0, -0.802, 899.0,33
None, None, None, 15.2, None, 46.09, 2.829, 325.3, -16.0, None, 15.0, 10.3, None, 0.1, None, 899.0, None, -5.0, 10.0,2022-08-14 11:00:00, -5.0, None, 899.0,33
None, None, None, 18.6, None, 41.71, 2.391, 332.7, -42.0, None, 18.2, 10.3, None, 0.0, None, 898.0, None, 4.0, 0.0,2022-08-14 12:00:00, -1.0, -1.014, 898.0,33
None, 19.97, None, 20.0, None, 42.88, 2.823, 331.8, -41.0, None, 20.0, 10.3, 1018.9, 0.2, None, 898.0, None, 0.0, 0.0,2022-08-14 13:00:00, -1.0, -0.601, 898.0,33
None, 21.59, None, 22.3, None, 68.1, 1.392, 78.6, -40.0, None, 21.6, 10.3, 1018.8, 0.0, None, 898.0, None, 1.0, 0.0,2022-08-14 14:00:00, 0.0, -0.009, 898.0,33
None, 23.43, None, 24.4, None, 44.8, 6.928, 129.2, -39.0, None, 23.4, 10.3, 1017.6, -0.4, None, 897.0, None, -1.0, 0.0,2022-08-14 15:00:00, -1.0, -0.581, 897.0,33
None, 23.24, None, 24.4, None, 27.91, 15.56, 145.5, -39.0, None, 23.2, 10.3, 1017.7, 0.4, None, 897.0, None, 0.0, 0.0,2022-08-14 16:00:00, 0.0, -0.384, 897.0,33
None, 22.79, None, 24.7, None, 20.93, 17.28, 153.6, -40.0, None, 22.8, 10.3, 1016.8, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-14 17:00:00, 0.0, -0.368, 896.0,33
None, 23.57, None, 24.8, None, 43.66, 9.06, 145.9, -39.0, None, 23.6, 10.3, 1016.7, 0.0, None, 896.0, None, -1.0, 0.0,2022-08-14 18:00:00, -1.0, -0.955, 896.0,33
None, 21.35, None, 24.1, None, 61.88, 3.169, 40.52, -36.0, None, 21.4, 21.3, 1017.0, 0.1, None, 896.0, None, 0.0, 1.0,2022-08-14 19:00:00, -1.0, -0.64, 896.0,33
None, 20.81, None, 24.1, None, 52.57, 7.61, 135.5, -41.0, None, 20.8, 20.8, 1017.0, -0.1, None, 896.0, None, 0.0, 1.0,2022-08-14 20:00:00, -1.0, -0.681, 896.0,33
None, 20.53, None, 24.1, None, 32.47, 14.43, 152.9, -41.0, None, 20.5, 20.4, 1016.8, -0.4, None, 896.0, None, 0.0, 1.0,2022-08-14 21:00:00, -1.0, -0.882, 896.0,33
None, 19.92, None, 24.1, None, 30.64, 15.12, 172.1, -41.0, None, 19.9, 19.9, 1017.9, -0.1, None, 897.0, None, 0.0, 0.0,2022-08-14 22:00:00, -1.0, -0.655, 897.0,33
None, 19.6, None, 24.1, None, 31.87, 16.39, 195.0, -42.0, None, 19.6, 19.6, 1017.6, -0.5, None, 897.0, None, 0.0, 0.0,2022-08-14 23:00:00, -1.0, -0.668, 897.0,33
None, 18.99, None, 24.1, None, 25.73, 17.32, 182.1, -42.0, None, 19.0, 19.0, 1017.6, -1.6, None, 897.0, None, 0.0, 0.0,2022-08-15 00:00:00, -1.0, -0.727, 897.0,33
None, 19.04, None, 24.1, None, 18.45, 22.89, 197.5, -42.0, None, 19.0, 18.8, 1017.3, 0.7, None, 897.0, None, 0.0, 0.0,2022-08-15 01:00:00, -1.0, -0.638, 897.0,33
None, 18.85, None, 24.1, None, 14.43, 28.21, 207.4, -42.0, None, 18.9, 18.7, 1017.1, 0.1, None, 897.0, None, 0.0, 0.0,2022-08-15 02:00:00, -1.0, -0.68, 897.0,33
None, 18.43, None, 24.1, None, 16.59, 23.75, 208.7, -42.0, None, 18.4, 17.8, 1016.9, 0.5, None, 897.0, None, 0.0, 0.0,2022-08-15 03:00:00, -1.0, -0.673, 897.0,33
None, 16.29, None, 24.1, None, 42.76, 7.63, 218.9, -43.0, None, 16.3, 16.0, 1017.2, 0.4, None, 897.0, None, 0.0, 0.0,2022-08-15 04:00:00, -1.0, -1.007, 897.0,33
None, 15.17, None, 24.1, None, 35.29, 6.079, 273.6, -44.0, None, 15.2, 15.2, 1017.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-15 05:00:00, -1.0, -0.56, 897.0,33
None, 14.42, None, 24.1, None, 62.68, 2.227, 293.0, -45.0, None, 14.4, 14.4, 1017.4, -0.1, None, 897.0, None, 0.0, 0.0,2022-08-15 06:00:00, -1.0, -0.579, 897.0,33
None, 13.86, None, 14.4, None, 74.1, 1.214, 244.9, -45.0, None, 13.9, 13.8, 1017.7, -0.1, None, 897.0, None, 0.0, 0.0,2022-08-15 07:00:00, -1.0, -0.71, 897.0,33
None, 15.01, None, 15.7, None, 76.7, 0.513, 85.5, -44.0, None, 15.0, 13.8, 1017.7, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-15 08:00:00, -1.0, -0.778, 897.0,33
None, None, None, 17.3, None, 48.87, 1.992, 125.8, -30.0, None, 17.2, 13.8, None, 0.0, None, 897.0, None, -5.0, 3.0,2022-08-15 09:00:00, -6.0, None, 897.0,33
None, None, None, 18.3, None, 60.84, 1.654, 99.6, -43.0, None, 17.8, 13.8, None, 0.0, None, 897.0, None, -1.0, 1.0,2022-08-15 10:00:00, -7.0, None, 897.0,33
None, None, None, 20.4, None, 62.21, 1.406, 125.3, -41.0, None, 20.2, 13.8, None, 0.1, None, 897.0, None, 0.0, 0.0,2022-08-15 11:00:00, -6.0, None, 897.0,33
None, 22.96, None, 23.1, None, 23.1, 11.62, 126.8, -40.0, None, 23.0, 13.8, 1015.8, -0.1, None, 896.0, None, 7.0, 0.0,2022-08-15 12:00:00, 1.0, 0.594, 896.0,33
None, 24.87, None, 25.3, None, 36.25, 10.89, 121.6, -39.0, None, 24.9, 13.8, 1015.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-15 13:00:00, 1.0, 0.731, 896.0,33
None, 25.87, None, 26.6, None, 33.37, 14.86, 132.5, -38.0, None, 25.9, 13.8, 1014.3, 0.0, None, 895.0, None, -1.0, 0.0,2022-08-15 14:00:00, 0.0, -0.252, 895.0,33
None, 24.26, None, 26.6, None, 27.28, 23.45, 141.6, -39.0, None, 24.3, 13.8, 1014.6, -0.1, None, 895.0, None, 0.0, 0.0,2022-08-15 15:00:00, 0.0, 0.188, 895.0,33
None, 25.53, None, 26.6, None, 63.41, 4.184, 125.9, -38.0, None, 25.5, 13.8, 1014.7, 0.2, None, 895.0, None, -1.0, 0.0,2022-08-15 16:00:00, 0.0, -0.307, 895.0,33
None, 24.16, None, 26.6, None, 49.34, 5.875, 34.94, -39.0, None, 24.2, 13.8, 1014.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-15 17:00:00, -1.0, -0.587, 895.0,33
None, 23.95, None, 26.6, None, 58.67, 3.211, 34.08, -39.0, None, 24.0, 13.8, 1013.9, -0.2, None, 894.0, None, 0.0, 0.0,2022-08-15 18:00:00, 0.0, -0.481, 894.0,33
None, 22.96, None, 24.1, None, 60.6, 2.531, 224.1, -22.0, None, 23.0, 22.9, 1014.1, 0.0, None, 894.0, None, 0.0, 4.0,2022-08-15 19:00:00, -1.0, -0.539, 894.0,33
None, 22.6, None, 24.1, None, 78.2, 0.328, 243.8, -21.0, None, 22.6, 22.5, 1014.0, 0.0, None, 894.0, None, 0.0, 4.0,2022-08-15 20:00:00, -1.0, -0.531, 894.0,33
None, 21.81, None, 24.1, None, 47.09, 5.29, 138.8, -36.0, None, 21.8, 21.8, None, -0.2, None, 894.0, None, 0.0, 1.0,2022-08-15 21:00:00, -1.0, -0.707, 894.0,33
None, 21.43, None, 24.1, None, 62.54, 2.48, 169.6, -41.0, None, 21.4, 21.4, None, -0.1, None, 894.0, None, 0.0, 1.0,2022-08-15 22:00:00, -1.0, -0.842, 894.0,33
None, 21.38, None, 24.1, None, 42.14, 7.12, 153.9, -41.0, None, 21.4, 21.1, None, -0.2, None, 894.0, None, 0.0, 1.0,2022-08-15 23:00:00, -1.0, -0.791, 894.0,33
None, 20.62, None, 24.1, None, 29.79, 9.66, 144.3, -41.0, None, 20.6, 20.6, 1014.5, -0.2, None, 895.0, None, 0.0, 0.0,2022-08-16 00:00:00, -1.0, -0.563, 895.0,33
None, 20.3, None, 24.1, None, 67.43, 2.036, 166.3, -41.0, None, 20.3, 20.0, 1013.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-16 01:00:00, -1.0, -0.589, 894.0,33
None, 19.79, None, 24.1, None, 64.27, 2.879, 215.1, -41.0, None, 19.8, 19.8, 1013.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-16 02:00:00, -1.0, -0.785, 894.0,33
None, 19.32, None, 24.1, None, 66.73, 2.271, 180.6, -42.0, None, 19.3, 19.3, 1013.3, 0.0, None, 894.0, None, 0.0, 0.0,2022-08-16 03:00:00, -1.0, -0.642, 894.0,33
None, 18.76, None, 24.1, None, 60.66, 3.779, 152.3, -42.0, None, 18.8, 18.8, 1014.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-16 04:00:00, -1.0, -0.76, 895.0,33
None, 18.52, None, None, None, 66.2, 2.144, 144.4, None, None, None, None, None, None, None, 895.0, None, None, None,2022-08-16 05:00:00, None, -0.664, None,33
None, 18.05, None, None, None, 78.8, 0.394, 157.0, None, None, None, None, None, None, None, 896.0, None, None, None,2022-08-16 06:00:00, None, -0.869, None,33
None, 17.67, None, None, None, 68.86, 1.56, 325.3, None, None, None, None, None, None, None, 896.0, None, None, None,2022-08-16 07:00:00, None, -0.711, None,33
None, 19.07, None, None, None, 59.46, 3.389, 149.4, None, None, None, None, None, None, None, 897.0, None, None, None,2022-08-16 08:00:00, None, -0.695, None,33
None, 20.44, None, None, None, 45.53, 6.681, 117.8, None, None, None, None, None, None, None, 896.0, None, None, None,2022-08-16 09:00:00, None, -1.018, None,33
None, 21.65, None, 21.8, None, 39.54, 12.41, 141.1, -40.0, None, 21.7, 17.7, 1016.8, 0.2, None, 897.0, None, 1.0, 0.0,2022-08-16 10:00:00, 0.0, -0.043, 897.0,33
None, 22.12, None, 22.4, None, 23.48, 22.53, 150.3, -40.0, None, 22.1, 17.7, 1016.7, -1.4, None, 897.0, None, 0.0, 0.0,2022-08-16 11:00:00, 0.0, 0.009, 897.0,33
None, 24.3, None, 24.7, None, 26.77, 19.36, 139.2, -39.0, None, 24.3, 17.7, 1016.6, 0.7, None, 897.0, None, 0.0, 0.0,2022-08-16 12:00:00, 0.0, 0.38, 897.0,33
None, 26.77, None, 27.3, None, 29.16, 12.85, 124.1, -37.0, None, 26.8, 17.7, 1015.2, 0.4, None, 896.0, None, -1.0, 0.0,2022-08-16 13:00:00, 0.0, -0.25, 896.0,33
None, 27.38, None, 28.1, None, 34.74, 11.51, 137.4, -37.0, None, 27.4, 17.7, 1015.2, 0.0, None, 896.0, None, 1.0, 0.0,2022-08-16 14:00:00, 0.0, 0.322, 896.0,33
None, 25.2, None, 28.1, None, 38.27, 10.9, 151.2, -38.0, None, 25.2, 17.7, 1016.6, 0.2, None, 897.0, None, -1.0, 0.0,2022-08-16 15:00:00, -1.0, -0.665, 897.0,33
None, 25.63, None, 28.1, None, 61.49, 3.794, 205.9, -38.0, None, 25.6, 17.7, 1015.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-16 16:00:00, 0.0, -0.216, 896.0,33
None, 27.51, None, 28.1, None, 61.89, 3.239, 172.9, -37.0, None, 27.5, 17.7, 1015.3, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-16 17:00:00, 0.0, 0.208, 896.0,33
None, 26.42, None, 28.1, None, 52.02, 4.734, 158.3, -38.0, None, 26.4, 17.7, 1015.5, -0.2, None, 896.0, None, -1.0, 0.0,2022-08-16 18:00:00, 0.0, -0.481, 896.0,33
None, 25.25, None, 26.7, None, 26.28, 11.7, 206.9, -38.0, None, 25.3, 25.2, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-16 19:00:00, -1.0, -0.622, 896.0,33
None, 24.71, None, 26.7, None, 10.03, 14.96, 232.5, -39.0, None, 24.7, 24.7, 1015.6, -0.6, None, 896.0, None, 0.0, 0.0,2022-08-16 20:00:00, -1.0, -0.749, 896.0,33
None, None, None, 26.7, None, None, None, None, -41.0, None, 19.9, 19.7, 1018.9, -0.2, None, None, None, 0.0, 0.0,2022-08-17 00:00:00, -1.0, None, 899.0,33
None, 18.76, None, 26.7, None, 62.13, 1.914, 93.7, -42.0, None, 18.8, 18.5, 1018.8, -0.1, None, 899.0, None, 0.0, 0.0,2022-08-17 01:00:00, -1.0, -0.58, 899.0,33
None, 18.14, None, 26.7, None, 53.11, 2.892, 122.3, -42.0, None, 18.1, 18.0, 1019.9, -0.1, None, 900.0, None, 0.0, 0.0,2022-08-17 02:00:00, -1.0, -0.914, 900.0,33
None, 17.48, None, 26.7, None, 74.9, 0.577, 151.2, -43.0, None, 17.5, 17.3, 1020.2, -0.1, None, 900.0, None, 0.0, 0.0,2022-08-17 03:00:00, -1.0, -0.72, 900.0,33
None, 16.88, None, 26.7, None, 61.28, 1.526, 349.0, -43.0, None, 16.9, 16.8, 1020.3, -0.1, None, 900.0, None, 0.0, 0.0,2022-08-17 04:00:00, -1.0, -0.64, 900.0,33
None, 16.32, None, 26.7, None, 47.24, 3.392, 169.4, -43.0, None, 16.3, 16.2, 1021.2, 0.0, None, 901.0, None, 0.0, 0.0,2022-08-17 05:00:00, -1.0, -0.596, 901.0,33
None, 15.42, None, 26.7, None, 75.4, 0.496, 114.2, -44.0, None, 15.4, 15.4, 1021.5, -0.1, None, 901.0, None, 0.0, 0.0,2022-08-17 06:00:00, -1.0, -0.745, 901.0,33
None, 14.8, None, 15.4, None, 61.28, 1.8, 313.4, -44.0, None, 14.8, 14.6, 1021.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-08-17 07:00:00, -1.0, -0.65, 901.0,33
None, 15.87, None, 15.9, None, 39.75, 3.32, 128.8, -44.0, None, 15.9, 14.6, 1021.6, -0.3, None, 901.0, None, 0.0, 0.0,2022-08-17 08:00:00, -1.0, -0.936, 901.0,33
None, None, None, 17.4, None, 27.17, 3.972, 150.7, -27.0, None, 17.3, 14.6, None, 0.0, None, 901.0, None, 0.0, 3.0,2022-08-17 09:00:00, -1.0, -0.965, 901.0,33
None, None, None, 19.6, None, 30.46, 4.922, 150.9, -42.0, None, 19.2, 14.6, None, 0.0, None, 901.0, None, -5.0, 0.0,2022-08-17 10:00:00, -6.0, None, 901.0,33
None, 22.25, None, 22.3, None, 27.68, 5.271, 158.7, -40.0, None, 22.3, 14.6, 1021.3, 0.0, None, 901.0, None, 1.0, 0.0,2022-08-17 11:00:00, -5.0, -4.922, 901.0,33
None, 25.41, None, 25.4, None, 51.8, 2.325, 322.6, -38.0, None, 25.4, 14.6, 1019.9, 0.2, None, 900.0, None, 4.0, 0.0,2022-08-17 12:00:00, -1.0, -0.559, 900.0,33
None, 26.31, None, 26.7, None, 40.63, 4.626, 359.8, -38.0, None, 26.3, 14.6, 1020.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-08-17 13:00:00, 0.0, -0.197, 900.0,33
None, 27.62, None, 27.6, None, 42.22, 6.877, 317.3, -37.0, None, 27.6, 14.6, 1019.9, 0.2, None, 900.0, None, 0.0, 0.0,2022-08-17 14:00:00, 0.0, 0.214, 900.0,33
None, 28.61, None, 30.0, None, 52.57, 3.722, 8.43, -36.0, None, 28.6, 14.6, 1018.7, 0.2, None, 899.0, None, 0.0, 0.0,2022-08-17 15:00:00, 0.0, 0.022, 899.0,33
None, 30.0, None, 30.0, None, 34.3, 5.989, 286.6, -36.0, None, 30.0, 14.6, 1017.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-17 16:00:00, 0.0, -0.239, 898.0,33
None, 29.48, None, 30.7, None, 29.89, 6.656, 260.8, -36.0, None, 29.5, 14.6, 1016.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-17 17:00:00, 0.0, -0.234, 897.0,33
None, 30.28, None, 30.7, None, 39.22, 4.766, 288.6, -35.0, None, 30.3, 14.6, 1016.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-17 18:00:00, 0.0, -0.49, 897.0,33
None, None, None, 31.2, None, None, None, None, -36.0, None, 28.6, 28.6, 1016.7, 0.0, None, None, None, -1.0, 0.0,2022-08-17 19:00:00, -1.0, None, 897.0,33
None, 27.99, None, 31.2, None, 34.05, 4.223, 286.9, -37.0, None, 28.0, 28.0, 1016.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-08-17 20:00:00, -1.0, -0.771, 897.0,33
None, 26.7, None, 31.2, None, 17.73, 5.296, 166.0, -37.0, None, 26.7, 26.7, 1016.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-08-17 21:00:00, -1.0, -0.845, 897.0,33
None, 25.99, None, 31.2, None, 33.2, 5.046, 181.2, -38.0, None, 26.0, 25.7, 1016.5, -0.3, None, 897.0, None, 0.0, 1.0,2022-08-17 22:00:00, -1.0, -0.784, 897.0,33
None, 24.63, None, 31.2, None, 59.14, 2.114, 334.1, -22.0, None, 24.6, 24.6, 1016.4, -0.3, None, 897.0, None, 0.0, 3.0,2022-08-17 23:00:00, -1.0, -0.986, 897.0,33
None, 22.85, None, 31.2, None, 10.56, 6.33, 156.9, -34.0, None, 22.9, 22.9, 1016.2, -0.1, None, 897.0, None, 0.0, 1.0,2022-08-18 00:00:00, -1.0, -0.746, 897.0,33
None, 22.14, None, 31.2, None, 52.73, 2.103, 299.3, -40.0, None, 22.1, 22.1, 1017.3, -0.2, None, 898.0, None, 0.0, 1.0,2022-08-18 01:00:00, -1.0, -0.724, 898.0,33
None, 21.16, None, 31.2, None, 79.4, 0.071, 228.2, -41.0, None, 21.2, 21.2, 1017.3, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-18 02:00:00, -1.0, -0.725, 898.0,33
None, 20.04, None, 31.2, None, 35.87, 3.453, 311.2, -41.0, None, 20.0, 19.8, 1017.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-18 03:00:00, -1.0, -0.823, 898.0,33
None, 18.99, None, 31.2, None, 62.56, 1.184, 327.3, -42.0, None, 19.0, 19.0, 1017.3, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-18 04:00:00, -1.0, -0.791, 898.0,33
None, 18.0, None, 31.2, None, 77.4, 0.302, 3.187, -42.0, None, 18.0, 18.0, 1017.4, -0.1, None, 898.0, None, 0.0, 0.0,2022-08-18 05:00:00, -1.0, -0.798, 898.0,33
None, 16.91, None, 31.2, None, 58.42, 1.832, 332.2, -43.0, None, 16.9, 16.9, 1017.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-18 06:00:00, -1.0, -0.691, 898.0,33
None, 16.37, None, 16.9, None, 48.54, 3.187, 127.9, -43.0, None, 16.4, 15.9, 1017.7, -0.3, None, 898.0, None, 0.0, 0.0,2022-08-18 07:00:00, 0.0, -0.484, 898.0,33
None, 16.8, None, 16.9, None, 37.57, 4.163, 134.9, -43.0, None, 16.8, 15.9, 1017.7, -0.2, None, 898.0, None, 0.0, 0.0,2022-08-18 08:00:00, -1.0, -0.686, 898.0,33
