RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.751, 145.3, 12.0, 12.3, 12.0, 862.0, None, None, None, None, None, None, None, None, 13.34, None, 23.6, None, None, 44.92, None, 13.3, 1013.7, 0.7, None, 93.0,2022-08-13 00:00:00, 862.0,33
91.9, None, None, None, 3.187, 129.9, 12.0, 12.3, 12.0, 862.0, None, None, None, None, None, None, None, None, 12.79, None, 23.6, None, None, 51.86, None, 12.8, 1014.9, 0.3, None, 92.0,2022-08-13 01:00:00, 862.0,33
91.7, None, None, None, 2.847, 151.0, 11.0, 12.3, 11.0, 862.0, None, None, None, None, None, None, None, None, 12.38, None, 23.6, None, None, 50.82, None, 12.4, 1013.8, 0.0, None, 92.0,2022-08-13 02:00:00, 862.0,33
87.6, None, None, None, 4.034, 152.2, 9.0, 11.1, 9.0, 862.0, None, None, None, None, None, None, None, None, 11.08, None, 23.6, None, None, 30.95, None, 11.1, 1013.7, 0.0, None, 88.0,2022-08-13 03:00:00, 862.0,33
85.4, None, None, None, 7.646, 146.8, 9.0, 10.9, 9.0, 862.0, None, None, None, None, None, None, None, None, 11.05, None, 23.6, None, None, 17.08, None, 11.1, 1013.8, 0.0, None, 85.0,2022-08-13 04:00:00, 862.0,33
90.4, None, None, None, 4.002, 161.2, 8.0, 9.6, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.54, None, 23.6, None, None, 40.0, None, 9.5, 1014.4, 0.0, None, 90.0,2022-08-13 05:00:00, 862.0,33
87.9, None, None, None, 4.636, 159.8, 8.0, 9.1, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.55, None, 23.6, None, None, 35.77, None, 9.6, 1014.6, 0.0, None, 88.0,2022-08-13 06:00:00, 862.0,33
85.5, None, None, None, 4.567, 151.7, 8.0, 9.5, 8.0, 862.0, None, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 21.98, None, 10.2, 1016.2, 0.0, None, 86.0,2022-08-13 07:00:00, 862.0,33
78.62, None, None, None, 4.206, 181.2, 8.0, 9.5, 8.0, 863.0, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 24.22, None, 11.9, 1017.0, 0.0, None, 79.0,2022-08-13 08:00:00, 863.0,33
64.95, None, None, None, 9.37, 197.6, 7.0, 9.5, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.54, None, 13.7, None, None, 25.07, None, 13.5, 1016.9, 0.0, None, 65.0,2022-08-13 09:00:00, 863.0,33
60.38, None, None, None, 13.58, 210.2, 7.0, 9.5, 7.0, 863.0, None, None, None, None, None, None, None, None, 14.36, None, 14.6, None, None, 23.98, None, 14.4, 1016.7, 0.1, None, 60.0,2022-08-13 10:00:00, 863.0,33
55.1, None, None, None, 16.09, 199.3, 6.0, 9.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.92, None, 15.0, None, None, 22.13, None, 14.9, 1017.9, -0.5, None, 55.0,2022-08-13 11:00:00, 864.0,33
54.43, None, None, None, 16.87, 209.9, 6.0, 9.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.62, None, 15.8, None, None, 24.45, None, 15.6, 1017.7, 0.2, None, 54.0,2022-08-13 12:00:00, 864.0,33
55.45, None, None, None, 18.5, 211.0, 7.0, 9.5, 7.0, 864.0, None, None, None, None, None, None, None, None, 15.18, None, 15.8, None, None, 19.97, None, 15.2, 1017.8, -0.3, None, 55.0,2022-08-13 13:00:00, 864.0,33
47.5, None, None, None, 16.07, 209.8, 5.0, 9.5, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.42, None, 16.8, None, None, 22.91, None, 16.4, 1017.7, 0.3, None, 48.0,2022-08-13 14:00:00, 864.0,33
50.34, None, None, None, 17.77, 209.9, 6.0, 9.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.64, None, 17.2, None, None, 22.88, None, 16.6, 1017.9, -0.5, None, 50.0,2022-08-13 15:00:00, 864.0,33
48.82, None, None, None, 15.99, 206.0, 6.0, 9.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.95, None, 17.3, None, None, 23.52, None, 17.0, 1017.8, 0.2, None, 49.0,2022-08-13 16:00:00, 864.0,33
49.91, None, None, None, 14.78, 205.5, 7.0, 9.5, 7.0, 864.0, None, None, None, None, None, None, None, None, 16.81, None, 17.5, None, None, 24.76, None, 16.8, 1018.1, -0.5, None, 50.0,2022-08-13 17:00:00, 864.0,33
49.45, None, None, None, 15.31, 202.4, 6.0, 9.5, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.47, None, 17.5, None, None, 21.55, None, 16.5, 1018.1, 0.0, None, 49.0,2022-08-13 18:00:00, 864.0,33
56.0, None, None, None, 13.11, 185.1, 6.0, 14.9, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.06, None, 16.6, None, None, 23.18, None, 15.1, 1018.3, 0.0, None, 56.0,2022-08-13 19:00:00, 864.0,33
60.43, None, None, None, 8.38, 191.1, 6.0, 13.8, 6.0, 865.0, None, None, None, None, None, None, None, None, 13.77, None, 16.6, None, None, 25.83, None, 13.8, 1019.4, 0.0, None, 60.0,2022-08-13 20:00:00, 865.0,33
73.19, None, None, None, 3.836, 178.1, 6.0, 10.6, 6.0, 865.0, None, None, None, None, None, None, None, None, 10.61, None, 16.6, None, None, 36.36, None, 10.6, 1019.7, 0.0, None, 73.0,2022-08-13 21:00:00, 865.0,33
78.98, None, None, None, 4.229, 175.2, 6.0, 9.2, 6.0, 866.0, None, None, None, None, None, None, None, None, 9.19, None, 16.6, None, None, 45.4, None, 9.2, 1020.9, 0.0, None, 79.0,2022-08-13 22:00:00, 866.0,33
87.8, None, None, None, 1.131, 58.44, 4.0, 6.4, 4.0, 866.0, None, None, None, None, None, None, None, None, 6.34, None, 16.6, None, None, 50.76, None, 6.3, 1021.3, 0.0, None, 88.0,2022-08-13 23:00:00, 866.0,33
91.2, None, None, None, 1.506, 88.2, 4.0, 5.1, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.108, None, 16.6, None, None, 58.75, None, 5.1, 1021.4, 0.0, None, 91.0,2022-08-14 00:00:00, 866.0,33
93.0, None, None, None, 0.993, 72.12, 3.0, 4.3, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.339, None, 16.6, None, None, 57.83, None, 4.3, 1021.7, 0.0, None, 93.0,2022-08-14 01:00:00, 866.0,33
94.1, None, None, None, 1.29, 21.21, 3.0, 3.8, 3.0, 866.0, None, None, None, None, None, None, None, None, 3.913, None, 16.6, None, None, 46.52, None, 3.9, 1021.5, 0.0, None, 94.0,2022-08-14 02:00:00, 866.0,33
94.4, None, None, None, 1.645, 56.66, 3.0, 3.8, 3.0, 866.0, None, None, None, None, None, None, None, None, 4.068, None, 16.6, None, None, 51.03, None, 4.1, 1021.4, 0.0, None, 94.0,2022-08-14 03:00:00, 866.0,33
94.5, None, None, None, 1.102, 344.9, 2.0, 3.2, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.128, None, 16.6, None, None, 72.49, None, 3.1, 1021.5, 0.0, None, 95.0,2022-08-14 04:00:00, 866.0,33
95.2, None, None, None, 0.536, 31.9, 2.0, 3.0, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.024, None, 16.6, None, None, 37.29, None, 3.0, 1021.6, 0.0, None, 95.0,2022-08-14 05:00:00, 866.0,33
95.3, None, None, None, 0.357, 15.92, 2.0, 2.7, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.704, None, 16.6, None, None, 55.04, None, 2.7, 1021.7, 0.0, None, 95.0,2022-08-14 06:00:00, 866.0,33
