CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.835, None, None, None, 15.77, 13.56, 218.8, None, None, 7.8, 7.5, None, None, 14.3, None, None, None, None,2022-08-14 02:00:00, None, None, None, None,33
7.999, None, None, None, 21.72, 10.76, 215.4, None, None, 8.0, 7.5, None, None, 14.3, None, None, None, None,2022-08-14 03:00:00, None, None, None, None,33
7.8, None, None, None, 28.14, 7.554, 214.5, None, None, 7.8, 7.5, None, None, 14.3, None, None, None, None,2022-08-14 04:00:00, None, None, None, None,33
7.482, None, None, None, 34.71, 8.02, 209.3, None, None, 7.5, 7.5, None, None, 14.3, None, None, None, None,2022-08-14 05:00:00, None, None, None, None,33
6.836, None, None, None, 10.97, 8.89, 166.0, None, None, 6.8, 6.7, None, None, 14.3, None, None, None, None,2022-08-14 06:00:00, None, None, None, None,33
7.088, None, None, None, 35.68, 8.32, 167.1, None, None, 7.1, 6.8, None, None, 7.1, None, None, None, None,2022-08-14 07:00:00, None, None, None, None,33
7.188, None, None, None, 22.53, 11.07, 163.4, None, None, 7.2, 6.8, None, None, 7.2, None, None, None, None,2022-08-14 08:00:00, None, None, None, None,33
8.29, None, None, None, 30.75, 6.592, 165.9, None, None, 8.3, 6.8, None, None, 8.4, None, None, None, None,2022-08-14 09:00:00, None, None, None, None,33
10.01, None, None, None, 33.94, 5.841, 147.0, None, None, 10.0, 6.8, None, None, 10.6, None, None, None, None,2022-08-14 10:00:00, None, None, None, None,33
10.72, None, None, None, 52.57, 7.126, 164.1, None, None, 10.7, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 11:00:00, None, None, None, None,33
10.98, None, None, None, 54.31, 5.312, 216.3, None, None, 11.0, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 12:00:00, None, None, None, None,33
10.03, None, None, None, 55.45, 5.677, 228.8, None, None, 10.0, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 13:00:00, None, None, None, None,33
10.05, None, None, None, 56.16, 5.7, 211.1, None, None, 10.1, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 14:00:00, None, None, None, None,33
9.39, None, None, None, 55.8, 6.801, 202.0, None, None, 9.4, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 15:00:00, None, None, None, None,33
9.76, None, None, None, 48.27, 6.277, 245.1, None, None, 9.8, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 16:00:00, None, None, None, None,33
9.6, None, None, None, 51.7, 4.235, 246.0, None, None, 9.6, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 17:00:00, None, None, None, None,33
9.71, None, None, None, 54.47, 4.776, 218.4, None, None, 9.7, 6.8, None, None, 12.5, None, None, None, None,2022-08-14 18:00:00, None, None, None, None,33
8.79, None, None, None, 60.23, 4.992, 210.6, None, None, 8.8, 8.8, None, None, 9.8, None, None, None, None,2022-08-14 19:00:00, None, None, None, None,33
8.63, None, None, None, 47.43, 7.597, 169.0, None, None, 8.6, 8.6, None, None, 9.8, None, None, None, None,2022-08-14 20:00:00, None, None, None, None,33
8.73, None, None, None, 34.57, 7.934, 162.1, None, None, 8.7, 8.6, None, None, 9.8, None, None, None, None,2022-08-14 21:00:00, None, None, None, None,33
8.72, None, None, None, 36.0, 6.918, 161.6, None, None, 8.7, 8.6, None, None, 9.8, None, None, None, None,2022-08-14 22:00:00, None, None, None, None,33
8.74, None, None, None, 45.92, 5.698, 173.1, None, None, 8.7, 8.6, None, None, 9.8, None, None, None, None,2022-08-14 23:00:00, None, None, None, None,33
8.65, None, None, None, 52.17, 4.224, 189.2, None, None, 8.7, 8.6, None, None, 9.8, None, None, None, None,2022-08-15 00:00:00, None, None, None, None,33
8.17, None, None, None, 38.82, 10.28, 157.2, None, None, 8.2, 8.2, None, None, 9.8, None, None, None, None,2022-08-15 01:00:00, None, None, None, None,33
8.09, None, None, None, 22.93, 12.62, 154.5, None, None, 8.1, 8.1, None, None, 9.8, None, None, None, None,2022-08-15 02:00:00, None, None, None, None,33
7.904, None, None, None, 27.76, 9.13, 159.2, None, None, 7.9, 7.9, None, None, 9.8, None, None, None, None,2022-08-15 03:00:00, None, None, None, None,33
7.969, None, None, None, 39.57, 6.355, 167.3, None, None, 8.0, 7.8, None, None, 9.8, None, None, None, None,2022-08-15 04:00:00, None, None, None, None,33
7.998, None, None, None, 19.85, 9.3, 146.4, None, None, 8.0, 7.8, None, None, 9.8, None, None, None, None,2022-08-15 05:00:00, None, None, None, None,33
7.76, None, None, None, 25.06, 5.666, 164.2, None, None, 7.8, 7.6, None, None, 9.8, None, None, None, None,2022-08-15 06:00:00, None, None, None, None,33
8.06, None, None, None, 45.5, 5.032, 174.2, None, None, 8.1, 7.8, None, None, 8.1, None, None, None, None,2022-08-15 07:00:00, None, None, None, None,33
8.57, None, None, None, 59.13, 3.476, 209.1, None, None, 8.6, 7.8, None, None, 8.5, None, None, None, None,2022-08-15 08:00:00, None, None, None, None,33
8.93, None, None, None, 35.57, 7.96, 156.2, None, None, 8.9, 7.8, None, None, 9.0, None, None, None, None,2022-08-15 09:00:00, None, None, None, None,33
9.34, None, None, None, 39.4, 7.181, 163.4, None, None, 9.3, 7.8, None, None, 9.7, None, None, None, None,2022-08-15 10:00:00, None, None, None, None,33
10.81, None, None, None, 36.65, 9.28, 157.8, None, None, 10.8, 7.8, None, None, 11.0, None, None, None, None,2022-08-15 11:00:00, None, None, None, None,33
12.46, None, None, None, 47.34, 7.806, 164.5, None, None, 12.5, 7.8, None, None, 12.4, None, None, None, None,2022-08-15 12:00:00, None, None, None, None,33
13.23, None, None, None, 39.64, 10.04, 167.4, None, None, 13.2, 7.8, None, None, 13.1, None, None, None, None,2022-08-15 13:00:00, None, None, None, None,33
12.65, None, None, None, 31.63, 15.58, 149.2, None, None, 12.7, 7.8, None, None, 13.5, None, None, None, None,2022-08-15 14:00:00, None, None, None, None,33
13.53, None, None, None, 59.64, 4.277, 222.7, None, None, 13.5, 7.8, None, None, 13.6, None, None, None, None,2022-08-15 15:00:00, None, None, None, None,33
14.52, None, None, None, 48.73, 7.695, 186.3, None, None, 14.5, 7.8, None, None, 14.3, None, None, None, None,2022-08-15 16:00:00, None, None, None, None,33
13.56, None, None, None, 51.79, 6.027, 254.2, None, None, 13.6, 7.8, None, None, 15.2, None, None, None, None,2022-08-15 17:00:00, None, None, None, None,33
13.41, None, None, None, 47.37, 5.172, 248.9, None, None, 13.4, 7.8, None, None, 15.2, None, None, None, None,2022-08-15 18:00:00, None, None, None, None,33
12.33, None, None, None, 49.05, 4.801, 211.7, None, None, 12.3, 12.3, None, None, 14.6, None, None, None, None,2022-08-15 19:00:00, None, None, None, None,33
11.24, None, None, None, 46.08, 4.167, 245.1, None, None, 11.2, 11.3, None, None, 14.6, None, None, None, None,2022-08-15 20:00:00, None, None, None, None,33
9.99, None, None, None, 46.91, 5.536, 180.9, None, None, 10.0, 10.0, None, None, 14.6, None, None, None, None,2022-08-15 21:00:00, None, None, None, None,33
9.43, None, None, None, 43.79, 9.03, 178.9, None, None, 9.4, 9.5, None, None, 14.6, None, None, None, None,2022-08-15 22:00:00, None, None, None, None,33
9.03, None, None, None, 40.58, 6.307, 178.2, None, None, 9.0, 9.0, None, None, 14.6, None, None, None, None,2022-08-15 23:00:00, None, None, None, None,33
8.67, None, None, None, 24.76, 6.825, 167.5, None, None, 8.7, 8.7, None, None, 14.6, None, None, None, None,2022-08-16 00:00:00, None, None, None, None,33
8.43, None, None, None, 19.57, 9.61, 159.9, None, None, 8.4, 8.4, None, None, 14.6, None, None, None, None,2022-08-16 01:00:00, None, None, None, None,33
8.4, None, None, None, 26.58, 8.21, 167.4, None, None, 8.4, 8.0, None, None, 14.6, None, None, None, None,2022-08-16 02:00:00, None, None, None, None,33
8.25, None, None, None, 21.43, 8.54, 158.1, None, None, 8.3, 8.0, None, None, 14.6, None, None, None, None,2022-08-16 03:00:00, None, None, None, None,33
8.42, None, None, None, 22.8, 10.11, 161.2, None, None, 8.4, 8.0, None, None, 14.6, None, None, None, None,2022-08-16 04:00:00, None, None, None, None,33
8.25, None, None, None, 29.18, 9.42, 155.6, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 05:00:00, None, None, None, None,33
8.24, None, None, None, 44.31, 6.301, 168.7, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 06:00:00, None, None, None, None,33
8.28, None, None, None, 14.01, 14.18, 141.6, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 07:00:00, None, None, None, None,33
8.42, None, None, None, 45.44, 7.418, 160.2, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 08:00:00, None, None, None, None,33
8.91, None, None, None, 26.61, 5.268, 168.4, None, None, None, None, None, None, None, None, None, None, None,2022-08-16 09:00:00, None, None, None, None,33
9.32, None, None, None, 32.0, 4.435, 169.2, None, None, 9.3, 8.1, None, None, 9.5, None, None, None, None,2022-08-16 10:00:00, None, None, None, None,33
11.58, None, None, None, 22.44, 10.42, 146.8, None, None, 11.6, 8.1, None, None, 12.3, None, None, None, None,2022-08-16 11:00:00, None, None, None, None,33
14.81, None, None, None, 34.17, 12.03, 155.2, None, None, 14.8, 8.1, None, None, 14.7, None, None, None, None,2022-08-16 12:00:00, None, None, None, None,33
14.16, None, None, None, 56.82, 7.601, 189.3, None, None, 14.2, 8.1, None, None, 15.0, None, None, None, None,2022-08-16 13:00:00, None, None, None, None,33
14.9, None, None, None, 52.54, 9.22, 177.7, None, None, 14.9, 8.1, None, None, 16.2, None, None, None, None,2022-08-16 14:00:00, None, None, None, None,33
13.03, None, None, None, 40.83, 12.42, 156.7, None, None, 13.0, 8.1, None, None, 16.2, None, None, None, None,2022-08-16 15:00:00, None, None, None, None,33
12.44, None, None, None, 18.58, 24.44, 131.9, None, None, 12.4, 8.1, None, None, 16.2, None, None, None, None,2022-08-16 16:00:00, None, None, None, None,33
11.53, None, None, None, 29.71, 19.48, 136.5, None, None, 11.5, 8.1, None, None, 16.2, None, None, None, None,2022-08-16 17:00:00, None, None, None, None,33
11.77, None, None, None, 34.77, 18.33, 145.7, None, None, 11.8, 8.1, None, None, 16.2, None, None, None, None,2022-08-16 18:00:00, None, None, None, None,33
11.32, None, None, None, 53.24, 8.08, 194.6, None, None, 11.3, 11.3, None, None, 12.0, None, None, None, None,2022-08-16 19:00:00, None, None, None, None,33
10.64, None, None, None, 54.41, 6.839, 206.5, None, None, 10.6, 10.7, None, None, 12.0, None, None, None, None,2022-08-16 20:00:00, None, None, None, None,33
10.46, None, None, None, 53.58, 8.11, 206.6, None, None, 10.5, 10.5, None, None, 12.0, None, None, None, None,2022-08-16 21:00:00, None, None, None, None,33
10.46, None, None, None, 49.3, 8.5, 207.6, None, None, 10.5, 10.4, None, None, 12.0, None, None, None, None,2022-08-16 22:00:00, None, None, None, None,33
9.74, None, None, None, 50.48, 9.11, 172.6, None, None, 9.7, 9.8, None, None, 12.0, None, None, None, None,2022-08-16 23:00:00, None, None, None, None,33
9.85, None, None, None, 46.01, 11.01, 166.3, None, None, 9.9, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 00:00:00, None, None, None, None,33
9.76, None, None, None, 56.2, 8.81, 195.2, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 01:00:00, None, None, None, None,33
9.75, None, None, None, 54.53, 8.3, 215.4, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 02:00:00, None, None, None, None,33
9.76, None, None, None, 57.49, 7.173, 227.9, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 03:00:00, None, None, None, None,33
9.76, None, None, None, 60.61, 7.421, 210.3, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 04:00:00, None, None, None, None,33
9.81, None, None, None, 55.11, 9.54, 187.9, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 05:00:00, None, None, None, None,33
9.78, None, None, None, 57.19, 7.463, 210.0, None, None, 9.8, 9.7, None, None, 12.0, None, None, None, None,2022-08-17 06:00:00, None, None, None, None,33
9.82, None, None, None, 55.45, 7.255, 233.5, None, None, 9.8, 9.8, None, None, 9.8, None, None, None, None,2022-08-17 07:00:00, None, None, None, None,33
9.83, None, None, None, 49.95, 12.73, 169.3, None, None, 9.8, 9.8, None, None, 9.8, None, None, None, None,2022-08-17 08:00:00, None, None, None, None,33
9.89, None, None, None, 47.9, 13.88, 166.5, None, None, 9.9, 9.8, None, None, 9.9, None, None, None, None,2022-08-17 09:00:00, None, None, None, None,33
9.97, None, None, None, 57.5, 7.626, 210.2, None, None, 10.0, 9.8, None, None, 10.0, None, None, None, None,2022-08-17 10:00:00, None, None, None, None,33
10.31, None, None, None, 49.52, 7.687, 241.5, None, None, 10.3, 9.8, None, None, 10.3, None, None, None, None,2022-08-17 11:00:00, None, None, None, None,33
10.71, None, None, None, 59.46, 6.957, 241.5, None, None, 10.7, 9.8, None, None, 10.7, None, None, None, None,2022-08-17 12:00:00, None, None, None, None,33
11.63, None, None, None, 54.62, 6.342, 222.7, None, None, 11.6, 9.8, None, None, 11.6, None, None, None, None,2022-08-17 13:00:00, None, None, None, None,33
13.05, None, None, None, 47.14, 6.3, 242.0, None, None, 13.1, 9.8, None, None, 13.1, None, None, None, None,2022-08-17 14:00:00, None, None, None, None,33
14.55, None, None, None, 55.99, 5.334, 250.4, None, None, 14.6, 9.8, None, None, 14.5, None, None, None, None,2022-08-17 15:00:00, None, None, None, None,33
16.09, None, None, None, 54.38, 7.898, 197.3, None, None, 16.1, 9.8, None, None, 16.4, None, None, None, None,2022-08-17 16:00:00, None, None, None, None,33
16.78, None, None, None, 46.48, 6.691, 243.7, None, None, 16.8, 9.8, None, None, 17.0, None, None, None, None,2022-08-17 17:00:00, None, None, None, None,33
16.22, None, None, None, 48.94, 6.278, 236.0, None, None, 16.2, 9.8, None, None, 17.4, None, None, None, None,2022-08-17 18:00:00, None, None, None, None,33
None, None, None, None, None, None, None, None, None, 16.0, 15.5, None, None, 16.5, None, None, None, None,2022-08-17 19:00:00, None, None, None, None,33
15.14, None, None, None, 37.42, 4.539, 264.4, None, None, None, None, None, None, None, None, None, None, None,2022-08-17 20:00:00, None, None, None, None,33
14.33, None, None, None, 44.33, 5.276, 263.4, None, None, 14.3, 14.4, None, None, 16.5, None, None, None, None,2022-08-17 21:00:00, None, None, None, None,33
13.03, None, None, None, 50.31, 8.97, 212.3, None, None, 13.0, 12.7, None, None, 16.5, None, None, None, None,2022-08-17 22:00:00, None, None, None, None,33
12.92, None, None, None, 21.54, 10.12, 224.1, None, None, 12.9, 12.7, None, None, 16.5, None, None, None, None,2022-08-17 23:00:00, None, None, None, None,33
12.77, None, None, None, 15.29, 12.41, 217.8, None, None, 12.8, 12.4, None, None, 16.5, None, None, None, None,2022-08-18 00:00:00, None, None, None, None,33
11.94, None, None, None, 12.15, 14.66, 213.5, None, None, 11.9, 12.0, None, None, 16.5, None, None, None, None,2022-08-18 01:00:00, None, None, None, None,33
11.69, None, None, None, 16.37, 14.75, 200.0, None, None, 11.7, 11.7, None, None, 16.5, None, None, None, None,2022-08-18 02:00:00, None, None, None, None,33
12.12, None, None, None, 19.59, 7.116, 201.0, None, None, 12.1, 11.6, None, None, 16.5, None, None, None, None,2022-08-18 03:00:00, None, None, None, None,33
12.24, None, None, None, 26.17, 4.971, 223.2, None, None, 12.2, 11.6, None, None, 16.5, None, None, None, None,2022-08-18 04:00:00, None, None, None, None,33
10.64, None, None, None, 33.91, 6.437, 178.6, None, None, 10.6, 10.7, None, None, 16.5, None, None, None, None,2022-08-18 05:00:00, None, None, None, None,33
11.7, None, None, None, 25.38, 11.19, 191.2, None, None, 11.7, 10.6, None, None, 16.5, None, None, None, None,2022-08-18 06:00:00, None, None, None, None,33
11.56, None, None, None, 15.43, 7.692, 210.6, None, None, 11.6, 11.4, None, None, 12.1, None, None, None, None,2022-08-18 07:00:00, None, None, None, None,33
12.53, None, None, None, 16.26, 8.71, 173.0, None, None, 12.5, 11.4, None, None, 12.6, None, None, None, None,2022-08-18 08:00:00, None, None, None, None,33
15.74, None, None, None, 11.16, 7.93, 160.4, None, None, 15.7, 11.4, None, None, 15.7, None, None, None, None,2022-08-18 09:00:00, None, None, None, None,33
16.12, None, None, None, 17.45, 5.721, 156.2, None, None, 16.1, 11.4, None, None, 16.7, None, None, None, None,2022-08-18 10:00:00, None, None, None, None,33
16.63, None, None, None, 30.64, 5.307, 160.0, None, None, 16.6, 11.4, None, None, 16.9, None, None, None, None,2022-08-18 11:00:00, None, None, None, None,33
17.78, None, None, None, 37.48, 8.31, 151.3, None, None, 17.8, 11.4, None, None, 17.7, None, None, None, None,2022-08-18 12:00:00, None, None, None, None,33
17.95, None, None, None, 49.88, 8.23, 158.1, None, None, 18.0, 11.4, None, None, 18.1, None, None, None, None,2022-08-18 13:00:00, None, None, None, None,33
19.81, None, None, None, 57.69, 5.879, 185.4, None, None, 19.8, 11.4, None, None, 19.8, None, None, None, None,2022-08-18 14:00:00, None, None, None, None,33
20.31, None, None, None, 58.99, 7.353, 181.7, None, None, 20.3, 11.4, None, None, 21.2, None, None, None, None,2022-08-18 15:00:00, None, None, None, None,33
20.85, None, None, None, 60.24, 5.114, 214.2, None, None, 20.9, 11.4, None, None, 21.2, None, None, None, None,2022-08-18 16:00:00, None, None, None, None,33
20.47, None, None, None, 57.8, 5.57, 235.8, None, None, 20.5, 11.4, None, None, 21.3, None, None, None, None,2022-08-18 17:00:00, None, None, None, None,33
19.56, None, None, None, 43.26, 8.78, 229.5, None, None, 19.6, 11.4, None, None, 21.3, None, None, None, None,2022-08-18 18:00:00, None, None, None, None,33
18.57, None, None, None, 20.84, 11.81, 215.3, None, None, 18.6, 18.6, None, None, 19.6, None, None, None, None,2022-08-18 19:00:00, None, None, None, None,33
17.32, None, None, None, 13.73, 14.32, 220.6, None, None, 17.3, 17.3, None, None, 19.6, None, None, None, None,2022-08-18 20:00:00, None, None, None, None,33
16.09, None, None, None, 11.08, 14.81, 223.3, None, None, 16.1, 16.1, None, None, 19.6, None, None, None, None,2022-08-18 21:00:00, None, None, None, None,33
15.44, None, None, None, 56.78, 8.08, 196.3, None, None, 15.4, 15.5, None, None, 19.6, None, None, None, None,2022-08-18 22:00:00, None, None, None, None,33
14.63, None, None, None, 17.97, 7.001, 63.6, None, None, 14.6, 14.7, None, None, 19.6, None, None, None, None,2022-08-18 23:00:00, None, None, None, None,33
13.46, None, None, None, 14.59, 7.265, 116.2, None, None, 13.5, 13.5, None, None, 19.6, None, None, None, None,2022-08-19 00:00:00, None, None, None, None,33
13.05, None, None, None, 15.33, 5.64, 148.0, None, None, 13.1, 13.0, None, None, 19.6, None, None, None, None,2022-08-19 01:00:00, None, None, None, None,33
12.88, None, None, None, 39.31, 3.496, 154.0, None, None, 12.9, 12.3, None, None, 19.6, None, None, None, None,2022-08-19 02:00:00, None, None, None, None,33
12.38, None, None, None, 11.09, 4.028, 193.2, None, None, 12.4, 12.3, None, None, 19.6, None, None, None, None,2022-08-19 03:00:00, None, None, None, None,33
12.22, None, None, None, 46.29, 1.254, 57.66, None, None, 12.2, 11.9, None, None, 19.6, None, None, None, None,2022-08-19 04:00:00, None, None, None, None,33
11.31, None, None, None, 54.44, 1.493, 107.2, None, None, 11.3, 11.3, None, None, 19.6, None, None, None, None,2022-08-19 05:00:00, None, None, None, None,33
11.08, None, None, None, 52.18, 2.176, 147.1, None, None, 11.1, 11.0, None, None, 19.6, None, None, None, None,2022-08-19 06:00:00, None, None, None, None,33
11.78, None, None, None, 62.68, 1.469, 306.7, None, None, 11.8, 10.8, None, None, 11.8, None, None, None, None,2022-08-19 07:00:00, None, None, None, None,33
15.12, None, None, None, 37.58, 3.257, 227.4, None, None, 15.1, 10.8, None, None, 14.9, None, None, None, None,2022-08-19 08:00:00, None, None, None, None,33
14.5, None, None, None, 63.85, 2.25, 30.8, None, None, 14.5, 10.8, None, None, 16.1, None, None, None, None,2022-08-19 09:00:00, None, None, None, None,33
14.56, None, None, None, 24.51, 4.932, 37.57, None, None, 14.6, 10.8, None, None, 16.1, None, None, None, None,2022-08-19 10:00:00, None, None, None, None,33
16.04, None, None, None, 35.89, 4.721, 62.08, None, None, 16.0, 10.8, None, None, 16.6, None, None, None, None,2022-08-19 11:00:00, None, None, None, None,33
15.54, None, None, None, 68.49, 4.621, 27.39, None, None, 15.5, 10.8, None, None, 16.8, None, None, None, None,2022-08-19 12:00:00, None, None, None, None,33
15.72, None, None, None, 42.21, 5.389, 338.2, None, None, 15.7, 10.8, None, None, 16.8, None, None, None, None,2022-08-19 13:00:00, None, None, None, None,33
18.56, None, None, None, 66.5, 5.473, 349.0, None, None, 18.6, 10.8, None, None, 18.5, None, None, None, None,2022-08-19 14:00:00, None, None, None, None,33
18.62, None, None, None, 56.1, 7.918, 259.3, None, None, 18.6, 10.8, None, None, 18.7, None, None, None, None,2022-08-19 15:00:00, None, None, None, None,33
19.63, None, None, None, 48.45, 8.42, 244.6, None, None, 19.6, 10.8, None, None, 19.7, None, None, None, None,2022-08-19 16:00:00, None, None, None, None,33
19.19, None, None, None, 47.03, 7.431, 259.0, None, None, 19.2, 10.8, None, None, 19.7, None, None, None, None,2022-08-19 17:00:00, None, None, None, None,33
19.02, None, None, None, 43.98, 8.06, 250.9, None, None, 19.0, 10.8, None, None, 19.7, None, None, None, None,2022-08-19 18:00:00, None, None, None, None,33
16.97, None, None, None, 41.4, 11.14, 219.2, None, None, 17.0, 17.0, None, None, 19.3, None, None, None, None,2022-08-19 19:00:00, None, None, None, None,33
16.08, None, None, None, 10.96, 18.84, 217.6, None, None, 16.1, 15.8, None, None, 19.3, None, None, None, None,2022-08-19 20:00:00, None, None, None, None,33
14.83, None, None, None, 63.31, 5.658, 120.3, None, None, 14.8, 14.7, None, None, 19.3, None, None, None, None,2022-08-19 21:00:00, None, None, None, None,33
13.95, None, None, None, 17.72, 13.36, 204.5, None, None, 14.0, 14.0, None, None, 19.3, None, None, None, None,2022-08-19 22:00:00, None, None, None, None,33
13.76, None, None, None, 51.05, 5.852, 215.7, None, None, 13.8, 13.3, None, None, 19.3, None, None, None, None,2022-08-19 23:00:00, None, None, None, None,33
