RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 2.081, 123.5, 16.0, 17.9, 16.0, 999.0, None, None, None, None, None, None, None, None, 18.07, None, 22.5, None, None, 70.29, None, 18.1, 1010.8, -0.3, None, 90.0,2022-08-13 00:00:00, 999.0,33
89.3, None, None, None, 1.76, 330.1, 16.0, 17.8, 16.0, 1000.0, None, None, None, None, None, None, None, None, 17.83, None, 22.5, None, None, 57.6, None, 17.8, 1011.9, -0.2, None, 89.0,2022-08-13 01:00:00, 1000.0,33
88.9, None, None, None, 1.598, 288.0, 16.0, 17.4, 16.0, 1000.0, None, None, None, None, None, None, None, None, 17.38, None, 22.5, None, None, 33.36, None, 17.4, 1011.8, -0.3, None, 89.0,2022-08-13 02:00:00, 1000.0,33
94.4, None, None, None, 2.606, 266.5, 16.0, 16.6, 16.0, 1001.0, None, None, None, None, None, None, None, None, 16.6, None, 22.5, None, None, 33.04, None, 16.6, 1012.9, -0.4, None, 94.0,2022-08-13 03:00:00, 1001.0,33
96.1, None, None, None, 2.443, 301.6, 16.0, 16.3, 16.0, 1001.0, None, None, None, None, None, None, None, None, 16.32, None, 22.5, None, None, 49.81, None, 16.3, 1012.9, 0.8, None, 96.0,2022-08-13 04:00:00, 1001.0,33
96.5, None, None, None, 0.816, 309.6, 16.0, 16.2, 16.0, 1002.0, None, None, None, None, None, None, None, None, 16.14, None, 22.5, None, None, 57.51, None, 16.1, 1013.9, -0.2, None, 97.0,2022-08-13 05:00:00, 1002.0,33
97.0, None, None, None, 0.335, 260.6, 15.0, 15.6, 15.0, 1002.0, None, None, None, None, None, None, None, None, 15.59, None, 22.5, None, None, 51.54, None, 15.6, 1013.9, -0.4, None, 97.0,2022-08-13 06:00:00, 1002.0,33
97.5, None, None, None, 1.384, 282.7, 15.0, 15.6, 15.0, 1003.0, None, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 42.19, None, 15.9, 1014.9, -0.2, None, 98.0,2022-08-13 07:00:00, 1003.0,33
97.5, None, None, None, 2.93, 261.4, 16.0, 15.6, 16.0, 1003.0, None, None, None, None, None, None, None, None, 16.11, None, 16.2, None, None, 20.05, None, 16.1, 1015.0, 0.1, None, 98.0,2022-08-13 08:00:00, 1003.0,33
97.2, None, None, None, 2.555, 294.7, 16.0, 15.6, 16.0, 1004.0, None, None, None, None, None, None, None, None, 16.43, None, 16.5, None, None, 36.98, None, 16.4, 1016.0, 0.3, None, 97.0,2022-08-13 09:00:00, 1004.0,33
92.8, None, None, None, 0.912, 344.3, 16.0, 15.6, 16.0, 1004.0, None, None, None, None, None, None, None, None, 17.53, None, 17.5, None, None, 54.93, None, 17.5, 1016.0, 0.7, None, 93.0,2022-08-13 10:00:00, 1004.0,33
65.14, None, None, None, 4.124, 75.08, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 22.16, None, 22.1, None, None, 59.24, None, 22.2, 1016.9, 1.7, None, 65.0,2022-08-13 11:00:00, 1005.0,33
77.54, None, None, None, 8.45, 102.0, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 18.88, None, 22.2, None, None, 27.68, None, 18.9, 1017.0, 0.9, None, 78.0,2022-08-13 12:00:00, 1005.0,33
71.44, None, None, None, 7.762, 112.4, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 20.35, None, 22.2, None, None, 29.9, None, 20.4, 1017.0, 0.1, None, 71.0,2022-08-13 13:00:00, 1005.0,33
74.56, None, None, None, 8.43, 101.8, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 19.54, None, 22.2, None, None, 23.98, None, 19.5, 1017.0, 0.0, None, 75.0,2022-08-13 14:00:00, 1005.0,33
70.54, None, None, None, 7.903, 103.6, 14.0, 15.6, 14.0, 1006.0, None, None, None, None, None, None, None, None, 19.96, None, 22.2, None, None, 26.52, None, 20.0, 1018.0, -0.1, None, 71.0,2022-08-13 15:00:00, 1006.0,33
72.83, None, None, None, 6.799, 109.4, 15.0, 15.6, 15.0, 1006.0, None, None, None, None, None, None, None, None, 20.05, None, 22.2, None, None, 28.03, None, 20.1, 1018.0, -0.1, None, 73.0,2022-08-13 16:00:00, 1006.0,33
71.62, None, None, None, 5.786, 117.6, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 20.43, None, 22.2, None, None, 33.4, None, 20.4, 1017.0, 0.1, None, 72.0,2022-08-13 17:00:00, 1005.0,33
69.6, None, None, None, 4.441, 117.1, 15.0, 15.6, 15.0, 1005.0, None, None, None, None, None, None, None, None, 20.47, None, 22.2, None, None, 27.64, None, 20.5, 1017.0, 0.0, None, 70.0,2022-08-13 18:00:00, 1005.0,33
71.89, None, None, None, 4.077, 105.8, 15.0, 19.8, 15.0, 1005.0, None, None, None, None, None, None, None, None, 19.85, None, 20.5, None, None, 23.29, None, 19.9, 1017.0, -0.3, None, 72.0,2022-08-13 19:00:00, 1005.0,33
78.53, None, None, None, 1.473, 116.7, 15.0, 18.5, 15.0, 1005.0, None, None, None, None, None, None, None, None, 18.47, None, 20.5, None, None, 39.03, None, 18.5, 1017.0, -0.6, None, 79.0,2022-08-13 20:00:00, 1005.0,33
88.6, None, None, None, 0.872, 71.22, 15.0, 16.4, 15.0, 1005.0, None, None, None, None, None, None, None, None, 16.39, None, 20.5, None, None, 73.47, None, 16.4, 1017.0, -1.2, None, 89.0,2022-08-13 21:00:00, 1005.0,33
93.7, None, None, None, 1.409, 295.3, 14.0, 14.9, 14.0, 1005.0, None, None, None, None, None, None, None, None, 14.87, None, 20.5, None, None, 46.01, None, 14.9, 1017.0, -1.4, None, 94.0,2022-08-13 22:00:00, 1005.0,33
95.5, None, None, None, 1.032, 235.9, 14.0, 14.2, 14.0, 1005.0, None, None, None, None, None, None, None, None, 14.33, None, 20.5, None, None, 27.68, None, 14.3, 1017.0, -1.2, None, 96.0,2022-08-13 23:00:00, 1005.0,33
