pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
9.3, 13.23, 98.7, 14.2, None, 70.98, 0.498, 344.3, 13.0, None, 13.2, 13.2, 1019.4, 0.0, 13.0, 934.0, None, 0.0, 99.0,2022-08-13 21:00:00, None, 934.0,33
9.3, 12.74, 98.9, 14.2, None, 48.24, 0.944, 48.84, 12.0, None, 12.7, 12.7, 1019.4, 0.0, 12.0, 934.0, None, 0.0, 99.0,2022-08-13 22:00:00, None, 934.0,33
9.6, 12.73, 98.7, 14.2, None, 58.26, 1.893, 76.18, 13.0, None, 12.7, 12.5, 1020.3, 0.3, 13.0, 935.0, None, 0.0, 99.0,2022-08-13 23:00:00, None, 935.0,33
10.1, 11.99, 98.3, 14.2, None, 64.3, 2.092, 32.89, 12.0, None, 12.0, 12.0, 1020.1, 0.5, 12.0, 935.0, None, 0.0, 98.0,2022-08-14 00:00:00, None, 935.0,33
10.1, 11.59, 98.6, 14.2, None, 36.33, 2.4, 60.69, 12.0, None, 11.6, 11.6, 1020.3, 0.0, 12.0, 935.0, None, 0.0, 99.0,2022-08-14 01:00:00, None, 935.0,33
10.1, 11.08, 98.5, 14.2, None, 59.94, 1.05, 22.68, 11.0, None, 11.1, 11.1, 1020.7, 0.1, 11.0, 935.0, None, 0.0, 99.0,2022-08-14 02:00:00, None, 935.0,33
10.1, 10.08, 99.0, 14.2, None, 43.53, 0.682, 71.5, 10.0, None, 10.1, 10.1, 1020.7, 0.0, 10.0, 935.0, None, 0.0, 99.0,2022-08-14 03:00:00, None, 935.0,33
10.1, 9.37, 99.3, 14.2, None, 21.23, 1.948, 81.5, 9.0, None, 9.4, 9.3, 1020.7, 0.0, 9.0, 935.0, None, 0.0, 99.0,2022-08-14 04:00:00, None, 935.0,33
10.1, 8.95, 99.6, 14.2, None, 58.55, 0.745, 53.26, 9.0, None, 9.0, 8.7, 1020.7, 0.0, 9.0, 935.0, None, 0.0, 100.0,2022-08-14 05:00:00, None, 935.0,33
10.1, 8.04, 99.5, 14.2, None, 64.12, 1.148, 44.83, 8.0, None, 8.0, 8.1, 1021.0, 0.0, 8.0, 935.0, None, 0.0, 100.0,2022-08-14 06:00:00, None, 935.0,33
9.8, 8.56, 99.8, 8.5, None, 75.39, 0.501, 4.442, 8.0, None, 8.6, 7.9, 1022.1, 0.0, 8.0, 936.0, None, 0.0, 100.0,2022-08-14 07:00:00, None, 936.0,33
9.8, 10.13, 99.7, 10.1, None, 73.56, 1.263, 337.2, 10.0, None, 10.1, 7.9, 1022.0, 0.0, 10.0, 936.0, None, 0.0, 100.0,2022-08-14 08:00:00, None, 936.0,33
9.8, 11.68, 99.2, 11.8, None, 65.62, 1.062, 320.8, 11.0, None, 11.7, 7.9, 1022.9, 0.0, 11.0, 937.0, None, 0.0, 99.0,2022-08-14 09:00:00, None, 937.0,33
9.8, 12.7, 94.9, 12.7, None, 39.92, 1.973, 255.7, 12.0, None, 12.7, 7.9, 1021.8, 0.0, 12.0, 936.0, None, 0.0, 95.0,2022-08-14 10:00:00, None, 936.0,33
9.6, 14.15, 91.6, 14.1, None, 62.87, 1.259, 62.61, 13.0, None, 14.2, 7.9, 1021.7, 0.0, 13.0, 936.0, None, 0.0, 92.0,2022-08-14 11:00:00, None, 936.0,33
9.6, 16.78, 76.76, 17.0, None, 65.75, 1.644, 94.9, 13.0, None, 16.8, 7.9, 1021.5, 0.0, 13.0, 936.0, None, 0.0, 77.0,2022-08-14 12:00:00, None, 936.0,33
9.6, 18.32, 62.8, 18.6, None, 71.07, 3.908, 71.51, 12.0, None, 18.3, 7.9, 1021.4, 0.0, 12.0, 936.0, None, 0.0, 63.0,2022-08-14 13:00:00, None, 936.0,33
2.4, 18.51, 73.52, 18.8, None, 48.32, 4.475, 96.0, 14.0, None, 18.5, 7.9, 1020.4, 0.0, 14.0, 935.0, None, 0.0, 74.0,2022-08-14 14:00:00, None, 935.0,33
2.1, 19.48, 58.76, 19.4, None, 49.92, 4.785, 104.2, 11.0, None, 19.5, 7.9, 1020.4, 0.0, 11.0, 935.0, None, 0.0, 59.0,2022-08-14 15:00:00, None, 935.0,33
2.1, 19.7, 60.7, 19.6, None, 47.24, 3.703, 134.3, 12.0, None, 19.7, 7.9, 1020.4, 0.0, 12.0, 935.0, None, 0.0, 61.0,2022-08-14 16:00:00, None, 935.0,33
2.1, 20.1, 58.34, 20.3, None, 39.82, 3.064, 137.3, 12.0, None, 20.1, 7.9, 1019.3, 0.0, 12.0, 934.0, None, 0.0, 58.0,2022-08-14 17:00:00, None, 934.0,33
1.0, 20.88, 57.99, 20.9, None, 62.98, 1.542, 245.4, 12.0, None, 20.9, 7.9, 1019.3, 0.0, 12.0, 934.0, None, 0.0, 58.0,2022-08-14 18:00:00, None, 934.0,33
0.8, 18.52, 72.35, 21.0, None, 62.33, 2.755, 239.1, 13.0, None, 18.5, 18.2, 1019.5, 0.0, 13.0, 934.0, None, 0.0, 72.0,2022-08-14 19:00:00, None, 934.0,33
0.8, 15.31, 89.4, 21.0, None, 20.02, 2.041, 262.8, 14.0, None, 15.3, 15.3, 1019.6, 0.0, 14.0, 934.0, None, 0.0, 89.0,2022-08-14 20:00:00, None, 934.0,33
0.8, 14.25, 93.0, 21.0, None, 74.12, 0.029, 20.69, 13.0, None, 14.3, 14.3, 1019.6, 0.0, 13.0, 934.0, None, 0.0, 93.0,2022-08-14 21:00:00, None, 934.0,33
0.8, 14.1, 94.2, 21.0, None, 54.64, 0.394, 90.9, 13.0, None, 14.1, 14.0, 1019.5, 0.0, 13.0, 934.0, None, 0.0, 94.0,2022-08-14 22:00:00, None, 934.0,33
0.5, 14.11, 95.4, 21.0, None, 53.6, 0.562, 65.97, 13.0, None, 14.1, 14.0, 1019.4, 0.1, 13.0, 934.0, None, 0.0, 95.0,2022-08-14 23:00:00, None, 934.0,33
0.0, 13.98, 97.0, 21.0, None, 62.21, 0.449, 77.86, 14.0, None, 14.0, 13.9, 1019.2, 0.1, 14.0, 934.0, None, 0.0, 97.0,2022-08-15 00:00:00, None, 934.0,33
0.0, 13.79, 97.6, 21.0, None, 58.44, 0.667, 59.87, 13.0, None, 13.8, 13.7, 1019.1, 0.0, 13.0, 934.0, None, 0.0, 98.0,2022-08-15 01:00:00, None, 934.0,33
0.0, 13.85, 97.5, 21.0, None, 25.11, 0.799, 70.93, 14.0, None, 13.9, 13.6, 1019.1, 0.0, 14.0, 934.0, None, 0.0, 98.0,2022-08-15 02:00:00, None, 934.0,33
0.0, 13.16, 97.5, 21.0, None, 58.17, 0.715, 73.27, 13.0, None, 13.2, 13.2, 1019.0, 0.0, 13.0, 934.0, None, 0.0, 98.0,2022-08-15 03:00:00, None, 934.0,33
0.0, 12.72, 98.4, 21.0, None, 61.65, 0.083, 302.2, 12.0, None, 12.7, 12.7, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 98.0,2022-08-15 04:00:00, None, 934.0,33
0.0, 12.1, 98.5, 21.0, None, 60.51, 0.052, 338.7, 12.0, None, 12.1, 12.1, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 99.0,2022-08-15 05:00:00, None, 934.0,33
0.0, 11.46, 98.6, 21.0, None, 59.63, 0.022, 49.55, 12.0, None, 11.5, 11.4, 1019.1, 0.0, 12.0, 934.0, None, 0.0, 99.0,2022-08-15 06:00:00, None, 934.0,33
0.0, 11.15, 98.7, 11.5, None, 43.18, 0.321, 60.77, 11.0, None, 11.2, 11.0, 1019.3, 0.0, 11.0, 934.0, None, 0.0, 99.0,2022-08-15 07:00:00, None, 934.0,33
0.0, 13.87, 92.5, 13.9, None, 54.69, 1.533, 13.36, 13.0, None, 13.9, 11.0, 1020.4, 0.0, 13.0, 935.0, None, 0.0, 93.0,2022-08-15 08:00:00, None, 935.0,33
0.0, 17.04, 75.71, 17.2, None, 45.67, 0.855, 17.6, 13.0, None, 17.0, 11.0, 1019.1, 0.0, 13.0, 934.0, None, 0.0, 76.0,2022-08-15 09:00:00, None, 934.0,33
0.0, 18.55, 70.26, 18.4, None, 28.48, 3.438, 63.75, 13.0, None, 18.6, 11.0, 1019.0, 0.0, 13.0, 934.0, None, 0.0, 70.0,2022-08-15 10:00:00, None, 934.0,33
0.0, 21.13, 62.11, 21.1, None, 60.23, 2.933, 102.7, 14.0, None, 21.1, 11.0, 1018.8, 0.0, 14.0, 934.0, None, 0.0, 62.0,2022-08-15 11:00:00, None, 934.0,33
0.0, 21.21, 60.55, 21.5, None, 44.89, 4.513, 257.3, 13.0, None, 21.2, 11.0, 1018.8, 0.0, 13.0, 934.0, None, 0.0, 61.0,2022-08-15 12:00:00, None, 934.0,33
0.0, 22.51, 56.72, 22.4, None, 36.16, 4.366, 243.4, 13.0, None, 22.5, 11.0, 1017.7, 0.0, 13.0, 933.0, None, 0.0, 57.0,2022-08-15 13:00:00, None, 933.0,33
0.0, 23.72, 43.74, 24.0, None, 57.11, 2.911, 129.2, 11.0, None, 23.7, 11.0, 1017.5, 0.0, 11.0, 933.0, None, 0.0, 44.0,2022-08-15 14:00:00, None, 933.0,33
0.0, 23.7, 49.69, 24.4, None, 55.14, 3.087, 245.9, 12.0, None, 23.7, 11.0, 1016.5, 0.0, 12.0, 932.0, None, 0.0, 50.0,2022-08-15 15:00:00, None, 932.0,33
0.0, 24.71, 46.1, 25.1, None, 34.43, 3.539, 247.6, 13.0, None, 24.7, 11.0, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 46.0,2022-08-15 16:00:00, None, 932.0,33
0.0, 23.32, 60.29, 25.1, None, 26.82, 4.465, 256.7, 16.0, None, 23.3, 11.0, 1016.6, 0.0, 16.0, 932.0, None, 0.0, 60.0,2022-08-15 17:00:00, None, 932.0,33
1.2, 18.87, 92.1, 25.1, None, 43.31, 2.767, 277.1, 18.0, None, 18.9, 11.0, 1015.9, 1.2, 18.0, 931.0, None, 0.0, 92.0,2022-08-15 18:00:00, None, 931.0,33
1.2, 17.8, 93.2, 19.6, None, 12.02, 4.171, 256.1, 17.0, None, 17.8, 17.8, 1016.1, 0.0, 17.0, 931.0, None, 0.0, 93.0,2022-08-15 19:00:00, None, 931.0,33
1.2, 16.78, 94.7, 19.6, None, 10.78, 3.806, 258.4, 16.0, None, 16.8, 16.8, 1015.9, 0.0, 16.0, 931.0, None, 0.0, 95.0,2022-08-15 20:00:00, None, 931.0,33
5.6, 15.44, 93.8, 19.6, None, 41.27, 6.15, 281.1, 15.0, None, 15.4, 15.5, 1018.0, 4.4, 15.0, 933.0, None, 0.0, 94.0,2022-08-15 21:00:00, None, 933.0,33
5.6, 14.42, 98.0, 19.6, None, 72.83, 3.756, 335.1, 14.0, None, 14.4, 14.4, 1017.9, 0.1, 14.0, 933.0, None, 0.0, 98.0,2022-08-15 22:00:00, None, 933.0,33
5.6, 14.05, 98.7, 19.6, None, 64.13, 1.999, 52.04, 14.0, None, 14.1, 14.0, 1017.7, 0.0, 14.0, 933.0, None, 0.0, 99.0,2022-08-15 23:00:00, None, 933.0,33
5.6, 13.49, 99.0, 19.6, None, 54.73, 1.633, 67.48, 13.0, None, 13.5, 13.5, 1017.8, 0.0, 13.0, 933.0, None, 0.0, 99.0,2022-08-16 00:00:00, None, 933.0,33
5.6, 12.7, 99.0, 19.6, None, 49.75, 0.194, 74.11, 12.0, None, 12.7, 12.8, 1017.7, 0.0, 12.0, 933.0, None, 0.0, 99.0,2022-08-16 01:00:00, None, 933.0,33
5.6, 12.94, 99.6, 19.6, None, 42.52, 0.576, 71.8, 13.0, None, 12.9, 12.7, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 100.0,2022-08-16 02:00:00, None, 932.0,33
5.6, 12.85, 99.6, 19.6, None, 76.08, 0.423, 305.8, 13.0, None, 12.9, 12.7, 1016.5, 0.0, 13.0, 932.0, None, 0.0, 100.0,2022-08-16 03:00:00, None, 932.0,33
5.9, 13.05, 99.7, 19.6, None, 60.71, 1.157, 42.84, 13.0, None, 13.1, 12.7, 1017.5, 0.3, 13.0, 933.0, None, 0.0, 100.0,2022-08-16 04:00:00, None, 933.0,33
None, 13.34, 99.8, None, None, 59.93, 1.873, 269.0, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 13.54, 99.8, None, None, 74.13, 1.697, 26.2, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 13.61, 99.8, None, None, 38.5, 0.794, 52.12, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 14.19, 99.6, None, None, 71.58, 1.285, 346.1, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 14.92, 98.2, None, None, 26.33, 1.759, 244.6, None, None, None, None, None, None, 15.0, 935.0, None, None, None,2022-08-16 09:00:00, None, None,33
6.4, 16.1, 89.2, 16.1, None, 80.1, 1.088, 41.84, 15.0, None, 16.1, 13.4, 1020.3, 0.0, 15.0, 935.0, None, 0.0, 89.0,2022-08-16 10:00:00, None, 935.0,33
6.4, 16.6, 90.0, 16.8, None, 64.81, 2.117, 249.4, 15.0, None, 16.6, 13.4, 1020.3, 0.0, 15.0, 935.0, None, 0.0, 90.0,2022-08-16 11:00:00, None, 935.0,33
6.4, 17.91, 80.1, 18.1, None, 78.05, 1.19, 65.65, 15.0, None, 17.9, 13.4, 1020.2, 0.0, 15.0, 935.0, None, 0.0, 80.0,2022-08-16 12:00:00, None, 935.0,33
6.4, 19.34, 73.23, 19.7, None, 51.94, 1.828, 77.4, 14.0, None, 19.3, 13.4, 1020.2, 0.0, 14.0, 935.0, None, 0.0, 73.0,2022-08-16 13:00:00, None, 935.0,33
6.4, 19.75, 74.15, 19.9, None, 77.45, 1.204, 268.2, 15.0, None, 19.8, 13.4, 1021.2, 0.0, 15.0, 936.0, None, 0.0, 74.0,2022-08-16 14:00:00, None, 936.0,33
6.4, 20.19, 72.05, 20.5, None, 61.57, 2.369, 279.5, 15.0, None, 20.2, 13.4, 1021.2, 0.0, 15.0, 936.0, None, 0.0, 72.0,2022-08-16 15:00:00, None, 936.0,33
6.4, 20.23, 67.94, 20.5, None, 43.57, 2.886, 281.1, 14.0, None, 20.2, 13.4, 1021.2, 0.0, 14.0, 936.0, None, 0.0, 68.0,2022-08-16 16:00:00, None, 936.0,33
6.4, 20.02, 63.91, 20.5, None, 44.62, 2.745, 278.0, 13.0, None, 20.0, 13.4, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 64.0,2022-08-16 17:00:00, None, 936.0,33
5.2, 18.7, 83.2, 20.5, None, 57.11, 0.949, 329.6, 16.0, None, 18.7, 13.4, 1021.3, 0.0, 16.0, 936.0, None, 0.0, 83.0,2022-08-16 18:00:00, None, 936.0,33
5.2, 18.39, 86.5, 19.8, None, 35.76, 0.458, 338.3, 16.0, None, 18.4, 18.4, 1021.3, 0.0, 16.0, 936.0, None, 0.0, 87.0,2022-08-16 19:00:00, None, 936.0,33
5.2, 17.02, 92.6, 19.8, None, 38.19, 0.08, 293.0, 16.0, None, 17.0, 17.0, 1021.3, 0.0, 16.0, 936.0, None, 0.0, 93.0,2022-08-16 20:00:00, None, 936.0,33
0.8, 15.21, 95.7, 19.8, None, 61.94, 0.353, 269.0, 14.0, None, 15.2, 15.3, 1022.5, 0.0, 14.0, 937.0, None, 0.0, 96.0,2022-08-16 21:00:00, None, 937.0,33
0.8, 13.99, 96.7, 19.8, None, 74.88, 0.005, 54.57, 14.0, None, 14.0, 13.9, 1023.6, 0.0, 14.0, 938.0, None, 0.0, 97.0,2022-08-16 22:00:00, None, 938.0,33
0.8, 13.1, 97.5, 19.8, None, 26.15, 0.049, 60.6, 13.0, None, 13.1, 13.1, 1022.5, 0.0, 13.0, 937.0, None, 0.0, 98.0,2022-08-16 23:00:00, None, 937.0,33
0.8, 12.75, 97.5, 19.8, None, 43.99, 0.302, 49.73, 12.0, None, 12.8, 12.4, 1023.6, 0.0, 12.0, 938.0, None, 0.0, 98.0,2022-08-17 00:00:00, None, 938.0,33
0.8, 11.66, 98.0, 19.8, None, 29.44, 0.338, 82.1, 12.0, None, 11.7, 11.6, 1024.6, 0.0, 12.0, 939.0, None, 0.0, 98.0,2022-08-17 01:00:00, None, 939.0,33
0.8, 11.23, 98.3, 19.8, None, 28.8, 0.52, 68.16, 11.0, None, 11.2, 11.2, 1024.6, 0.0, 11.0, 939.0, None, 0.0, 98.0,2022-08-17 02:00:00, None, 939.0,33
0.8, 10.81, 98.5, 19.8, None, 12.43, 1.587, 77.11, 11.0, None, 10.8, 10.9, 1024.6, 0.0, 11.0, 939.0, None, 0.0, 99.0,2022-08-17 03:00:00, None, 939.0,33
0.5, 10.37, 98.6, 19.8, None, 29.9, 1.507, 78.82, 10.0, None, 10.4, 10.3, 1024.7, 0.0, 10.0, 939.0, None, 0.0, 99.0,2022-08-17 04:00:00, None, 939.0,33
0.2, 10.16, 98.7, 19.8, None, 18.11, 2.486, 76.06, 10.0, None, 10.2, 10.2, 1025.8, 0.0, 10.0, 940.0, None, 0.0, 99.0,2022-08-17 05:00:00, None, 940.0,33
0.0, 9.72, 98.6, 19.8, None, 23.15, 2.246, 86.3, 10.0, None, 9.7, 9.7, 1025.9, 0.0, 10.0, 940.0, None, 0.0, 99.0,2022-08-17 06:00:00, None, 940.0,33
0.0, 10.05, 98.8, 10.1, None, 19.63, 1.323, 76.79, 10.0, None, 10.1, 9.3, 1025.9, 0.0, 10.0, 940.0, None, 0.0, 99.0,2022-08-17 07:00:00, None, 940.0,33
0.0, 12.58, 90.5, 12.5, None, 17.67, 4.24, 69.21, 11.0, None, 12.6, 9.3, 1026.9, 0.0, 11.0, 941.0, None, 0.0, 91.0,2022-08-17 08:00:00, None, 941.0,33
0.0, 15.25, 82.9, 15.2, None, 17.52, 3.942, 60.12, 12.0, None, 15.3, 9.3, 1026.8, 0.0, 12.0, 941.0, None, 0.0, 83.0,2022-08-17 09:00:00, None, 941.0,33
0.0, 17.51, 74.32, 17.6, None, 44.22, 2.667, 77.89, 13.0, None, 17.5, 9.3, 1026.8, 0.0, 13.0, 941.0, None, 0.0, 74.0,2022-08-17 10:00:00, None, 941.0,33
0.0, 20.11, 61.95, 20.1, None, 49.85, 2.933, 86.9, 13.0, None, 20.1, 9.3, 1025.5, 0.0, 13.0, 940.0, None, 0.0, 62.0,2022-08-17 11:00:00, None, 940.0,33
0.0, 22.09, 59.56, 22.2, None, 65.14, 2.965, 182.3, 14.0, None, 22.1, 9.3, 1025.4, 0.0, 14.0, 940.0, None, 0.0, 60.0,2022-08-17 12:00:00, None, 940.0,33
0.0, 23.61, 47.53, 23.8, None, 67.6, 4.652, 249.8, 12.0, None, 23.6, 9.3, 1024.3, 0.0, 12.0, 939.0, None, 0.0, 48.0,2022-08-17 13:00:00, None, 939.0,33
0.0, 24.8, 48.67, 24.8, None, 72.92, 4.41, 44.39, 13.0, None, 24.8, 9.3, 1024.2, 0.0, 13.0, 939.0, None, 0.0, 49.0,2022-08-17 14:00:00, None, 939.0,33
0.0, 25.79, 48.05, 25.7, None, 28.67, 6.059, 234.5, 14.0, None, 25.8, 9.3, 1023.1, 0.0, 14.0, 938.0, None, 0.0, 48.0,2022-08-17 15:00:00, None, 938.0,33
0.0, 26.07, 45.13, 26.3, None, 61.3, 4.631, 232.8, 14.0, None, 26.1, 9.3, 1023.1, 0.0, 14.0, 938.0, None, 0.0, 45.0,2022-08-17 16:00:00, None, 938.0,33
0.0, 26.78, 43.95, 26.9, None, 55.45, 4.306, 245.8, 14.0, None, 26.8, 9.3, 1022.0, 0.0, 14.0, 937.0, None, 0.0, 44.0,2022-08-17 17:00:00, None, 937.0,33
0.0, 25.68, 48.59, 26.9, None, 21.22, 6.658, 251.2, 15.0, None, 25.7, 9.3, 1022.1, 0.0, 15.0, 937.0, None, 0.0, 49.0,2022-08-17 18:00:00, None, 937.0,33
0.0, None, None, 25.7, None, None, None, None, 15.0, None, 22.0, 22.2, 1022.3, 0.0, None, None, None, 0.0, 64.0,2022-08-17 19:00:00, None, 937.0,33
None, 18.01, 83.5, None, None, 7.811, 3.915, 267.2, None, None, None, None, None, None, 15.0, 937.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 16.58, 89.0, 25.7, None, 68.13, 0.58, 338.3, 15.0, None, 16.6, 16.6, 1022.4, 0.0, 15.0, 937.0, None, 0.0, 89.0,2022-08-17 21:00:00, None, 937.0,33
None, 15.26, 93.2, 25.7, None, 68.8, 0.07, 53.99, 14.0, None, 15.3, 15.3, 1022.3, 0.0, 14.0, 937.0, None, 0.0, 93.0,2022-08-17 22:00:00, None, 937.0,33
None, 14.28, 94.1, 25.7, None, 38.13, 0.407, 87.8, 13.0, None, 14.3, 14.2, 1022.2, 0.0, 13.0, 937.0, None, 0.0, 94.0,2022-08-17 23:00:00, None, 937.0,33
None, 13.37, 95.2, 25.7, None, 7.682, 0.088, 84.0, 13.0, None, 13.4, 13.4, 1021.0, 0.0, 13.0, 936.0, None, 0.0, 95.0,2022-08-18 00:00:00, None, 936.0,33
None, 13.16, 97.0, 25.7, None, 13.3, 0.973, 81.4, 13.0, None, 13.2, 12.8, 1022.0, 0.0, 13.0, 937.0, None, 0.0, 97.0,2022-08-18 01:00:00, None, 937.0,33
None, 12.22, 95.6, 25.7, None, 23.06, 1.436, 85.1, 11.0, None, 12.2, 12.3, 1022.0, 0.0, 11.0, 937.0, None, 0.0, 96.0,2022-08-18 02:00:00, None, 937.0,33
None, 11.85, 96.5, 25.7, None, 15.79, 1.079, 72.82, 11.0, None, 11.9, 11.8, 1021.9, 0.0, 11.0, 937.0, None, 0.0, 97.0,2022-08-18 03:00:00, None, 937.0,33
None, 11.34, 97.1, 25.7, None, 13.63, 1.044, 74.99, 11.0, None, 11.3, 11.2, 1021.9, 0.0, 11.0, 937.0, None, 0.0, 97.0,2022-08-18 04:00:00, None, 937.0,33
None, 10.84, 97.6, 25.7, None, 18.18, 1.004, 74.17, 10.0, None, 10.8, 10.7, 1021.9, 0.0, 10.0, 937.0, None, 0.0, 98.0,2022-08-18 05:00:00, None, 937.0,33
