RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.55, None, None, None, None, None, 9.0, 14.7, None, 905.0, None, None, None, None, None, None, None, None, 15.24, None, 23.2, 67.0, None, None, None, 15.2, 1011.7, 0.0, None,2022-08-14 02:00:00, 905.0,33
66.47, None, None, None, None, None, 9.0, 14.7, None, 905.0, None, None, None, None, None, None, None, None, 15.02, None, 23.2, 66.0, None, None, None, 15.0, 1011.8, 0.0, None,2022-08-14 03:00:00, 905.0,33
75.46, None, None, None, None, None, 9.0, 13.6, None, 906.0, None, None, None, None, None, None, None, None, 13.54, None, 23.2, 75.0, None, None, None, 13.5, 1013.0, 0.0, None,2022-08-14 04:00:00, 906.0,33
73.37, None, None, None, None, None, 8.0, 12.9, None, 906.0, None, None, None, None, None, None, None, None, 12.83, None, 23.2, 73.0, None, None, None, 12.8, 1013.1, 0.1, None,2022-08-14 05:00:00, 906.0,33
76.71, None, None, None, None, None, 8.0, 12.3, None, 906.0, None, None, None, None, None, None, None, None, 12.31, None, 23.2, 77.0, None, None, None, 12.3, 1013.2, 0.0, None,2022-08-14 06:00:00, 906.0,33
78.74, None, None, None, None, None, 8.0, 11.7, None, 906.0, None, None, None, None, None, None, None, None, 11.82, None, 12.3, 79.0, None, None, None, 11.8, 1013.5, 0.0, None,2022-08-14 07:00:00, 906.0,33
79.87, None, None, None, None, None, 8.0, 11.2, None, 906.0, None, None, None, None, None, None, None, None, 11.16, None, 12.3, 80.0, None, None, None, 11.2, 1013.7, 0.0, None,2022-08-14 08:00:00, 906.0,33
81.9, None, None, None, None, None, 9.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 12.12, None, 12.3, 82.0, None, None, None, 12.1, 1013.9, 0.0, None,2022-08-14 09:00:00, 906.0,33
72.8, None, None, None, None, None, 9.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 13.91, None, 13.9, 73.0, None, None, None, 13.9, 1013.9, 0.1, None,2022-08-14 10:00:00, 906.0,33
55.51, None, None, None, None, None, 8.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 16.45, None, 16.5, 56.0, None, None, None, 16.5, 1013.6, -0.2, None,2022-08-14 11:00:00, 906.0,33
56.9, None, None, None, None, None, 8.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 16.38, None, 17.3, 57.0, None, None, None, 16.4, 1013.6, 0.2, None,2022-08-14 12:00:00, 906.0,33
56.68, None, None, None, None, None, 7.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 16.81, None, 17.3, 57.0, None, None, None, 16.8, 1013.6, 0.1, None,2022-08-14 13:00:00, 906.0,33
49.07, None, None, None, None, None, 7.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 17.64, None, 18.4, 49.0, None, None, None, 17.6, 1013.5, 0.0, None,2022-08-14 14:00:00, 906.0,33
48.43, None, None, None, None, None, 7.0, 10.9, None, 906.0, None, None, None, None, None, None, None, None, 17.95, None, 18.4, 48.0, None, None, None, 18.0, 1013.5, None, None,2022-08-14 15:00:00, 906.0,33
50.64, None, None, None, None, None, 6.0, 10.9, None, 905.0, None, None, None, None, None, None, None, None, 16.87, None, 19.1, 51.0, None, None, None, 16.9, 1012.8, None, None,2022-08-14 18:00:00, 905.0,33
87.1, None, None, None, None, None, 6.0, 8.5, None, 906.0, None, None, None, None, None, None, None, None, 8.44, None, 16.9, 87.0, None, None, None, 8.4, 1014.2, 0.0, None,2022-08-15 03:00:00, 906.0,33
88.9, None, None, None, None, None, 6.0, 8.0, None, 906.0, None, None, None, None, None, None, None, None, 8.03, None, 16.9, 89.0, None, None, None, 8.0, 1014.2, 0.0, None,2022-08-15 04:00:00, 906.0,33
89.5, None, None, None, None, None, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.01, None, 16.9, 90.0, None, None, None, 8.0, None, None, None,2022-08-15 05:00:00, None,33
57.63, None, None, None, None, None, 8.0, 7.8, None, 906.0, None, None, None, None, None, None, None, None, 16.41, None, 16.3, 58.0, None, None, None, 16.4, 1014.0, 0.0, None,2022-08-15 12:00:00, 906.0,33
52.2, None, None, None, None, None, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 17.4, None, 18.2, 52.0, None, None, None, 17.4, None, None, None,2022-08-15 14:00:00, None,33
56.92, None, None, None, None, None, 9.0, 7.8, None, 905.0, None, None, None, None, None, None, None, None, 17.2, None, 19.8, 57.0, None, None, None, 17.2, 1013.2, 0.0, None,2022-08-15 18:00:00, 905.0,33
62.14, None, None, None, None, None, 9.0, 16.6, None, 905.0, None, None, None, None, None, None, None, None, 16.63, None, 17.4, 62.0, None, None, None, 16.6, 1013.3, -0.1, None,2022-08-15 19:00:00, 905.0,33
68.57, None, None, None, None, None, 9.0, 14.9, None, 905.0, None, None, None, None, None, None, None, None, 14.9, None, 17.4, 69.0, None, None, None, 14.9, 1013.3, 0.0, None,2022-08-15 20:00:00, 905.0,33
88.1, None, None, None, None, None, 6.0, 8.1, None, 906.0, None, None, None, None, None, None, None, None, 8.11, None, 17.4, 88.0, None, None, None, 8.1, 1014.4, -0.1, None,2022-08-16 00:00:00, 906.0,33
86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None, None,2022-08-16 09:00:00, None,33
51.46, None, None, None, None, None, 6.0, 6.0, None, 908.0, None, None, None, None, None, None, None, None, 16.39, None, 16.3, 51.0, None, None, None, 16.4, 1016.6, -0.1, None,2022-08-16 12:00:00, 908.0,33
45.05, None, None, None, None, None, 6.0, 6.0, None, 909.0, None, None, None, None, None, None, None, None, 18.27, None, 19.1, 45.0, None, None, None, 18.3, None, None, None,2022-08-16 14:00:00, 909.0,33
43.18, None, None, None, None, None, 5.0, 6.0, None, 909.0, None, None, None, None, None, None, None, None, 18.26, None, 19.1, 43.0, None, None, None, 18.3, None, -0.1, None,2022-08-16 15:00:00, 909.0,33
38.81, None, None, None, None, None, 5.0, 6.0, None, 908.0, None, None, None, None, None, None, None, None, 19.65, None, 20.1, 39.0, None, None, None, 19.7, 1016.4, 0.0, None,2022-08-16 16:00:00, 908.0,33
49.06, None, None, None, None, None, 7.0, 6.0, None, 908.0, None, None, None, None, None, None, None, None, 17.81, None, 20.1, 49.0, None, None, None, 17.8, 1016.6, 0.0, None,2022-08-16 17:00:00, 908.0,33
69.31, None, None, None, None, None, 9.0, 15.2, None, 908.0, None, None, None, None, None, None, None, None, 15.12, None, 16.8, 69.0, None, None, None, 15.1, 1017.0, 0.0, None,2022-08-16 20:00:00, 908.0,33
76.14, None, None, None, None, None, 9.0, 13.5, None, 908.0, None, None, None, None, None, None, None, None, 13.49, None, 16.8, 76.0, None, None, None, 13.5, 1016.8, -0.1, None,2022-08-16 21:00:00, 908.0,33
84.7, None, None, None, None, None, 9.0, 11.4, None, 909.0, None, None, None, None, None, None, None, None, 11.41, None, 16.8, 85.0, None, None, None, 11.4, 1017.6, -0.1, None,2022-08-16 23:00:00, 909.0,33
84.5, None, None, None, None, None, 9.0, 11.4, None, 909.0, None, None, None, None, None, None, None, None, 11.55, None, 16.8, 85.0, None, None, None, 11.6, 1017.2, 0.0, None,2022-08-17 01:00:00, 909.0,33
78.76, None, None, None, None, None, 9.0, 11.4, None, 910.0, None, None, None, None, None, None, None, None, 12.71, None, 16.8, 79.0, None, None, None, 12.7, 1018.2, 0.0, None,2022-08-17 02:00:00, 910.0,33
52.33, None, None, None, None, None, 11.0, 10.5, None, 909.0, None, None, None, None, None, None, None, None, 20.87, None, 21.0, 52.0, None, None, None, 20.9, 1016.8, 0.0, None,2022-08-17 12:00:00, 909.0,33
43.29, None, None, None, None, None, 9.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 22.24, None, 24.9, 43.0, None, None, None, 22.2, None, -0.1, None,2022-08-17 16:00:00, 908.0,33
42.55, None, None, None, None, None, 9.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 22.56, None, 24.9, 43.0, None, None, None, 22.6, None, -0.1, None,2022-08-17 17:00:00, 908.0,33
49.74, None, None, None, None, None, 11.0, 10.5, None, 908.0, None, None, None, None, None, None, None, None, 21.34, None, 24.9, 50.0, None, None, None, 21.3, None, 0.0, None,2022-08-17 18:00:00, 908.0,33
None, None, None, None, None, None, 11.0, 21.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, 47.0, None, None, None, 21.5, 1015.8, -0.1, None,2022-08-17 19:00:00, 908.0,33
47.91, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, None, None, None, None, None, None,2022-08-17 20:00:00, None,33
73.26, None, None, None, None, None, 11.0, 15.4, None, 909.0, None, None, None, None, None, None, None, None, 15.28, None, 21.9, 73.0, None, None, None, 15.3, 1016.9, -0.4, None,2022-08-17 21:00:00, 909.0,33
95.2, None, None, None, None, None, 12.0, 12.5, None, 910.0, None, None, None, None, None, None, None, None, 12.58, None, 21.9, 95.0, None, None, None, 12.6, 1018.1, 1.7, None,2022-08-17 22:00:00, 910.0,33
92.3, None, None, None, None, None, 11.0, 11.9, None, 910.0, None, None, None, None, None, None, None, None, 11.94, None, 21.9, 92.0, None, None, None, 11.9, 1018.0, 0.2, None,2022-08-17 23:00:00, 910.0,33
94.8, None, None, None, None, None, 11.0, 11.4, None, 910.0, None, None, None, None, None, None, None, None, 11.55, None, 21.9, 95.0, None, None, None, 11.6, 1018.0, 0.2, None,2022-08-18 00:00:00, 910.0,33
97.7, None, None, None, None, None, 8.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 8.08, None, 8.1, 98.0, None, None, None, 8.1, 1020.9, 0.1, None,2022-08-18 08:00:00, 912.0,33
95.9, None, None, None, None, None, 10.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 10.29, None, 10.3, 96.0, None, None, None, 10.3, 1021.0, 0.0, None,2022-08-18 09:00:00, 912.0,33
70.94, None, None, None, None, None, 8.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 13.39, None, 13.3, 71.0, None, None, None, 13.4, 1021.0, 0.2, None,2022-08-18 10:00:00, 912.0,33
41.88, None, None, None, None, None, 5.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, 42.0, None, None, None, 17.1, 1020.7, 0.0, None,2022-08-18 12:00:00, 912.0,33
37.12, None, None, None, None, None, 4.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 18.41, None, 18.6, 37.0, None, None, None, 18.4, 1020.6, 0.1, None,2022-08-18 13:00:00, 912.0,33
33.85, None, None, None, None, None, 3.0, 6.8, None, 912.0, None, None, None, None, None, None, None, None, 19.48, None, 20.0, 34.0, None, None, None, 19.5, 1020.5, 0.0, None,2022-08-18 14:00:00, 912.0,33
26.13, None, None, None, None, None, 1.0, 6.8, None, 911.0, None, None, None, None, None, None, None, None, 20.53, None, 20.9, 26.0, None, None, None, 20.5, 1019.5, 0.2, None,2022-08-18 17:00:00, 911.0,33
28.25, None, None, None, None, None, 2.0, 6.8, None, 910.0, None, None, None, None, None, None, None, None, 20.29, None, 20.9, 28.0, None, None, None, 20.3, 1018.5, 0.0, None,2022-08-18 18:00:00, 910.0,33
34.59, None, None, None, None, None, 3.0, 18.7, None, 910.0, None, None, None, None, None, None, None, None, 18.66, None, 20.5, 35.0, None, None, None, 18.7, 1018.8, -0.1, None,2022-08-18 19:00:00, 910.0,33
63.81, None, None, None, None, None, 7.0, 13.8, None, 909.0, None, None, None, None, None, None, None, None, 13.71, None, 20.5, 64.0, None, None, None, 13.7, 1017.8, -0.2, None,2022-08-18 21:00:00, 909.0,33
73.47, None, None, None, None, None, 5.0, 9.0, None, 909.0, None, None, None, None, None, None, None, None, 9.01, None, 20.5, 73.0, None, None, None, 9.0, 1017.6, 0.0, None,2022-08-19 00:00:00, 909.0,33
78.58, None, None, None, None, None, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.967, None, 20.5, 79.0, None, None, None, 8.0, None, None, None,2022-08-19 01:00:00, None,33
91.9, None, None, None, None, None, 4.0, 5.2, None, 908.0, None, None, None, None, None, None, None, None, 5.236, None, 20.5, 92.0, None, None, None, 5.2, 1016.5, 0.0, None,2022-08-19 06:00:00, 908.0,33
93.4, None, None, None, None, None, 4.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 5.33, None, 5.3, 93.0, None, None, None, 5.3, 1016.7, 0.0, None,2022-08-19 07:00:00, 908.0,33
64.77, None, None, None, None, None, 8.0, 5.1, None, 908.0, None, None, None, None, None, None, None, None, 15.17, None, 15.1, 65.0, None, None, None, 15.2, 1016.5, 0.2, None,2022-08-19 11:00:00, 908.0,33
51.69, None, None, None, None, None, 8.0, 5.1, None, 907.0, None, None, None, None, None, None, None, None, 17.78, None, 17.8, 52.0, None, None, None, 17.8, 1015.3, -0.2, None,2022-08-19 12:00:00, 907.0,33
50.66, None, None, None, None, None, 8.0, 5.1, None, 907.0, None, None, None, None, None, None, None, None, 18.63, None, 18.9, 51.0, None, None, None, 18.6, 1015.3, 0.2, None,2022-08-19 13:00:00, 907.0,33
50.01, None, None, None, None, None, 8.0, 5.1, None, 907.0, None, None, None, None, None, None, None, None, 18.89, None, 20.0, 50.0, None, None, None, 18.9, 1015.5, 0.2, None,2022-08-19 15:00:00, 907.0,33
45.61, None, None, None, None, None, 8.0, 5.1, None, 907.0, None, None, None, None, None, None, None, None, 20.43, None, 20.5, 46.0, None, None, None, 20.4, 1015.3, -0.1, None,2022-08-19 16:00:00, 907.0,33
42.39, None, None, None, None, None, 8.0, 5.1, None, 906.0, None, None, None, None, None, None, None, None, 20.7, None, 20.9, 42.0, None, None, None, 20.7, 1014.2, 0.1, None,2022-08-19 17:00:00, 906.0,33
34.52, None, None, None, None, None, 4.0, 5.1, None, 906.0, None, None, None, None, None, None, None, None, 20.01, None, 21.0, 35.0, None, None, None, 20.0, 1014.3, 0.0, None,2022-08-19 18:00:00, 906.0,33
39.97, None, None, None, None, None, 5.0, 18.4, None, 906.0, None, None, None, None, None, None, None, None, 18.38, None, 20.1, 40.0, None, None, None, 18.4, 1014.5, -0.2, None,2022-08-19 19:00:00, 906.0,33
46.54, None, None, None, None, None, 5.0, 16.7, None, 906.0, None, None, None, None, None, None, None, None, 16.65, None, 20.1, 47.0, None, None, None, 16.7, 1014.5, -0.1, None,2022-08-19 20:00:00, 906.0,33
65.15, None, None, None, None, None, 8.0, 14.4, None, 906.0, None, None, None, None, None, None, None, None, 14.31, None, 20.1, 65.0, None, None, None, 14.3, 1014.5, -0.2, None,2022-08-19 21:00:00, 906.0,33
72.71, None, None, None, None, None, 7.0, 11.7, None, 907.0, None, None, None, None, None, None, None, None, 11.69, None, 20.1, 73.0, None, None, None, 11.7, 1015.6, 0.0, None,2022-08-19 22:00:00, 907.0,33
78.29, None, None, None, None, None, 6.0, 10.0, None, 907.0, None, None, None, None, None, None, None, None, 10.02, None, 20.1, 78.0, None, None, None, 10.0, 1015.5, 0.0, None,2022-08-19 23:00:00, 907.0,33
