pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.77, 86.2, 24.4, None, 15.88, 0.42, 49.63, 12.0, None, 14.8, 14.8, 1011.3, 0.0, 12.0, 997.0, None, None, 86.0,2022-08-13 00:00:00, None, None, 997.0,33
None, 14.73, 86.2, 24.4, None, 18.73, 0.296, 54.74, 12.0, None, 14.7, 14.7, 1011.3, 0.0, 12.0, 997.0, None, None, 86.0,2022-08-13 01:00:00, None, None, 997.0,33
None, 14.85, 85.5, 24.4, None, 23.45, 0.415, 59.25, 12.0, None, 14.9, 14.7, 1011.3, 0.0, 12.0, 997.0, None, None, 86.0,2022-08-13 02:00:00, None, None, 997.0,33
None, 14.58, 85.8, 24.4, None, 27.24, 1.216, 53.93, 12.0, None, 14.6, 14.6, 1011.3, 0.0, 12.0, 997.0, None, None, 86.0,2022-08-13 03:00:00, None, None, 997.0,33
None, 14.09, 89.7, 24.4, None, 27.39, 1.647, 58.51, 12.0, None, 14.1, 13.9, 1011.3, 0.0, 12.0, 997.0, None, None, 90.0,2022-08-13 04:00:00, None, None, 997.0,33
None, 13.62, 91.4, 24.4, None, 24.48, 1.698, 53.84, 12.0, None, 13.6, 13.6, 1011.3, 0.0, 12.0, 997.0, None, None, 91.0,2022-08-13 05:00:00, None, None, 997.0,33
None, 14.26, 88.1, 24.4, None, 39.12, 2.297, 60.21, 12.0, None, 14.3, 13.6, 1012.3, 0.0, 12.0, 998.0, None, None, 88.0,2022-08-13 06:00:00, None, None, 998.0,33
None, 13.41, 91.3, 14.3, None, 30.9, 0.72, 55.08, 12.0, None, 13.4, 13.4, 1012.3, 0.0, 12.0, 998.0, None, None, 91.0,2022-08-13 07:00:00, None, None, 998.0,33
None, 13.28, 92.5, 14.3, None, 22.52, 0.813, 54.72, 12.0, None, 13.3, 13.1, 1013.4, 0.0, 12.0, 999.0, None, None, 93.0,2022-08-13 08:00:00, None, None, 999.0,33
None, 14.48, 87.2, 14.7, None, 31.13, 0.126, 53.64, 12.0, None, 14.5, 13.1, 1013.4, 0.0, 12.0, 999.0, None, None, 87.0,2022-08-13 09:00:00, None, None, 999.0,33
None, 15.35, 83.8, 15.4, None, 46.46, 0.261, 75.91, 13.0, None, 15.4, 13.1, 1013.4, 0.0, 13.0, 999.0, None, None, 84.0,2022-08-13 10:00:00, None, None, 999.0,33
None, 17.18, 74.96, 17.3, None, 38.6, 4.175, 51.49, 13.0, None, 17.2, 13.1, 1013.4, 0.6, 13.0, 999.0, None, None, 75.0,2022-08-13 11:00:00, None, None, 999.0,33
None, 17.3, 74.8, 17.7, None, 34.93, 2.638, 54.1, 13.0, None, 17.3, 13.1, 1013.4, 0.1, 13.0, 999.0, None, None, 75.0,2022-08-13 12:00:00, None, None, 999.0,33
None, 16.19, 79.85, 17.7, None, 29.81, 3.971, 52.64, 13.0, None, 16.2, 13.1, 1014.4, -0.8, 13.0, 1000.0, None, None, 80.0,2022-08-13 13:00:00, None, None, 1000.0,33
None, 15.23, 92.4, 17.7, None, 62.19, 0.223, 58.61, 14.0, None, 15.2, 13.1, 1014.5, 2.3, 14.0, 1000.0, None, None, 92.0,2022-08-13 14:00:00, None, None, 1000.0,33
None, 15.79, 91.9, 17.7, None, 47.78, 0.0, 224.6, 14.0, None, 15.8, 13.1, 1015.5, 0.7, 14.0, 1001.0, None, None, 92.0,2022-08-13 15:00:00, None, None, 1001.0,33
None, 15.49, 89.4, 17.7, None, 51.82, 0.0, 240.1, 14.0, None, 15.5, 13.1, 1015.5, 0.0, 14.0, 1001.0, None, None, 89.0,2022-08-13 16:00:00, None, None, 1001.0,33
None, 16.11, 90.4, 17.7, None, 60.99, 0.0, 280.5, 15.0, None, 16.1, 13.1, 1015.5, 0.0, 15.0, 1001.0, None, None, 90.0,2022-08-13 17:00:00, None, None, 1001.0,33
None, 16.41, 89.2, 17.7, None, 46.33, 0.0, 244.5, 15.0, None, 16.4, 13.1, 1015.5, 0.0, 15.0, 1001.0, None, None, 89.0,2022-08-13 18:00:00, None, None, 1001.0,33
None, 16.0, 91.4, 16.5, None, 72.42, 0.0, 245.4, 15.0, None, 16.0, 15.9, 1015.5, 0.0, 15.0, 1001.0, None, None, 91.0,2022-08-13 19:00:00, None, None, 1001.0,33
None, 15.24, 93.6, 16.5, None, 43.55, 0.0, 306.9, 14.0, None, 15.2, 15.2, 1015.5, 0.0, 14.0, 1001.0, None, None, 94.0,2022-08-13 20:00:00, None, None, 1001.0,33
None, 14.77, 94.5, 16.5, None, 61.22, 0.0, 332.0, 14.0, None, 14.8, 14.8, 1015.5, 0.0, 14.0, 1001.0, None, None, 95.0,2022-08-13 21:00:00, None, None, 1001.0,33
None, 14.35, 95.3, 16.5, None, 34.29, 0.0, 57.87, 14.0, None, 14.4, 14.3, 1015.5, 0.0, 14.0, 1001.0, None, None, 95.0,2022-08-13 22:00:00, None, None, 1001.0,33
None, 14.14, 95.9, 16.5, None, 64.37, 0.0, 6.434, 14.0, None, 14.1, 14.1, 1015.5, 0.0, 14.0, 1001.0, None, None, 96.0,2022-08-13 23:00:00, None, None, 1001.0,33
None, 14.06, 96.1, 16.5, None, 61.46, 0.0, 243.2, 13.0, None, 14.1, 14.1, 1015.5, 0.0, 13.0, 1001.0, None, None, 96.0,2022-08-14 00:00:00, None, None, 1001.0,33
None, 13.81, 96.5, 16.5, None, 70.66, 0.0, 157.5, 13.0, None, 13.8, 13.8, 1015.5, 0.0, 13.0, 1001.0, None, None, 97.0,2022-08-14 01:00:00, None, None, 1001.0,33
