RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 0.369, 275.8, 9.0, 11.7, 9.0, 872.0, None, None, None, None, None, None, None, None, 11.7, None, 21.5, None, None, 48.23, None, 11.7, 1021.4, -0.1, None, 86.0,2022-08-13 00:00:00, 872.0,33
82.6, None, None, None, 1.237, 264.8, 11.0, 11.7, 11.0, 872.0, None, None, None, None, None, None, None, None, 13.63, None, 21.5, None, None, 68.47, None, 13.6, 1020.8, 0.0, None, 83.0,2022-08-13 01:00:00, 872.0,33
84.0, None, None, None, 1.803, 193.6, 9.0, 11.7, 9.0, 873.0, None, None, None, None, None, None, None, None, 12.16, None, 21.5, None, None, 59.55, None, 12.2, 1022.1, 0.0, None, 84.0,2022-08-13 02:00:00, 873.0,33
81.0, None, None, None, 3.128, 225.0, 9.0, 11.6, 9.0, 873.0, None, None, None, None, None, None, None, None, 11.66, None, 21.5, None, None, 49.64, None, 11.7, 1022.3, 0.0, None, 81.0,2022-08-13 03:00:00, 873.0,33
81.2, None, None, None, 1.978, 235.9, 8.0, 10.8, 8.0, 873.0, None, None, None, None, None, None, None, None, 10.76, None, 21.5, None, None, 42.61, None, 10.8, 1022.5, 0.0, None, 81.0,2022-08-13 04:00:00, 873.0,33
83.3, None, None, None, 0.842, 344.6, 8.0, 10.1, 8.0, 873.0, None, None, None, None, None, None, None, None, 10.36, None, 21.5, None, None, 71.65, None, 10.4, 1022.6, -0.1, None, 83.0,2022-08-13 05:00:00, 873.0,33
82.7, None, None, None, 0.797, 68.19, 8.0, 10.1, 8.0, 873.0, None, None, None, None, None, None, None, None, 10.69, None, 21.5, None, None, 59.69, None, 10.7, 1023.0, 0.0, None, 83.0,2022-08-13 06:00:00, 873.0,33
72.68, None, None, None, 2.747, 273.9, 7.0, 10.7, 7.0, 873.0, None, None, None, None, None, None, None, None, 12.02, None, 12.1, None, None, 70.3, None, 12.0, 1023.2, 0.0, None, 73.0,2022-08-13 07:00:00, 873.0,33
62.54, None, None, None, 4.634, 255.9, 6.0, 10.7, 6.0, 874.0, None, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 39.95, None, 13.6, 1024.3, -0.1, None, 63.0,2022-08-13 08:00:00, 874.0,33
65.62, None, None, None, 3.987, 250.2, 7.0, 10.7, 7.0, 874.0, None, None, None, None, None, None, None, None, 12.87, None, 13.6, None, None, 46.43, None, 12.9, 1024.8, 0.0, None, 66.0,2022-08-13 09:00:00, 874.0,33
