pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 20.77, 77.64, None, None, None, None, None, None, None, 17.0, 971.0, None,2022-08-17 20:00:00, None, None,33
None, 18.98, 84.1, 26.5, 84.0, 16.0, 19.0, 18.9, 1020.8, None, 16.0, 972.0, None,2022-08-17 21:00:00, None, 972.0,33
None, 17.38, 88.2, 26.5, 88.0, 16.0, 17.4, 17.4, 1020.7, None, 16.0, 972.0, None,2022-08-17 22:00:00, None, 972.0,33
None, 16.3, 91.0, 26.5, 91.0, 15.0, 16.3, 16.3, 1020.7, None, 15.0, 972.0, None,2022-08-17 23:00:00, None, 972.0,33
None, 15.21, 92.0, 26.5, 92.0, 14.0, 15.2, 15.3, 1020.6, None, 14.0, 972.0, None,2022-08-18 00:00:00, None, 972.0,33
None, 14.6, 93.0, 26.5, 93.0, 13.0, 14.6, 14.5, 1020.6, None, 13.0, 972.0, None,2022-08-18 01:00:00, None, 972.0,33
None, 13.78, 93.4, 26.5, 93.0, 13.0, 13.8, 13.7, 1021.6, None, 13.0, 973.0, None,2022-08-18 02:00:00, None, 973.0,33
None, 13.06, 93.5, 26.5, 94.0, 12.0, 13.1, 13.0, 1021.6, None, 12.0, 973.0, None,2022-08-18 03:00:00, None, 973.0,33
None, 12.27, 93.7, 26.5, 94.0, 11.0, 12.3, 12.2, 1021.5, None, 11.0, 973.0, None,2022-08-18 04:00:00, None, 973.0,33
None, 11.54, 94.2, 26.5, 94.0, 11.0, 11.5, 11.5, 1021.6, None, 11.0, 973.0, None,2022-08-18 05:00:00, None, 973.0,33
None, 11.06, 93.8, 26.5, 94.0, 10.0, 11.1, 11.0, 1021.7, None, 10.0, 973.0, None,2022-08-18 06:00:00, None, 973.0,33
None, 10.92, 94.0, 11.1, 94.0, 10.0, 10.9, 10.6, 1022.9, None, 10.0, 974.0, None,2022-08-18 07:00:00, None, 974.0,33
None, 12.45, 92.8, 12.3, 93.0, 11.0, 12.5, 10.6, 1022.9, None, 11.0, 974.0, None,2022-08-18 08:00:00, None, 974.0,33
None, 15.27, 86.8, 15.2, 87.0, 13.0, 15.3, 10.6, 1021.8, None, 13.0, 973.0, None,2022-08-18 09:00:00, None, 973.0,33
None, 19.68, 69.95, 19.6, 70.0, 14.0, 19.7, 10.6, 1021.7, None, 14.0, 973.0, None,2022-08-18 10:00:00, None, 973.0,33
None, 21.55, 64.08, 21.5, 64.0, 15.0, 21.6, 10.6, 1021.7, None, 15.0, 973.0, None,2022-08-18 11:00:00, None, 973.0,33
None, 23.39, 57.85, 23.5, 58.0, 15.0, 23.4, 10.6, 1020.6, None, 15.0, 972.0, None,2022-08-18 12:00:00, None, 972.0,33
None, 25.56, 51.66, 25.6, 52.0, 15.0, 25.6, 10.6, 1019.5, None, 15.0, 971.0, None,2022-08-18 13:00:00, None, 971.0,33
None, 27.1, 47.18, 27.2, 47.0, 15.0, 27.1, 10.6, 1018.4, None, 15.0, 970.0, None,2022-08-18 14:00:00, None, 970.0,33
None, 29.26, 41.12, 29.3, 41.0, 15.0, 29.3, 10.6, 1017.3, None, 15.0, 969.0, None,2022-08-18 15:00:00, None, 969.0,33
None, 29.26, 46.81, 29.9, 47.0, 16.0, 29.3, 10.6, 1017.3, None, 16.0, 969.0, None,2022-08-18 16:00:00, None, 969.0,33
None, 28.6, 48.57, 30.4, 49.0, 17.0, 28.6, 10.6, 1016.3, None, 17.0, 968.0, None,2022-08-18 17:00:00, None, 968.0,33
None, 27.84, 45.42, 30.4, 45.0, 15.0, 27.8, 10.6, 1016.4, None, 15.0, 968.0, None,2022-08-18 18:00:00, None, 968.0,33
None, 24.82, 55.35, 28.3, 55.0, 15.0, 24.8, 24.9, 1015.4, None, 15.0, 967.0, None,2022-08-18 19:00:00, None, 967.0,33
None, 22.18, 71.32, 28.3, 71.0, 16.0, 22.2, 22.1, 1015.5, None, 16.0, 967.0, None,2022-08-18 20:00:00, None, 967.0,33
None, 20.0, 80.3, 28.3, 80.0, 17.0, 20.0, 20.0, 1015.5, None, 17.0, 967.0, None,2022-08-18 21:00:00, None, 967.0,33
None, 18.22, 88.3, 28.3, 88.0, 16.0, 18.2, 18.3, 1016.4, None, 16.0, 968.0, None,2022-08-18 22:00:00, None, 968.0,33
None, 16.96, 91.6, 28.3, 92.0, 16.0, 17.0, 17.1, 1016.4, None, 16.0, 968.0, None,2022-08-18 23:00:00, None, 968.0,33
None, 16.26, 95.7, 28.3, 96.0, 16.0, 16.3, 16.1, 1016.3, None, 16.0, 968.0, None,2022-08-19 00:00:00, None, 968.0,33
None, 15.4, 95.6, 28.3, 96.0, 15.0, 15.4, 15.4, 1016.3, None, 15.0, 968.0, None,2022-08-19 01:00:00, None, 968.0,33
None, 14.59, 95.6, 28.3, 96.0, 14.0, 14.6, 14.5, 1016.3, None, 14.0, 968.0, None,2022-08-19 02:00:00, None, 968.0,33
None, 13.66, 95.8, 28.3, 96.0, 13.0, 13.7, 13.7, 1016.2, None, 13.0, 968.0, None,2022-08-19 03:00:00, None, 968.0,33
None, 13.0, 95.3, 28.3, 95.0, 12.0, 13.0, 13.0, 1017.3, None, 12.0, 969.0, None,2022-08-19 04:00:00, None, 969.0,33
None, 12.32, 94.9, 28.3, 95.0, 12.0, 12.3, 12.3, 1016.3, None, 12.0, 968.0, None,2022-08-19 05:00:00, None, 968.0,33
None, 11.64, 95.8, 28.3, 96.0, 11.0, 11.6, 11.7, 1016.3, None, 11.0, 968.0, None,2022-08-19 06:00:00, None, 968.0,33
None, 11.34, 95.5, 11.7, 96.0, 10.0, 11.3, 11.1, 1017.5, None, 10.0, 969.0, None,2022-08-19 07:00:00, None, 969.0,33
None, 12.98, 95.3, 13.0, 95.0, 12.0, 13.0, 11.1, 1017.6, None, 12.0, 969.0, None,2022-08-19 08:00:00, None, 969.0,33
None, 13.5, 94.4, 13.5, 94.0, 13.0, 13.5, 11.1, 1018.7, None, 13.0, 970.0, None,2022-08-19 09:00:00, None, 970.0,33
None, 15.14, 88.5, 15.2, 89.0, 13.0, 15.1, 11.1, 1017.6, None, 13.0, 969.0, None,2022-08-19 10:00:00, None, 969.0,33
None, 18.85, 71.81, 18.8, 72.0, 14.0, 18.9, 11.1, 1016.5, None, 14.0, 968.0, None,2022-08-19 11:00:00, None, 968.0,33
None, 21.82, 59.71, 21.7, 60.0, 13.0, 21.8, 11.1, 1016.4, None, 13.0, 968.0, None,2022-08-19 12:00:00, None, 968.0,33
None, 24.62, 49.19, 24.7, 49.0, 13.0, 24.6, 11.1, 1015.3, None, 13.0, 967.0, None,2022-08-19 13:00:00, None, 967.0,33
None, 25.45, 46.86, 25.5, 47.0, 14.0, 25.5, 11.1, 1015.3, None, 14.0, 967.0, None,2022-08-19 14:00:00, None, 967.0,33
None, 27.36, 39.65, 27.4, 40.0, 13.0, 27.4, 11.1, 1014.2, None, 13.0, 966.0, None,2022-08-19 15:00:00, None, 966.0,33
None, 28.68, 33.39, 28.7, 33.0, 11.0, 28.7, 11.1, 1013.1, None, 11.0, 965.0, None,2022-08-19 16:00:00, None, 965.0,33
None, 28.0, 35.76, 29.0, 36.0, 13.0, 28.0, 11.1, 1013.2, None, 13.0, 965.0, None,2022-08-19 17:00:00, None, 965.0,33
None, 27.55, 34.97, 29.0, 35.0, 11.0, 27.6, 11.1, 1013.2, None, 11.0, 965.0, None,2022-08-19 18:00:00, None, 965.0,33
None, 25.67, 42.07, 27.8, 42.0, 12.0, 25.7, 24.9, 1013.3, None, 12.0, 965.0, None,2022-08-19 19:00:00, None, 965.0,33
None, 21.36, 64.15, 27.8, 64.0, 15.0, 21.4, 21.3, 1013.4, None, 15.0, 965.0, None,2022-08-19 20:00:00, None, 965.0,33
None, 18.35, 75.94, 27.8, 76.0, 14.0, 18.4, 18.5, 1013.5, None, 14.0, 965.0, None,2022-08-19 21:00:00, None, 965.0,33
None, 16.11, 83.4, 27.8, 83.0, 14.0, 16.1, 16.2, 1014.6, None, 14.0, 966.0, None,2022-08-19 22:00:00, None, 966.0,33
None, 14.98, 87.8, 27.8, 88.0, 13.0, 15.0, 15.0, 1014.5, None, 13.0, 966.0, None,2022-08-19 23:00:00, None, 966.0,33
