pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.62, 85.6, 26.7, None, 64.2, 0.917, 86.4, 12.0, None, 14.6, 14.6, 1012.0, -0.1, 12.0, 932.0, None, None, 86.0,2022-08-13 00:00:00, None, None, 932.0,33
None, 13.71, 87.8, 26.7, None, 65.26, 0.686, 89.0, 12.0, None, 13.7, 13.7, 1013.2, 0.3, 12.0, 933.0, None, None, 88.0,2022-08-13 01:00:00, None, None, 933.0,33
None, 12.51, 91.5, 26.7, None, 76.6, 0.605, 86.7, 11.0, None, 12.5, 12.5, 1013.3, -0.1, 11.0, 933.0, None, None, 92.0,2022-08-13 02:00:00, None, None, 933.0,33
None, 12.03, 94.6, 26.7, None, 55.93, 0.023, 61.83, 11.0, None, 12.0, 11.9, 1014.2, 0.0, 11.0, 934.0, None, None, 95.0,2022-08-13 03:00:00, None, None, 934.0,33
None, 11.35, 95.6, 26.7, None, 70.56, 0.212, 80.8, 11.0, None, 11.4, 11.3, 1014.4, 0.2, 11.0, 934.0, None, None, 96.0,2022-08-13 04:00:00, None, None, 934.0,33
None, 11.0, 97.3, 26.7, None, 45.67, 0.161, 119.2, 11.0, None, 11.0, 10.8, 1014.3, -0.1, 11.0, 934.0, None, None, 97.0,2022-08-13 05:00:00, None, None, 934.0,33
None, 10.6, 96.7, 26.7, None, 59.01, 0.356, 101.7, 10.0, None, 10.6, 10.6, 1014.7, 0.0, 10.0, 934.0, None, None, 97.0,2022-08-13 06:00:00, None, None, 934.0,33
None, 11.09, 96.8, 11.0, None, 33.49, 0.285, 23.07, 11.0, None, 11.1, 10.5, 1015.0, 0.0, 11.0, 934.0, None, None, 97.0,2022-08-13 07:00:00, None, None, 934.0,33
None, 15.65, 82.2, 15.6, None, 68.46, 0.281, 254.4, 13.0, None, 15.7, 10.5, 1015.9, 0.8, 13.0, 935.0, None, None, 82.0,2022-08-13 08:00:00, None, None, 935.0,33
None, 17.43, 74.5, 18.0, None, 49.88, 2.054, 81.7, 13.0, None, 17.4, 10.5, 1015.8, -0.4, 13.0, 935.0, None, None, 75.0,2022-08-13 09:00:00, None, None, 935.0,33
None, 21.5, 54.63, 21.4, None, 57.73, 2.674, 65.57, 12.0, None, 21.5, 10.5, 1015.7, 0.0, 12.0, 935.0, None, None, 55.0,2022-08-13 10:00:00, None, None, 935.0,33
None, 22.74, 53.17, 22.7, None, 39.44, 4.331, 258.3, 13.0, None, 22.7, 10.5, 1015.6, -0.2, 13.0, 935.0, None, None, 53.0,2022-08-13 11:00:00, None, None, 935.0,33
