RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.08, None, None, None, 5.662, 217.5, 11.0, 20.4, 11.0, None, None, None, None, None, None, None, None, None, 20.77, None, 31.9, None, None, 68.14, None, 20.8, None, -0.4, None, 53.0,2022-08-13 00:00:00, 937.0,33
49.23, None, None, None, 2.536, 126.2, 10.0, 20.4, 10.0, None, None, None, None, None, None, None, None, None, 21.36, None, 31.9, None, None, 69.25, None, 21.4, None, 0.2, None, 49.0,2022-08-13 01:00:00, 937.0,33
50.9, None, None, None, 2.346, 80.8, 11.0, 20.4, 11.0, None, None, None, None, None, None, None, None, None, 21.14, None, 31.9, None, None, 73.98, None, 21.1, None, 0.0, None, 51.0,2022-08-13 02:00:00, 938.0,33
47.64, None, None, None, 1.483, 128.9, 10.0, 20.4, 10.0, None, None, None, None, None, None, None, None, None, 20.9, None, 31.9, None, None, 72.0, None, 20.9, None, 0.0, None, 48.0,2022-08-13 03:00:00, 938.0,33
52.79, None, None, None, 0.71, 164.7, 10.0, 19.9, 10.0, None, None, None, None, None, None, None, None, None, 19.9, None, 31.9, None, None, 70.9, None, 19.9, None, -0.1, None, 53.0,2022-08-13 04:00:00, 938.0,33
51.15, None, None, None, 0.56, 130.6, 9.0, 19.5, 9.0, None, None, None, None, None, None, None, None, None, 19.52, None, 31.9, None, None, 49.15, None, 19.5, None, -0.1, None, 51.0,2022-08-13 05:00:00, 938.0,33
51.83, None, None, None, 0.632, 183.9, 9.0, 19.3, 9.0, None, None, None, None, None, None, None, None, None, 19.46, None, 31.9, None, None, 65.71, None, 19.5, None, -0.1, None, 52.0,2022-08-13 06:00:00, 938.0,33
54.48, None, None, None, 1.35, 30.16, 10.0, 19.3, 10.0, None, None, None, None, None, None, None, None, None, 19.47, None, 19.6, None, None, 79.99, None, 19.5, None, 0.0, None, 54.0,2022-08-13 07:00:00, 938.0,33
65.53, None, None, None, 0.911, 43.08, 12.0, 18.3, 12.0, None, None, None, None, None, None, None, None, None, 18.48, None, 19.6, None, None, 55.26, None, 18.5, None, -0.1, None, 66.0,2022-08-13 08:00:00, 938.0,33
50.96, None, None, None, 1.848, 84.6, 11.0, 18.3, 11.0, None, None, None, None, None, None, None, None, None, 21.1, None, 21.1, None, None, 29.93, None, 21.1, None, 0.2, None, 51.0,2022-08-13 09:00:00, 939.0,33
57.64, None, None, None, 1.427, 49.97, 12.0, 18.3, 12.0, None, None, None, None, None, None, None, None, None, 20.26, None, 21.2, None, None, 43.46, None, 20.3, None, 0.2, None, 58.0,2022-08-13 10:00:00, 939.0,33
67.62, None, None, None, 1.52, 49.36, 14.0, 18.2, 14.0, None, None, None, None, None, None, None, None, None, 20.03, None, 21.2, None, None, 46.82, None, 20.0, None, 0.1, None, 68.0,2022-08-13 11:00:00, 939.0,33
54.91, None, None, None, 4.187, 311.6, 13.0, 18.2, 13.0, None, None, None, None, None, None, None, None, None, 23.05, None, 24.1, None, None, 71.02, None, 23.1, None, 0.6, None, 55.0,2022-08-13 12:00:00, 939.0,33
53.76, None, None, None, 8.57, 246.6, 13.0, 18.2, 13.0, None, None, None, None, None, None, None, None, None, 22.55, None, 24.1, None, None, 25.58, None, 22.6, None, -0.1, None, 54.0,2022-08-13 13:00:00, 940.0,33
40.51, None, None, None, 6.936, 231.9, 11.0, 18.2, 11.0, None, None, None, None, None, None, None, None, None, 25.14, None, 25.3, None, None, 30.62, None, 25.1, None, 0.1, None, 41.0,2022-08-13 14:00:00, 940.0,33
82.3, None, None, None, 7.604, 244.1, 11.0, 14.4, 11.0, None, None, None, None, None, None, None, None, None, 14.27, None, 25.3, None, None, 50.66, None, 14.3, None, 6.6, None, 82.0,2022-08-13 15:00:00, 941.0,33
88.2, None, None, None, 3.156, 293.0, 13.0, 14.0, 13.0, None, None, None, None, None, None, None, None, None, 14.88, None, 25.3, None, None, 72.13, None, 14.9, None, 1.9, None, 88.0,2022-08-13 16:00:00, 942.0,33
81.4, None, None, None, 1.285, 345.6, 14.0, 14.0, 14.0, None, None, None, None, None, None, None, None, None, 17.45, None, 25.3, None, None, 64.25, None, 17.5, None, 0.1, None, 81.0,2022-08-13 17:00:00, 943.0,33
82.2, None, None, None, 1.662, 341.0, 13.0, 14.0, 13.0, None, None, None, None, None, None, None, None, None, 16.66, None, 25.3, None, None, 50.84, None, 16.7, None, 0.1, None, 82.0,2022-08-13 18:00:00, 943.0,33
74.95, None, None, None, 1.848, 19.59, 13.0, 16.3, 13.0, None, None, None, None, None, None, None, None, None, 17.17, None, 17.7, None, None, 52.92, None, 17.2, None, 0.0, None, 75.0,2022-08-13 19:00:00, 943.0,33
80.6, None, None, None, 1.695, 259.9, 13.0, 16.2, 13.0, None, None, None, None, None, None, None, None, None, 16.21, None, 17.7, None, None, 63.25, None, 16.2, None, -0.1, None, 81.0,2022-08-13 20:00:00, 943.0,33
84.4, None, None, None, 1.434, 322.7, 12.0, 15.1, 12.0, None, None, None, None, None, None, None, None, None, 15.1, None, 17.7, None, None, 67.2, None, 15.1, None, 0.0, None, 84.0,2022-08-13 21:00:00, 943.0,33
87.5, None, None, None, 1.508, 77.86, 12.0, 13.7, 12.0, None, None, None, None, None, None, None, None, None, 13.63, None, 17.7, None, None, 40.43, None, 13.6, None, -0.1, None, 88.0,2022-08-13 22:00:00, 944.0,33
88.5, None, None, None, 0.666, 65.7, 11.0, 13.2, 11.0, None, None, None, None, None, None, None, None, None, 13.11, None, 17.7, None, None, 47.76, None, 13.1, None, 0.1, None, 89.0,2022-08-13 23:00:00, 944.0,33
89.2, None, None, None, 0.731, 49.1, 11.0, 12.4, 11.0, None, None, None, None, None, None, None, None, None, 12.35, None, 17.7, None, None, 66.52, None, 12.4, None, 0.0, None, 89.0,2022-08-14 00:00:00, 944.0,33
89.7, None, None, None, 0.342, 40.33, 10.0, 11.8, 10.0, None, None, None, None, None, None, None, None, None, 11.79, None, 17.7, None, None, 46.46, None, 11.8, None, 0.0, None, 90.0,2022-08-14 01:00:00, 945.0,33
90.2, None, None, None, 0.765, 85.2, 10.0, 11.1, 10.0, None, None, None, None, None, None, None, None, None, 11.35, None, 17.7, None, None, 66.17, None, 11.4, None, 0.0, None, 90.0,2022-08-14 02:00:00, 945.0,33
90.1, None, None, None, 0.744, 125.2, 9.0, 11.1, 9.0, None, None, None, None, None, None, None, None, None, 10.97, None, 17.7, None, None, 66.09, None, 11.0, None, 0.0, None, 90.0,2022-08-14 03:00:00, 945.0,33
