pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.87, 85.6, 18.8, 86.0, None, None, 15.0, 17.9, 17.9, 15.0, 0.1, None, None,2022-08-13 19:00:00, None, None, None,33
None, 16.9, 87.8, 18.8, 88.0, None, None, 15.0, 16.9, 17.0, 15.0, -0.1, None, None,2022-08-13 20:00:00, None, None, None,33
None, 16.36, 90.2, 18.8, 90.0, None, None, 15.0, 16.4, 16.4, 15.0, -0.1, None, None,2022-08-13 21:00:00, None, None, None,33
None, 15.95, 91.5, 18.8, 92.0, None, None, 15.0, 16.0, 15.9, 15.0, -0.3, None, None,2022-08-13 22:00:00, None, None, None,33
None, 15.68, 92.3, 18.8, 92.0, None, None, 14.0, 15.7, 15.7, 14.0, -0.3, None, None,2022-08-13 23:00:00, None, None, None,33
None, 15.59, 92.8, 18.8, 93.0, None, None, 14.0, 15.6, 15.6, 14.0, -0.2, None, None,2022-08-14 00:00:00, None, None, None,33
None, 15.68, 93.2, 18.8, 93.0, None, None, 15.0, 15.7, 15.5, 15.0, -0.2, None, None,2022-08-14 01:00:00, None, None, None,33
None, 15.55, 93.3, 18.8, 93.0, None, None, 14.0, 15.6, 15.5, 14.0, 0.0, None, None,2022-08-14 02:00:00, None, None, None,33
None, 15.67, 93.3, 18.8, 93.0, None, None, 15.0, 15.7, 15.4, 15.0, 0.6, None, None,2022-08-14 03:00:00, None, None, None,33
None, 15.51, 93.5, 18.8, 94.0, None, None, 14.0, 15.5, 15.4, 14.0, 0.0, None, None,2022-08-14 04:00:00, None, None, None,33
None, 15.27, 93.7, 18.8, 94.0, None, None, 14.0, 15.3, 15.3, 14.0, 0.1, None, None,2022-08-14 05:00:00, None, None, None,33
None, 15.33, 93.8, 18.8, 94.0, None, None, 14.0, 15.3, 15.2, 14.0, 0.0, None, None,2022-08-14 06:00:00, None, None, None,33
None, 15.3, 94.3, 15.3, 94.0, None, None, 14.0, 15.3, 15.1, 14.0, 0.2, None, None,2022-08-14 07:00:00, None, None, None,33
None, 15.57, 94.4, 15.6, 94.0, None, None, 15.0, 15.6, 15.1, 15.0, -0.1, None, None,2022-08-14 08:00:00, None, None, None,33
None, 15.84, 93.4, 15.9, 93.0, None, None, 15.0, 15.8, 15.1, 15.0, -0.2, None, None,2022-08-14 09:00:00, None, None, None,33
None, 16.99, 89.6, 17.0, 90.0, None, None, 15.0, 17.0, 15.1, 15.0, -0.4, None, None,2022-08-14 10:00:00, None, None, None,33
None, 18.13, 82.0, 18.1, 82.0, None, None, 15.0, 18.1, 15.1, 15.0, 0.0, None, None,2022-08-14 11:00:00, None, None, None,33
None, 20.46, 72.17, 20.6, 72.0, None, None, 15.0, 20.5, 15.1, 15.0, 0.2, None, None,2022-08-14 12:00:00, None, None, None,33
None, 19.35, 73.41, 20.6, 73.0, None, None, 14.0, 19.4, 15.1, 14.0, 1.4, None, None,2022-08-14 13:00:00, None, None, None,33
None, 18.48, 80.8, 20.6, 81.0, None, None, 15.0, 18.5, 15.1, 15.0, 0.2, None, None,2022-08-14 14:00:00, None, None, None,33
None, 18.86, 84.1, 20.6, 84.0, None, None, 16.0, 18.9, 15.1, 16.0, -0.3, None, None,2022-08-14 15:00:00, None, None, None,33
None, 17.86, 86.3, 20.6, 86.0, None, None, 15.0, 17.9, 15.1, 15.0, 0.4, None, None,2022-08-14 16:00:00, None, None, None,33
None, 17.7, 87.2, 20.6, 87.0, None, None, 16.0, 17.7, 15.1, 16.0, 0.1, None, None,2022-08-14 17:00:00, None, None, None,33
None, 17.33, 91.2, 20.6, 91.0, None, None, 16.0, 17.3, 15.1, 16.0, 0.8, None, None,2022-08-14 18:00:00, None, None, None,33
None, 17.69, 90.0, 17.8, 90.0, None, None, 16.0, 17.7, 17.3, 16.0, -0.4, None, None,2022-08-14 19:00:00, None, None, None,33
None, 17.26, 91.5, 17.8, 92.0, None, None, 16.0, 17.3, 17.1, 16.0, 0.1, None, None,2022-08-14 20:00:00, None, None, None,33
None, 16.91, 91.8, 17.8, 92.0, None, None, 16.0, 16.9, 16.9, 16.0, 0.3, None, None,2022-08-14 21:00:00, None, None, None,33
None, 16.58, 92.5, 17.8, 93.0, None, None, 15.0, 16.6, 16.6, 15.0, 0.0, None, None,2022-08-14 22:00:00, None, None, None,33
None, 16.43, 93.4, 17.8, 93.0, None, None, 15.0, 16.4, 16.2, 15.0, 0.2, None, None,2022-08-14 23:00:00, None, None, None,33
None, 15.73, 94.0, 17.8, 94.0, None, None, 15.0, 15.7, 15.6, 15.0, 0.0, None, None,2022-08-15 00:00:00, None, None, None,33
None, 15.41, 94.1, 17.8, 94.0, None, None, 15.0, 15.4, 15.3, 15.0, -0.1, None, None,2022-08-15 01:00:00, None, None, None,33
None, 15.68, 94.3, 17.8, 94.0, None, None, 15.0, 15.7, 15.3, 15.0, -0.3, None, None,2022-08-15 02:00:00, None, None, None,33
None, 15.52, 94.3, 17.8, 94.0, None, None, 15.0, 15.5, 15.3, 15.0, 0.0, None, None,2022-08-15 03:00:00, None, None, None,33
None, 15.57, 94.3, 17.8, 94.0, None, None, 15.0, 15.6, 15.3, 15.0, -0.1, None, None,2022-08-15 04:00:00, None, None, None,33
None, 15.4, 94.3, 17.8, 94.0, None, None, 14.0, 15.4, 15.2, 14.0, 0.0, None, None,2022-08-15 05:00:00, None, None, None,33
None, 15.42, 94.4, 17.8, 94.0, None, None, 15.0, 15.4, 15.2, 15.0, 0.0, None, None,2022-08-15 06:00:00, None, None, None,33
None, 15.72, 94.6, 15.9, 95.0, None, None, 15.0, 15.7, 15.3, 15.0, 0.1, None, None,2022-08-15 07:00:00, None, None, None,33
None, 16.21, 94.6, 16.2, 95.0, None, None, 15.0, 16.2, 15.3, 15.0, -0.2, None, None,2022-08-15 08:00:00, None, None, None,33
None, 17.06, 94.0, 17.1, 94.0, None, None, 16.0, 17.1, 15.3, 16.0, 0.0, None, None,2022-08-15 09:00:00, None, None, None,33
None, 17.68, 91.5, 17.8, 92.0, None, None, 16.0, 17.7, 15.3, 16.0, 0.2, None, None,2022-08-15 10:00:00, None, None, None,33
None, 19.15, 86.7, 19.1, 87.0, None, None, 17.0, 19.2, 15.3, 17.0, -0.2, None, None,2022-08-15 11:00:00, None, None, None,33
None, 19.41, 82.0, 19.9, 82.0, None, None, 16.0, 19.4, 15.3, 16.0, 0.5, None, None,2022-08-15 12:00:00, None, None, None,33
None, 19.09, 81.5, 20.2, 82.0, None, None, 16.0, 19.1, 15.3, 16.0, 0.8, None, None,2022-08-15 13:00:00, None, None, None,33
None, 19.67, 81.4, 20.2, 81.0, None, None, 16.0, 19.7, 15.3, 16.0, -0.2, None, None,2022-08-15 14:00:00, None, None, None,33
None, 19.83, 78.51, 20.3, 79.0, None, None, 16.0, 19.8, 15.3, 16.0, 0.3, None, None,2022-08-15 15:00:00, None, None, None,33
None, 19.86, 78.8, 20.4, 79.0, None, None, 16.0, 19.9, 15.3, 16.0, 0.1, None, None,2022-08-15 16:00:00, None, None, None,33
None, 19.92, 81.0, 20.4, 81.0, None, None, 17.0, 19.9, 15.3, 17.0, 0.1, None, None,2022-08-15 17:00:00, None, None, None,33
None, 20.48, 78.98, 20.5, 79.0, None, None, 17.0, 20.5, 15.3, 17.0, -0.2, None, None,2022-08-15 18:00:00, None, None, None,33
None, 20.16, 83.1, 20.5, 83.0, None, None, 17.0, 20.2, 20.2, 17.0, 0.1, None, None,2022-08-15 19:00:00, None, None, None,33
None, 18.74, 87.4, 20.5, 87.0, None, None, 17.0, 18.7, 18.8, 17.0, 0.0, None, None,2022-08-15 20:00:00, None, None, None,33
None, 18.16, 91.1, 20.5, 91.0, None, None, 17.0, 18.2, 18.1, 17.0, 0.4, None, None,2022-08-15 21:00:00, None, None, None,33
None, 17.53, 92.4, 20.5, 92.0, None, None, 16.0, 17.5, 17.6, 16.0, 1.0, None, None,2022-08-15 22:00:00, None, None, None,33
None, 17.16, 93.2, 20.5, 93.0, None, None, 16.0, 17.2, 17.2, 16.0, 0.0, None, None,2022-08-15 23:00:00, None, None, None,33
None, 16.77, 93.6, 20.5, 94.0, None, None, 16.0, 16.8, 16.8, 16.0, 1.8, None, None,2022-08-16 00:00:00, None, None, None,33
None, 16.79, 94.0, 20.5, 94.0, None, None, 16.0, 16.8, 16.5, 16.0, 0.7, None, None,2022-08-16 01:00:00, None, None, None,33
None, 16.45, 94.1, 20.5, 94.0, None, None, 16.0, 16.5, 16.4, 16.0, 0.7, None, None,2022-08-16 02:00:00, None, None, None,33
None, 16.26, 94.0, 20.5, 94.0, None, None, 15.0, 16.3, 16.3, 15.0, 0.6, None, None,2022-08-16 03:00:00, None, None, None,33
None, 15.65, 94.3, 20.5, 94.0, None, None, 15.0, 15.7, 15.6, 15.0, 2.1, None, None,2022-08-16 04:00:00, None, None, None,33
None, 15.37, 94.4, None, None, None, None, None, None, None, 14.0, None, None, None,2022-08-16 05:00:00, None, None, None,33
None, 15.11, 94.4, None, None, None, None, None, None, None, 14.0, None, None, None,2022-08-16 06:00:00, None, None, None,33
None, 15.11, 94.5, None, None, None, None, None, None, None, 14.0, None, None, None,2022-08-16 07:00:00, None, None, None,33
None, 15.38, 94.5, None, None, None, None, None, None, None, 14.0, None, None, None,2022-08-16 08:00:00, None, None, None,33
None, 15.86, 94.5, None, None, None, None, None, None, None, 15.0, None, None, None,2022-08-16 09:00:00, None, None, None,33
None, 16.29, 93.8, 16.3, 94.0, None, None, 15.0, 16.3, 15.1, 15.0, -0.1, None, None,2022-08-16 10:00:00, None, None, None,33
None, 17.13, 90.9, 17.1, 91.0, None, None, 16.0, 17.1, 15.1, 16.0, 0.0, None, None,2022-08-16 11:00:00, None, None, None,33
None, 19.27, 78.32, 19.2, 78.0, None, None, 15.0, 19.3, 15.1, 15.0, -0.5, None, None,2022-08-16 12:00:00, None, None, None,33
None, 19.39, 76.56, 19.5, 77.0, None, None, 15.0, 19.4, 15.1, 15.0, 1.0, None, None,2022-08-16 13:00:00, None, None, None,33
None, 19.54, 75.3, 19.7, 75.0, None, None, 15.0, 19.5, 15.1, 15.0, 1.0, None, None,2022-08-16 14:00:00, None, None, None,33
None, 19.17, 73.75, 19.9, 74.0, None, None, 14.0, 19.2, 15.1, 14.0, 0.3, None, None,2022-08-16 15:00:00, None, None, None,33
None, 20.43, 74.52, 20.4, 75.0, None, None, 16.0, 20.4, 15.1, 16.0, -0.3, None, None,2022-08-16 16:00:00, None, None, None,33
None, 19.84, 78.58, 20.7, 79.0, None, None, 16.0, 19.8, 15.1, 16.0, 0.3, None, None,2022-08-16 17:00:00, None, None, None,33
None, 20.36, 71.96, 20.7, 72.0, None, None, 15.0, 20.4, 15.1, 15.0, -0.1, None, None,2022-08-16 18:00:00, None, None, None,33
None, 18.81, 88.5, 20.6, 89.0, None, None, 17.0, 18.8, 18.8, 17.0, 0.2, None, None,2022-08-16 19:00:00, None, None, None,33
None, 18.22, 88.7, 20.6, 89.0, None, None, 16.0, 18.2, 18.2, 16.0, -0.3, None, None,2022-08-16 20:00:00, None, None, None,33
None, 17.13, 90.8, 20.6, 91.0, None, None, 16.0, 17.1, 17.1, 16.0, -0.4, None, None,2022-08-16 21:00:00, None, None, None,33
None, 16.66, 92.7, 20.6, 93.0, None, None, 16.0, 16.7, 16.6, 16.0, -0.2, None, None,2022-08-16 22:00:00, None, None, None,33
None, 15.95, 92.4, 20.6, 92.0, None, None, 15.0, 16.0, 15.9, 15.0, -0.5, None, None,2022-08-16 23:00:00, None, None, None,33
None, 15.54, 92.7, 20.6, 93.0, None, None, 14.0, 15.5, 15.5, 14.0, -0.3, None, None,2022-08-17 00:00:00, None, None, None,33
None, 14.68, 92.8, 20.6, 93.0, None, None, 14.0, 14.7, 14.7, 14.0, 0.1, None, None,2022-08-17 01:00:00, None, None, None,33
None, 14.8, 93.8, 20.6, 94.0, None, None, 14.0, 14.8, 14.6, 14.0, -0.3, None, None,2022-08-17 02:00:00, None, None, None,33
None, 15.02, 93.8, 20.6, 94.0, None, None, 14.0, 15.0, 14.6, 14.0, -0.5, None, None,2022-08-17 03:00:00, None, None, None,33
None, 15.31, 93.3, 20.6, 93.0, None, None, 14.0, 15.3, 14.6, 14.0, -0.2, None, None,2022-08-17 04:00:00, None, None, None,33
None, 15.32, 92.2, 20.6, 92.0, None, None, 14.0, 15.3, 14.6, 14.0, -0.1, None, None,2022-08-17 05:00:00, None, None, None,33
None, 15.41, 91.6, 20.6, 92.0, None, None, 14.0, 15.4, 14.6, 14.0, -0.1, None, None,2022-08-17 06:00:00, None, None, None,33
None, 15.3, 90.6, 16.0, 91.0, None, None, 14.0, 15.3, 15.1, 14.0, 0.1, None, None,2022-08-17 07:00:00, None, None, None,33
None, 16.89, 83.9, 16.9, 84.0, None, None, 14.0, 16.9, 14.9, 14.0, -0.4, None, None,2022-08-17 08:00:00, None, None, None,33
None, 18.72, 76.5, 18.7, 77.0, None, None, 14.0, 18.7, 14.9, 14.0, -0.2, None, None,2022-08-17 09:00:00, None, None, None,33
None, 20.16, 70.52, 20.3, 71.0, None, None, 15.0, 20.2, 14.9, 15.0, 0.9, None, None,2022-08-17 10:00:00, None, None, None,33
None, 22.58, 58.8, 22.8, 59.0, None, None, 14.0, 22.6, 14.9, 14.0, 0.6, None, None,2022-08-17 11:00:00, None, None, None,33
None, 22.15, 65.23, 24.6, 65.0, None, None, 15.0, 22.2, 14.9, 15.0, 2.1, None, None,2022-08-17 12:00:00, None, None, None,33
None, 22.67, 62.63, 24.6, 63.0, None, None, 15.0, 22.7, 14.9, 15.0, -0.1, None, None,2022-08-17 13:00:00, None, None, None,33
None, 23.3, 62.48, 24.6, 62.0, None, None, 16.0, 23.3, 14.9, 16.0, -0.2, None, None,2022-08-17 14:00:00, None, None, None,33
None, 24.45, 60.39, 24.6, 60.0, None, None, 16.0, 24.5, 14.9, 16.0, 0.6, None, None,2022-08-17 15:00:00, None, None, None,33
None, 25.51, 62.34, 25.8, 62.0, None, None, 18.0, 25.5, 14.9, 18.0, 0.7, None, None,2022-08-17 16:00:00, None, None, None,33
None, 22.68, 76.45, 25.8, 76.0, None, None, 18.0, 22.7, 14.9, 18.0, 0.8, None, None,2022-08-17 17:00:00, None, None, None,33
None, 22.27, 76.29, 25.8, 76.0, None, None, 18.0, 22.3, 14.9, 18.0, -0.9, None, None,2022-08-17 18:00:00, None, None, None,33
None, None, None, 22.3, 81.0, None, None, 18.0, 21.1, 20.9, None, -1.3, None, None,2022-08-17 19:00:00, None, None, None,33
None, 20.79, 82.0, None, None, None, None, None, None, None, 18.0, None, None, None,2022-08-17 20:00:00, None, None, None,33
None, 19.18, 84.9, 22.3, 85.0, None, None, 16.0, 19.2, 19.2, 16.0, -0.4, None, None,2022-08-17 21:00:00, None, None, None,33
None, 18.3, 87.5, 22.3, 88.0, None, None, 16.0, 18.3, 18.3, 16.0, -0.4, None, None,2022-08-17 22:00:00, None, None, None,33
None, 17.83, 89.5, 22.3, 90.0, None, None, 16.0, 17.8, 17.7, 16.0, -0.3, None, None,2022-08-17 23:00:00, None, None, None,33
None, 17.17, 89.7, 22.3, 90.0, None, None, 15.0, 17.2, 17.2, 15.0, -0.2, None, None,2022-08-18 00:00:00, None, None, None,33
None, 16.68, 90.2, 22.3, 90.0, None, None, 15.0, 16.7, 16.7, 15.0, -0.3, None, None,2022-08-18 01:00:00, None, None, None,33
None, 16.45, 90.9, 22.3, 91.0, None, None, 15.0, 16.5, 16.3, 15.0, -0.3, None, None,2022-08-18 02:00:00, None, None, None,33
None, 16.08, 91.4, 22.3, 91.0, None, None, 15.0, 16.1, 16.1, 15.0, -0.4, None, None,2022-08-18 03:00:00, None, None, None,33
None, 15.67, 92.2, 22.3, 92.0, None, None, 14.0, 15.7, 15.7, 14.0, -0.1, None, None,2022-08-18 04:00:00, None, None, None,33
None, 15.28, 92.4, 22.3, 92.0, None, None, 14.0, 15.3, 15.3, 14.0, 0.0, None, None,2022-08-18 05:00:00, None, None, None,33
None, 15.06, 93.1, 22.3, 93.0, None, None, 14.0, 15.1, 14.8, 14.0, 0.1, None, None,2022-08-18 06:00:00, None, None, None,33
None, 14.89, 93.2, 15.1, 93.0, None, None, 14.0, 14.9, 14.9, 14.0, -0.4, None, None,2022-08-18 07:00:00, None, None, None,33
None, 17.83, 86.9, 17.8, 87.0, None, None, 16.0, 17.8, 14.9, 16.0, -0.6, None, None,2022-08-18 08:00:00, None, None, None,33
None, 21.3, 71.93, 21.5, 72.0, None, None, 16.0, 21.3, 14.9, 16.0, -0.2, None, None,2022-08-18 09:00:00, None, None, None,33
None, 21.46, 73.16, 21.6, 73.0, None, None, 16.0, 21.5, 14.9, 16.0, 1.3, None, None,2022-08-18 10:00:00, None, None, None,33
None, 21.41, 73.33, 22.1, 73.0, None, None, 16.0, 21.4, 14.9, 16.0, 1.0, None, None,2022-08-18 11:00:00, None, None, None,33
None, 21.82, 70.85, 22.2, 71.0, None, None, 16.0, 21.8, 14.9, 16.0, 0.4, None, None,2022-08-18 12:00:00, None, None, None,33
None, 23.62, 65.38, 23.9, 65.0, None, None, 17.0, 23.6, 14.9, 17.0, 0.0, None, None,2022-08-18 13:00:00, None, None, None,33
None, 26.2, 57.34, 26.2, 57.0, None, None, 17.0, 26.2, 14.9, 17.0, 0.6, None, None,2022-08-18 14:00:00, None, None, None,33
None, 26.51, 59.18, 26.8, 59.0, None, None, 18.0, 26.5, 14.9, 18.0, 2.2, None, None,2022-08-18 15:00:00, None, None, None,33
None, 26.15, 60.57, 27.0, 61.0, None, None, 18.0, 26.2, 14.9, 18.0, -0.2, None, None,2022-08-18 16:00:00, None, None, None,33
None, 24.04, 71.53, 27.0, 72.0, None, None, 19.0, 24.0, 14.9, 19.0, 0.8, None, None,2022-08-18 17:00:00, None, None, None,33
None, 22.72, 79.04, 27.0, 79.0, None, None, 19.0, 22.7, 14.9, 19.0, -1.2, None, None,2022-08-18 18:00:00, None, None, None,33
None, 24.05, 71.62, 24.1, 72.0, None, None, 19.0, 24.1, 22.4, 19.0, -1.5, None, None,2022-08-18 19:00:00, None, None, None,33
None, 22.38, 78.58, 24.1, 79.0, None, None, 18.0, 22.4, 22.4, 18.0, -1.0, None, None,2022-08-18 20:00:00, None, None, None,33
None, 20.95, 83.2, 24.1, 83.0, None, None, 18.0, 21.0, 21.0, 18.0, -0.2, None, None,2022-08-18 21:00:00, None, None, None,33
None, 20.1, 85.8, 24.1, 86.0, None, None, 18.0, 20.1, 20.1, 18.0, -0.3, None, None,2022-08-18 22:00:00, None, None, None,33
None, 19.31, 86.5, 24.1, 87.0, None, None, 17.0, 19.3, 19.3, 17.0, -0.3, None, None,2022-08-18 23:00:00, None, None, None,33
None, 18.94, 85.9, 24.1, 86.0, None, None, 16.0, 18.9, 19.0, 16.0, -0.3, None, None,2022-08-19 00:00:00, None, None, None,33
None, 18.04, 86.4, 24.1, 86.0, None, None, 16.0, 18.0, 18.1, 16.0, -0.2, None, None,2022-08-19 01:00:00, None, None, None,33
None, 17.7, 88.0, 24.1, 88.0, None, None, 16.0, 17.7, 17.7, 16.0, -0.4, None, None,2022-08-19 02:00:00, None, None, None,33
None, 17.17, 88.7, 24.1, 89.0, None, None, 15.0, 17.2, 17.2, 15.0, -0.2, None, None,2022-08-19 03:00:00, None, None, None,33
None, 16.66, 89.6, 24.1, 90.0, None, None, 15.0, 16.7, 16.7, 15.0, -0.2, None, None,2022-08-19 04:00:00, None, None, None,33
None, 16.53, 90.0, 24.1, 90.0, None, None, 15.0, 16.5, 16.5, 15.0, -0.1, None, None,2022-08-19 05:00:00, None, None, None,33
None, 15.9, 90.1, 24.1, 90.0, None, None, 14.0, 15.9, 15.9, 14.0, 0.0, None, None,2022-08-19 06:00:00, None, None, None,33
None, 15.73, 90.2, 15.9, 90.0, None, None, 14.0, 15.7, 15.7, 14.0, -0.2, None, None,2022-08-19 07:00:00, None, None, None,33
None, 18.98, 83.3, 18.9, 83.0, None, None, 16.0, 19.0, 15.7, 16.0, -0.8, None, None,2022-08-19 08:00:00, None, None, None,33
None, 20.84, 77.58, 20.7, 78.0, None, None, 17.0, 20.8, 15.7, 17.0, 0.0, None, None,2022-08-19 09:00:00, None, None, None,33
None, 23.96, 67.15, 23.9, 67.0, None, None, 18.0, 24.0, 15.7, 18.0, 0.8, None, None,2022-08-19 10:00:00, None, None, None,33
None, 22.34, 74.0, 24.6, 74.0, None, None, 17.0, 22.3, 15.7, 17.0, 1.4, None, None,2022-08-19 11:00:00, None, None, None,33
None, 22.1, 74.56, 24.6, 75.0, None, None, 17.0, 22.1, 15.7, 17.0, 0.2, None, None,2022-08-19 12:00:00, None, None, None,33
None, 22.75, 72.67, 24.6, 73.0, None, None, 18.0, 22.8, 15.7, 18.0, 0.0, None, None,2022-08-19 13:00:00, None, None, None,33
None, 24.1, 67.59, 24.6, 68.0, None, None, 18.0, 24.1, 15.7, 18.0, 0.2, None, None,2022-08-19 14:00:00, None, None, None,33
None, 24.79, 64.3, 25.3, 64.0, None, None, 18.0, 24.8, 15.7, 18.0, 0.7, None, None,2022-08-19 15:00:00, None, None, None,33
None, 26.72, 58.23, 26.9, 58.0, None, None, 18.0, 26.7, 15.7, 18.0, 0.7, None, None,2022-08-19 16:00:00, None, None, None,33
None, 26.55, 59.07, 27.3, 59.0, None, None, 18.0, 26.6, 15.7, 18.0, 1.5, None, None,2022-08-19 17:00:00, None, None, None,33
None, 25.63, 69.7, 27.3, 70.0, None, None, 20.0, 25.6, 15.7, 20.0, -0.3, None, None,2022-08-19 18:00:00, None, None, None,33
None, 24.12, 78.55, 25.6, 79.0, None, None, 20.0, 24.1, 24.1, 20.0, -1.1, None, None,2022-08-19 19:00:00, None, None, None,33
None, 22.72, 84.0, 25.6, 84.0, None, None, 20.0, 22.7, 22.7, 20.0, -0.5, None, None,2022-08-19 20:00:00, None, None, None,33
None, 21.24, 85.6, 25.6, 86.0, None, None, 19.0, 21.2, 21.1, 19.0, -0.4, None, None,2022-08-19 21:00:00, None, None, None,33
None, 20.14, 87.2, 25.6, 87.0, None, None, 18.0, 20.1, 20.1, 18.0, -1.0, None, None,2022-08-19 22:00:00, None, None, None,33
None, 19.44, 88.3, 25.6, 88.0, None, None, 17.0, 19.4, 19.5, 17.0, -0.7, None, None,2022-08-19 23:00:00, None, None, None,33
