RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.37, 194.6, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.25, None, 20.1, None, None, 22.26, None, 15.3, -0.3, None,2022-08-13 23:00:00, None,33
None, None, None, None, 8.98, 183.3, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.97, None, 20.1, None, None, 18.5, None, 15.0, -0.1, None,2022-08-14 00:00:00, None,33
None, None, None, None, 6.329, 174.8, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.86, None, 20.1, None, None, 30.39, None, 13.9, 0.0, None,2022-08-14 01:00:00, None,33
None, None, None, None, 9.54, 197.5, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.08, None, 20.1, None, None, 24.66, None, 13.1, -0.2, None,2022-08-14 02:00:00, None,33
None, None, None, None, 13.67, 196.3, -46.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.57, None, 20.1, None, None, 16.23, None, 12.6, 0.0, None,2022-08-14 03:00:00, None,33
None, None, None, None, 11.11, 193.7, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.16, None, 20.1, None, None, 14.68, None, 12.2, -0.2, None,2022-08-14 04:00:00, None,33
None, None, None, None, 13.9, 186.1, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.76, None, 20.1, None, None, 16.06, None, 11.8, -0.1, None,2022-08-14 05:00:00, None,33
None, None, None, None, 11.01, 189.2, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.59, None, 20.1, None, None, 18.51, None, 11.6, -0.1, None,2022-08-14 06:00:00, None,33
None, None, None, None, 9.52, 189.0, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.16, None, 12.2, None, None, 18.63, None, 12.2, 0.0, None,2022-08-14 07:00:00, None,33
None, None, None, None, 5.542, 183.6, -45.0, 11.4, None, None, None, None, None, None, None, None, None, None, 13.91, None, 14.3, None, None, 28.34, None, 13.9, -0.3, None,2022-08-14 08:00:00, None,33
None, None, None, None, 3.882, 239.0, -45.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.33, None, 15.2, None, None, 39.26, None, 14.3, 0.3, None,2022-08-14 09:00:00, None,33
None, None, None, None, 3.839, 259.2, -44.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.6, None, 16.5, None, None, 15.11, None, 15.6, 0.9, None,2022-08-14 10:00:00, None,33
None, None, None, None, 7.1, 261.6, -43.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.41, None, 16.6, None, None, 9.64, None, 16.4, 0.3, None,2022-08-14 11:00:00, None,33
None, None, None, None, 8.66, 266.2, -43.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.06, None, 17.6, None, None, 12.72, None, 17.1, 0.1, None,2022-08-14 12:00:00, None,33
None, None, None, None, 9.25, 275.0, -43.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.6, None, None, 14.74, None, 17.8, 0.0, None,2022-08-14 13:00:00, None,33
None, None, None, None, 10.04, 269.9, -42.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.67, None, 19.9, None, None, 16.2, None, 19.7, 0.4, None,2022-08-14 14:00:00, None,33
None, None, None, None, 8.91, 270.6, -40.0, 11.4, None, None, None, None, None, None, None, None, None, None, 21.84, None, 21.9, None, None, 19.18, None, 21.8, 0.2, None,2022-08-14 15:00:00, None,33
None, None, None, None, 8.25, 265.4, -40.0, 11.4, None, None, None, None, None, None, None, None, None, None, 22.72, None, 23.1, None, None, 18.03, None, 22.7, 0.0, None,2022-08-14 16:00:00, None,33
None, None, None, None, 9.31, 267.2, -42.0, 11.4, None, None, None, None, None, None, None, None, None, None, 19.49, None, 23.1, None, None, 16.06, None, 19.5, -0.1, None,2022-08-14 17:00:00, None,33
None, None, None, None, 6.143, 251.1, -41.0, 11.4, None, None, None, None, None, None, None, None, None, None, 20.53, None, 23.1, None, None, 19.98, None, 20.5, -0.2, None,2022-08-14 18:00:00, None,33
None, None, None, None, 7.15, 265.6, -41.0, 20.0, None, None, None, None, None, None, None, None, None, None, 21.09, None, 21.6, None, None, 17.77, None, 21.1, 0.0, None,2022-08-14 19:00:00, None,33
None, None, None, None, 4.845, 217.0, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.28, None, 21.6, None, None, 34.94, None, 18.3, -0.1, None,2022-08-14 20:00:00, None,33
None, None, None, None, 6.794, 188.1, -43.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.91, None, 21.6, None, None, 19.94, None, 17.9, -0.2, None,2022-08-14 21:00:00, None,33
None, None, None, None, 8.8, 195.8, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.46, None, 21.6, None, None, 13.65, None, 17.5, -0.3, None,2022-08-14 22:00:00, None,33
None, None, None, None, 11.07, 201.4, -43.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.02, None, 21.6, None, None, 11.87, None, 17.0, 0.0, None,2022-08-14 23:00:00, None,33
None, None, None, None, 9.09, 196.6, -43.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.74, None, 21.6, None, None, 16.37, None, 16.7, -0.3, None,2022-08-15 00:00:00, None,33
None, None, None, None, 10.53, 198.2, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.75, None, 21.6, None, None, 11.85, None, 15.8, -0.1, None,2022-08-15 01:00:00, None,33
None, None, None, None, 10.22, 192.4, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.56, None, 21.6, None, None, 8.79, None, 15.6, 0.0, None,2022-08-15 02:00:00, None,33
None, None, None, None, 7.15, 193.6, -44.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.3, None, 21.6, None, None, 13.22, None, 15.3, -0.2, None,2022-08-15 03:00:00, None,33
None, None, None, None, 5.56, 184.3, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.71, None, 21.6, None, None, 12.96, None, 14.7, -0.2, None,2022-08-15 04:00:00, None,33
None, None, None, None, 5.118, 176.5, -44.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.99, None, 21.6, None, None, 11.87, None, 15.0, 0.0, None,2022-08-15 05:00:00, None,33
None, None, None, None, 4.655, 194.4, -45.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.61, None, 21.6, None, None, 14.96, None, 13.6, 0.0, None,2022-08-15 06:00:00, None,33
None, None, None, None, 5.1, 222.8, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 14.22, None, 14.2, None, None, 23.08, None, 14.2, 0.0, None,2022-08-15 07:00:00, None,33
None, None, None, None, 1.689, 171.3, -44.0, 13.5, None, None, None, None, None, None, None, None, None, None, 15.63, None, 16.7, None, None, 54.16, None, 15.6, -0.2, None,2022-08-15 08:00:00, None,33
None, None, None, None, 1.375, 94.4, -43.0, 13.5, None, None, None, None, None, None, None, None, None, None, 16.3, None, 17.0, None, None, 36.9, None, 16.3, 0.4, None,2022-08-15 09:00:00, None,33
None, None, None, None, 1.033, 325.1, -43.0, 13.5, None, None, None, None, None, None, None, None, None, None, 17.0, None, 17.6, None, None, 50.84, None, 17.0, 0.3, None,2022-08-15 10:00:00, None,33
None, None, None, None, 2.58, 300.9, -42.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.54, None, 19.7, None, None, 28.11, None, 19.5, 0.3, None,2022-08-15 11:00:00, None,33
None, None, None, None, 5.244, 274.8, -42.0, 13.5, None, None, None, None, None, None, None, None, None, None, 19.4, None, 20.5, None, None, 13.62, None, 19.4, 0.4, None,2022-08-15 12:00:00, None,33
None, None, None, None, 7.69, 275.6, -41.0, 13.5, None, None, None, None, None, None, None, None, None, None, 20.68, None, 20.7, None, None, 10.51, None, 20.7, 0.0, None,2022-08-15 13:00:00, None,33
None, None, None, None, 9.13, 268.8, -41.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.17, None, 22.0, None, None, 10.33, None, 21.2, 0.3, None,2022-08-15 14:00:00, None,33
None, None, None, None, 7.05, 267.9, -40.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.92, None, 23.0, None, None, 17.69, None, 22.9, 0.1, None,2022-08-15 15:00:00, None,33
None, None, None, None, 6.393, 263.2, -39.0, 13.5, None, None, None, None, None, None, None, None, None, None, 23.53, None, 23.8, None, None, 20.71, None, 23.5, 0.3, None,2022-08-15 16:00:00, None,33
None, None, None, None, 6.661, 266.1, -40.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.95, None, 23.9, None, None, 17.49, None, 23.0, -0.1, None,2022-08-15 17:00:00, None,33
None, None, None, None, 5.194, 271.3, -40.0, 13.5, None, None, None, None, None, None, None, None, None, None, 22.7, None, 23.9, None, None, 14.75, None, 22.7, -0.1, None,2022-08-15 18:00:00, None,33
None, None, None, None, 5.09, 283.9, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.6, None, 24.2, None, None, 18.69, None, 20.6, -0.3, None,2022-08-15 19:00:00, None,33
None, None, None, None, 6.472, 301.1, -41.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.4, None, 24.2, None, None, 6.167, None, 20.4, 0.0, None,2022-08-15 20:00:00, None,33
None, None, None, None, 2.991, 284.3, -41.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.27, None, 24.2, None, None, 30.53, None, 20.3, -0.2, None,2022-08-15 21:00:00, None,33
None, None, None, None, 1.649, 136.2, -41.0, 20.1, None, None, None, None, None, None, None, None, None, None, 20.56, None, 24.2, None, None, 26.87, None, 20.6, -0.3, None,2022-08-15 22:00:00, None,33
None, None, None, None, 1.712, 275.5, -42.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.45, None, 24.2, None, None, 48.46, None, 19.5, -0.1, None,2022-08-15 23:00:00, None,33
None, None, None, None, 1.948, 107.1, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.28, None, 24.2, None, None, 42.25, None, 19.3, -0.2, None,2022-08-16 00:00:00, None,33
None, None, None, None, 11.66, 80.7, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.56, None, 24.2, None, None, 8.23, None, 17.6, 0.0, None,2022-08-16 01:00:00, None,33
None, None, None, None, 18.64, 86.9, -43.0, 16.9, None, None, None, None, None, None, None, None, None, None, 16.86, None, 24.2, None, None, 6.357, None, 16.9, -0.1, None,2022-08-16 02:00:00, None,33
None, None, None, None, 19.78, 97.5, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.42, None, 24.2, None, None, 7.31, None, 17.4, 0.0, None,2022-08-16 03:00:00, None,33
None, None, None, None, 18.68, 100.8, -43.0, 16.5, None, None, None, None, None, None, None, None, None, None, 17.35, None, 24.2, None, None, 6.119, None, 17.4, -0.1, None,2022-08-16 04:00:00, None,33
None, None, None, None, 15.48, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 6.845, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 12.49, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 11.28, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 5.116, 150.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 19.53, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 3.084, 164.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 24.11, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 2.933, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 43.9, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 3.295, 254.9, -41.0, 16.6, None, None, None, None, None, None, None, None, None, None, 20.34, None, 20.5, None, None, 24.53, None, 20.3, 0.4, None,2022-08-16 10:00:00, None,33
None, None, None, None, 3.338, 275.5, -41.0, 16.6, None, None, None, None, None, None, None, None, None, None, 20.72, None, 21.0, None, None, 22.47, None, 20.7, 0.4, None,2022-08-16 11:00:00, None,33
None, None, None, None, 4.382, 270.9, -41.0, 16.6, None, None, None, None, None, None, None, None, None, None, 21.07, None, 22.1, None, None, 14.55, None, 21.1, 0.3, None,2022-08-16 12:00:00, None,33
None, None, None, None, 6.117, 271.1, -40.0, 16.6, None, None, None, None, None, None, None, None, None, None, 22.76, None, 23.1, None, None, 13.91, None, 22.8, 0.2, None,2022-08-16 13:00:00, None,33
None, None, None, None, 6.851, 269.6, -39.0, 16.6, None, None, None, None, None, None, None, None, None, None, 23.25, None, 23.8, None, None, 17.11, None, 23.3, 0.4, None,2022-08-16 14:00:00, None,33
None, None, None, None, 8.63, 269.5, -39.0, 16.6, None, None, None, None, None, None, None, None, None, None, 23.55, None, 24.5, None, None, 16.18, None, 23.6, 0.2, None,2022-08-16 15:00:00, None,33
None, None, None, None, 7.68, 265.2, -38.0, 16.6, None, None, None, None, None, None, None, None, None, None, 25.04, None, 26.2, None, None, 17.7, None, 25.0, 0.0, None,2022-08-16 16:00:00, None,33
None, None, None, None, 9.04, 266.2, -39.0, 16.6, None, None, None, None, None, None, None, None, None, None, 24.67, None, 26.2, None, None, 14.28, None, 24.7, 0.1, None,2022-08-16 17:00:00, None,33
None, None, None, None, 8.15, 268.1, -38.0, 16.6, None, None, None, None, None, None, None, None, None, None, 25.46, None, 26.2, None, None, 15.48, None, 25.5, 0.0, None,2022-08-16 18:00:00, None,33
None, None, None, None, 7.36, 270.1, -38.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.97, None, 25.6, None, None, 16.97, None, 25.0, -0.3, None,2022-08-16 19:00:00, None,33
None, None, None, None, 5.162, 269.1, -41.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.24, None, 25.6, None, None, 28.58, None, 21.2, -0.3, None,2022-08-16 20:00:00, None,33
None, None, None, None, 5.402, 283.2, -41.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.71, None, 25.6, None, None, 37.12, None, 20.7, -0.3, None,2022-08-16 21:00:00, None,33
None, None, None, None, 10.15, 306.7, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.98, None, 25.6, None, None, 10.18, None, 20.0, -0.2, None,2022-08-16 22:00:00, None,33
None, None, None, None, 4.989, 276.3, -41.0, 19.6, None, None, None, None, None, None, None, None, None, None, 20.84, None, 25.6, None, None, 28.14, None, 20.8, 0.0, None,2022-08-16 23:00:00, None,33
None, None, None, None, 4.909, 265.6, -42.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.63, None, 25.6, None, None, 17.9, None, 19.6, -0.3, None,2022-08-17 00:00:00, None,33
None, None, None, None, 2.122, 297.3, -42.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.4, None, 25.6, None, None, 42.15, None, 19.4, -0.3, None,2022-08-17 01:00:00, None,33
None, None, None, None, 1.056, 63.83, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.77, None, 25.6, None, None, 48.23, None, 18.8, -0.1, None,2022-08-17 02:00:00, None,33
None, None, None, None, 2.366, 74.1, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.79, None, 25.6, None, None, 29.67, None, 18.8, 0.0, None,2022-08-17 03:00:00, None,33
None, None, None, None, 1.09, 0.741, -42.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.24, None, 25.6, None, None, 64.05, None, 18.2, 0.0, None,2022-08-17 04:00:00, None,33
None, None, None, None, 2.131, 108.2, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.29, None, 25.6, None, None, 49.15, None, 17.3, -0.3, None,2022-08-17 05:00:00, None,33
None, None, None, None, 3.044, 346.8, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.51, None, 25.6, None, None, 31.17, None, 17.5, 0.1, None,2022-08-17 06:00:00, None,33
None, None, None, None, 1.41, 63.83, -43.0, 16.9, None, None, None, None, None, None, None, None, None, None, 17.72, None, 17.7, None, None, 51.54, None, 17.7, -0.1, None,2022-08-17 07:00:00, None,33
None, None, None, None, 1.195, 352.8, -42.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.42, None, 19.3, None, None, 50.86, None, 18.4, -0.1, None,2022-08-17 08:00:00, None,33
None, None, None, None, 2.293, 110.9, -42.0, 16.9, None, None, None, None, None, None, None, None, None, None, 19.32, None, 20.0, None, None, 40.51, None, 19.3, 0.3, None,2022-08-17 09:00:00, None,33
None, None, None, None, 1.059, 317.6, -41.0, 16.9, None, None, None, None, None, None, None, None, None, None, 20.72, None, 22.0, None, None, 49.31, None, 20.7, 0.8, None,2022-08-17 10:00:00, None,33
None, None, None, None, 2.414, 279.1, -40.0, 16.9, None, None, None, None, None, None, None, None, None, None, 22.28, None, 22.3, None, None, 19.78, None, 22.3, 0.4, None,2022-08-17 11:00:00, None,33
None, None, None, None, 4.33, 268.3, -39.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.47, None, 23.6, None, None, 12.64, None, 23.5, 0.1, None,2022-08-17 12:00:00, None,33
None, None, None, None, 7.69, 262.8, -39.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.51, None, 24.2, None, None, 9.39, None, 23.5, 0.2, None,2022-08-17 13:00:00, None,33
None, None, None, None, 7.94, 264.4, -39.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.78, None, 25.1, None, None, 10.68, None, 24.8, 0.3, None,2022-08-17 14:00:00, None,33
None, None, None, None, 7.73, 262.0, -38.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.14, None, 26.0, None, None, 14.7, None, 25.1, 0.0, None,2022-08-17 15:00:00, None,33
None, None, None, None, 7.08, 259.6, -38.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.39, None, 26.0, None, None, 17.57, None, 25.4, 0.0, None,2022-08-17 16:00:00, None,33
None, None, None, None, 6.945, 261.3, -38.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.95, None, 26.3, None, None, 16.32, None, 26.0, 0.2, None,2022-08-17 17:00:00, None,33
None, None, None, None, 7.35, 268.4, -38.0, 16.9, None, None, None, None, None, None, None, None, None, None, 26.17, None, 27.0, None, None, 15.49, None, 26.2, -0.2, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, -38.0, 25.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 25.5, -0.1, None,2022-08-17 19:00:00, None,33
None, None, None, None, 3.642, 273.4, -40.0, 23.1, None, None, None, None, None, None, None, None, None, None, 23.06, None, 26.4, None, None, 14.51, None, 23.1, -0.2, None,2022-08-17 20:00:00, None,33
None, None, None, None, 5.457, 235.8, -40.0, 22.6, None, None, None, None, None, None, None, None, None, None, 22.56, None, 26.4, None, None, 21.6, None, 22.6, -0.3, None,2022-08-17 21:00:00, None,33
None, None, None, None, 7.44, 210.2, -40.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.24, None, 26.4, None, None, 9.73, None, 22.2, 0.0, None,2022-08-17 22:00:00, None,33
None, None, None, None, 2.329, 268.9, -40.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.16, None, 26.4, None, None, 48.61, None, 22.2, -0.4, None,2022-08-17 23:00:00, None,33
None, None, None, None, 2.818, 77.0, -41.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.37, None, 26.4, None, None, 34.41, None, 21.4, -0.2, None,2022-08-18 00:00:00, None,33
None, None, None, None, 6.64, 29.13, -41.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.12, None, 26.4, None, None, 19.27, None, 21.1, -0.2, None,2022-08-18 01:00:00, None,33
None, None, None, None, 2.828, 26.96, -41.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.41, None, 26.4, None, None, 54.48, None, 20.4, -0.1, None,2022-08-18 02:00:00, None,33
None, None, None, None, 5.414, 57.98, -41.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.76, None, 26.4, None, None, 26.43, None, 19.8, 0.1, None,2022-08-18 03:00:00, None,33
None, None, None, None, 6.047, 88.0, -42.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.84, None, 26.4, None, None, 10.32, None, 18.8, -0.2, None,2022-08-18 04:00:00, None,33
None, None, None, None, 6.846, 76.4, -42.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.86, None, 26.4, None, None, 11.1, None, 18.9, -0.2, None,2022-08-18 05:00:00, None,33
None, None, None, None, 3.285, 63.76, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.29, None, 26.4, None, None, 38.71, None, 18.3, 0.0, None,2022-08-18 06:00:00, None,33
None, None, None, None, 4.582, 84.5, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.56, None, 18.8, None, None, 15.85, None, 18.6, 0.0, None,2022-08-18 07:00:00, None,33
None, None, None, None, 6.049, 86.8, -42.0, 18.2, None, None, None, None, None, None, None, None, None, None, 19.58, None, 19.7, None, None, 14.2, None, 19.6, -0.1, None,2022-08-18 08:00:00, None,33
None, None, None, None, 5.347, 91.4, -41.0, 18.2, None, None, None, None, None, None, None, None, None, None, 20.92, None, 21.0, None, None, 18.28, None, 20.9, 0.3, None,2022-08-18 09:00:00, None,33
None, None, None, None, 3.227, 96.8, -40.0, 18.2, None, None, None, None, None, None, None, None, None, None, 22.7, None, 23.0, None, None, 28.75, None, 22.7, 0.6, None,2022-08-18 10:00:00, None,33
