RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.0, 105.2, None, 6.8, None, None, None, None, None, None, None, None, None, 6.916, None, 6.9, None, None, 7.001, None, 6.9, None, None,2022-08-14 07:00:00, None,33
None, None, None, None, 19.88, 107.1, None, 6.8, None, None, None, None, None, None, None, None, None, 6.992, None, 7.0, None, None, 11.02, None, 7.0, None, None,2022-08-14 08:00:00, None,33
None, None, None, None, 20.7, 118.1, None, 6.8, None, None, None, None, None, None, None, None, None, 7.019, None, 7.1, None, None, 7.44, None, 7.0, None, None,2022-08-14 09:00:00, None,33
None, None, None, None, 17.69, 113.4, None, 6.8, None, None, None, None, None, None, None, None, None, 7.314, None, 7.3, None, None, 10.55, None, 7.3, None, None,2022-08-14 10:00:00, None,33
None, None, None, None, 19.04, 125.3, None, 6.8, None, None, None, None, None, None, None, None, None, 7.502, None, 7.5, None, None, 9.41, None, 7.5, None, None,2022-08-14 11:00:00, None,33
None, None, None, None, 16.15, 117.6, None, 6.8, None, None, None, None, None, None, None, None, None, 7.938, None, 8.1, None, None, 10.4, None, 7.9, None, None,2022-08-14 12:00:00, None,33
None, None, None, None, 16.99, 139.5, None, 6.8, None, None, None, None, None, None, None, None, None, 8.12, None, 8.3, None, None, 13.63, None, 8.1, None, None,2022-08-14 13:00:00, None,33
None, None, None, None, 16.11, 144.3, None, 6.8, None, None, None, None, None, None, None, None, None, 8.64, None, 9.2, None, None, 8.2, None, 8.6, None, None,2022-08-14 14:00:00, None,33
None, None, None, None, 13.88, 151.8, None, 6.8, None, None, None, None, None, None, None, None, None, 8.79, None, 9.4, None, None, 16.22, None, 8.8, None, None,2022-08-14 15:00:00, None,33
None, None, None, None, 13.26, 163.0, None, 6.8, None, None, None, None, None, None, None, None, None, 9.91, None, 10.5, None, None, 15.68, None, 9.9, None, None,2022-08-14 16:00:00, None,33
None, None, None, None, 13.28, 161.3, None, 6.8, None, None, None, None, None, None, None, None, None, 10.4, None, 10.5, None, None, 14.7, None, 10.4, None, None,2022-08-14 17:00:00, None,33
None, None, None, None, 9.8, 137.3, None, 6.8, None, None, None, None, None, None, None, None, None, 9.48, None, 10.5, None, None, 10.14, None, 9.5, None, None,2022-08-14 18:00:00, None,33
None, None, None, None, 7.081, 136.8, None, 9.2, None, None, None, None, None, None, None, None, None, 9.19, None, 9.6, None, None, 20.64, None, 9.2, None, None,2022-08-14 19:00:00, None,33
None, None, None, None, 12.2, 154.3, None, 9.1, None, None, None, None, None, None, None, None, None, 9.16, None, 9.6, None, None, 9.44, None, 9.2, None, None,2022-08-14 20:00:00, None,33
None, None, None, None, 11.63, 157.2, None, 9.0, None, None, None, None, None, None, None, None, None, 9.11, None, 9.6, None, None, 8.11, None, 9.1, None, None,2022-08-14 21:00:00, None,33
None, None, None, None, 8.74, 156.6, None, 9.0, None, None, None, None, None, None, None, None, None, 9.18, None, 9.6, None, None, 14.72, None, 9.2, None, None,2022-08-14 22:00:00, None,33
None, None, None, None, 9.34, 141.9, None, 8.9, None, None, None, None, None, None, None, None, None, 8.93, None, 9.6, None, None, 13.06, None, 8.9, None, None,2022-08-14 23:00:00, None,33
None, None, None, None, 11.24, 136.3, None, 8.8, None, None, None, None, None, None, None, None, None, 9.01, None, 9.6, None, None, 8.77, None, 9.0, None, None,2022-08-15 00:00:00, None,33
None, None, None, None, 13.61, 155.2, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 9.6, None, None, 11.45, None, 8.6, None, None,2022-08-15 01:00:00, None,33
None, None, None, None, 12.77, 146.6, None, 8.6, None, None, None, None, None, None, None, None, None, 8.71, None, 9.6, None, None, 8.99, None, 8.7, None, None,2022-08-15 02:00:00, None,33
None, None, None, None, 11.6, 152.7, None, 8.6, None, None, None, None, None, None, None, None, None, 8.61, None, 9.6, None, None, 8.22, None, 8.6, None, None,2022-08-15 03:00:00, None,33
None, None, None, None, 11.63, 132.2, None, 8.6, None, None, None, None, None, None, None, None, None, 8.69, None, 9.6, None, None, 12.16, None, 8.7, None, None,2022-08-15 04:00:00, None,33
None, None, None, None, 12.91, 127.3, None, 8.5, None, None, None, None, None, None, None, None, None, 8.5, None, 9.6, None, None, 9.77, None, 8.5, None, None,2022-08-15 05:00:00, None,33
None, None, None, None, 9.76, 171.8, None, 8.5, None, None, None, None, None, None, None, None, None, 8.49, None, 9.6, None, None, 29.72, None, 8.5, None, None,2022-08-15 06:00:00, None,33
None, None, None, None, 9.96, 160.6, None, 8.4, None, None, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 17.25, None, 8.5, None, None,2022-08-15 07:00:00, None,33
None, None, None, None, 11.99, 157.0, None, 8.4, None, None, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, 6.55, None, 8.5, None, None,2022-08-15 08:00:00, None,33
None, None, None, None, 15.71, 145.8, None, 8.4, None, None, None, None, None, None, None, None, None, 8.55, None, 8.6, None, None, 6.168, None, 8.6, None, None,2022-08-15 09:00:00, None,33
None, None, None, None, 14.48, 139.5, None, 8.2, None, None, None, None, None, None, None, None, None, 8.31, None, 8.8, None, None, 7.333, None, 8.3, None, None,2022-08-15 10:00:00, None,33
None, None, None, None, 16.95, 158.2, None, 8.2, None, None, None, None, None, None, None, None, None, 8.95, None, 9.1, None, None, 12.49, None, 9.0, None, None,2022-08-15 11:00:00, None,33
None, None, None, None, 13.83, 178.1, None, 8.2, None, None, None, None, None, None, None, None, None, 9.4, None, 9.5, None, None, 20.2, None, 9.4, None, None,2022-08-15 12:00:00, None,33
None, None, None, None, 8.51, 174.0, None, 8.2, None, None, None, None, None, None, None, None, None, 9.35, None, 10.0, None, None, 19.07, None, 9.4, None, None,2022-08-15 13:00:00, None,33
None, None, None, None, 12.28, 173.9, None, 8.2, None, None, None, None, None, None, None, None, None, 9.34, None, 10.0, None, None, 23.11, None, 9.3, None, None,2022-08-15 14:00:00, None,33
None, None, None, None, 15.45, 157.9, None, 8.2, None, None, None, None, None, None, None, None, None, 9.23, None, 10.0, None, None, 12.81, None, 9.2, None, None,2022-08-15 15:00:00, None,33
None, None, None, None, 10.86, 153.3, None, 8.2, None, None, None, None, None, None, None, None, None, 9.56, None, 10.0, None, None, 14.44, None, 9.6, None, None,2022-08-15 16:00:00, None,33
None, None, None, None, 11.82, 140.6, None, 8.2, None, None, None, None, None, None, None, None, None, 9.75, None, 10.0, None, None, 14.4, None, 9.8, None, None,2022-08-15 17:00:00, None,33
None, None, None, None, 10.62, 147.5, None, 8.2, None, None, None, None, None, None, None, None, None, 9.65, None, 10.1, None, None, 10.67, None, 9.7, None, None,2022-08-15 18:00:00, None,33
None, None, None, None, 12.18, 133.9, None, 9.0, None, None, None, None, None, None, None, None, None, 9.01, None, 10.1, None, None, 19.37, None, 9.0, None, None,2022-08-15 19:00:00, None,33
None, None, None, None, 13.97, 188.4, None, 8.8, None, None, None, None, None, None, None, None, None, 9.03, None, 10.1, None, None, 27.15, None, 9.0, None, None,2022-08-15 20:00:00, None,33
None, None, None, None, 10.64, 186.2, None, 8.8, None, None, None, None, None, None, None, None, None, 8.9, None, 10.1, None, None, 22.8, None, 8.9, None, None,2022-08-15 21:00:00, None,33
None, None, None, None, 12.17, 170.5, None, 8.6, None, None, None, None, None, None, None, None, None, 8.66, None, 10.1, None, None, 15.13, None, 8.7, None, None,2022-08-15 22:00:00, None,33
None, None, None, None, 9.86, 131.1, None, 8.6, None, None, None, None, None, None, None, None, None, 8.65, None, 10.1, None, None, 14.37, None, 8.7, None, None,2022-08-15 23:00:00, None,33
None, None, None, None, 9.44, 111.5, None, 8.4, None, None, None, None, None, None, None, None, None, 8.47, None, 10.1, None, None, 11.97, None, 8.5, None, None,2022-08-16 00:00:00, None,33
None, None, None, None, 14.1, 116.1, None, 8.2, None, None, None, None, None, None, None, None, None, 8.86, None, 10.1, None, None, 6.221, None, 8.9, None, None,2022-08-16 01:00:00, None,33
None, None, None, None, 14.63, 114.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.11, None, 10.1, None, None, 6.275, None, 8.1, None, None,2022-08-16 02:00:00, None,33
None, None, None, None, 16.81, 119.5, None, 8.0, None, None, None, None, None, None, None, None, None, 8.24, None, 10.1, None, None, 6.468, None, 8.2, None, None,2022-08-16 03:00:00, None,33
None, None, None, None, 16.1, 107.4, None, 7.7, None, None, None, None, None, None, None, None, None, 7.766, None, 10.1, None, None, 9.24, None, 7.8, None, None,2022-08-16 04:00:00, None,33
None, None, None, None, 15.42, 125.9, None, None, None, None, None, None, None, None, None, None, None, 7.613, None, None, None, None, 10.63, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 13.68, 98.0, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 12.27, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 15.45, 75.77, None, None, None, None, None, None, None, None, None, None, None, 7.827, None, None, None, None, 8.11, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 18.93, 77.45, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 10.58, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 17.56, 84.4, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 14.09, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 18.57, 83.0, None, 7.7, None, None, None, None, None, None, None, None, None, 8.27, None, 8.5, None, None, 12.04, None, 8.3, None, None,2022-08-16 10:00:00, None,33
None, None, None, None, 17.14, 88.0, None, 7.7, None, None, None, None, None, None, None, None, None, 8.36, None, 8.5, None, None, 9.16, None, 8.4, None, None,2022-08-16 11:00:00, None,33
None, None, None, None, 17.28, 105.0, None, 7.7, None, None, None, None, None, None, None, None, None, 8.38, None, 8.7, None, None, 10.47, None, 8.4, None, None,2022-08-16 12:00:00, None,33
None, None, None, None, 15.52, 108.9, None, 7.7, None, None, None, None, None, None, None, None, None, 8.75, None, 9.1, None, None, 8.19, None, 8.8, None, None,2022-08-16 13:00:00, None,33
None, None, None, None, 15.67, 132.3, None, 7.7, None, None, None, None, None, None, None, None, None, 8.96, None, 9.2, None, None, 11.67, None, 9.0, None, None,2022-08-16 14:00:00, None,33
None, None, None, None, 15.17, 138.1, None, 7.7, None, None, None, None, None, None, None, None, None, 9.43, None, 9.7, None, None, 6.585, None, 9.4, None, None,2022-08-16 15:00:00, None,33
None, None, None, None, 15.95, 121.7, None, 7.7, None, None, None, None, None, None, None, None, None, 9.81, None, 10.0, None, None, 11.38, None, 9.8, None, None,2022-08-16 16:00:00, None,33
None, None, None, None, 18.05, 132.5, None, 7.7, None, None, None, None, None, None, None, None, None, 10.08, None, 10.1, None, None, 7.333, None, 10.1, None, None,2022-08-16 17:00:00, None,33
None, None, None, None, 15.28, 119.6, None, 7.7, None, None, None, None, None, None, None, None, None, 9.98, None, 10.4, None, None, 7.552, None, 10.0, None, None,2022-08-16 18:00:00, None,33
None, None, None, None, 15.44, 117.8, None, 9.9, None, None, None, None, None, None, None, None, None, 9.93, None, 10.2, None, None, 4.95, None, 9.9, None, None,2022-08-16 19:00:00, None,33
None, None, None, None, 15.24, 114.8, None, 9.9, None, None, None, None, None, None, None, None, None, 10.05, None, 10.2, None, None, 6.092, None, 10.1, None, None,2022-08-16 20:00:00, None,33
None, None, None, None, 17.32, 122.5, None, 9.9, None, None, None, None, None, None, None, None, None, 9.98, None, 10.2, None, None, 7.886, None, 10.0, None, None,2022-08-16 21:00:00, None,33
None, None, None, None, 16.93, 115.3, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 10.2, None, None, 5.41, None, 9.9, None, None,2022-08-16 22:00:00, None,33
None, None, None, None, 14.51, 124.5, None, 9.9, None, None, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 8.05, None, 10.2, None, None,2022-08-16 23:00:00, None,33
None, None, None, None, 17.98, 131.5, None, 9.9, None, None, None, None, None, None, None, None, None, 10.27, None, 10.4, None, None, 5.621, None, 10.3, None, None,2022-08-17 00:00:00, None,33
None, None, None, None, 18.4, 133.2, None, 9.9, None, None, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 5.403, None, 10.6, None, None,2022-08-17 01:00:00, None,33
None, None, None, None, 13.35, 108.9, None, 9.9, None, None, None, None, None, None, None, None, None, 10.28, None, 10.8, None, None, 11.78, None, 10.3, None, None,2022-08-17 02:00:00, None,33
None, None, None, None, 14.54, 124.0, None, 9.9, None, None, None, None, None, None, None, None, None, 10.47, None, 10.8, None, None, 10.01, None, 10.5, None, None,2022-08-17 03:00:00, None,33
None, None, None, None, 13.7, 121.4, None, 9.9, None, None, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 7.095, None, 10.6, None, None,2022-08-17 04:00:00, None,33
None, None, None, None, 14.9, 99.3, None, 9.9, None, None, None, None, None, None, None, None, None, 10.04, None, 10.8, None, None, 16.09, None, 10.0, None, None,2022-08-17 05:00:00, None,33
None, None, None, None, 15.45, 72.84, None, 9.9, None, None, None, None, None, None, None, None, None, 9.98, None, 10.8, None, None, 4.295, None, 10.0, None, None,2022-08-17 06:00:00, None,33
None, None, None, None, 17.71, 76.91, None, 9.9, None, None, None, None, None, None, None, None, None, 10.08, None, 10.1, None, None, 5.218, None, 10.1, None, None,2022-08-17 07:00:00, None,33
None, None, None, None, 17.15, 70.67, None, 9.9, None, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 6.085, None, 10.3, None, None,2022-08-17 08:00:00, None,33
None, None, None, None, 23.22, 82.0, None, 9.9, None, None, None, None, None, None, None, None, None, 10.77, None, 10.8, None, None, 4.67, None, 10.8, None, None,2022-08-17 09:00:00, None,33
None, None, None, None, 23.74, 84.0, None, 9.9, None, None, None, None, None, None, None, None, None, 11.14, None, 11.5, None, None, 6.35, None, 11.1, None, None,2022-08-17 10:00:00, None,33
None, None, None, None, 23.92, 74.88, None, 9.9, None, None, None, None, None, None, None, None, None, 11.47, None, 11.5, None, None, 6.421, None, 11.5, None, None,2022-08-17 11:00:00, None,33
None, None, None, None, 17.28, 94.2, None, 9.9, None, None, None, None, None, None, None, None, None, 14.02, None, 14.0, None, None, 12.07, None, 14.0, None, None,2022-08-17 12:00:00, None,33
None, None, None, None, 9.63, 112.9, None, 9.9, None, None, None, None, None, None, None, None, None, 14.77, None, 15.3, None, None, 20.31, None, 14.8, None, None,2022-08-17 13:00:00, None,33
None, None, None, None, 9.95, 128.7, None, 9.9, None, None, None, None, None, None, None, None, None, 16.26, None, 16.5, None, None, 16.82, None, 16.3, None, None,2022-08-17 14:00:00, None,33
None, None, None, None, 8.99, 133.6, None, 9.9, None, None, None, None, None, None, None, None, None, 16.85, None, 17.3, None, None, 18.72, None, 16.9, None, None,2022-08-17 15:00:00, None,33
None, None, None, None, 7.444, 131.9, None, 9.9, None, None, None, None, None, None, None, None, None, 17.17, None, 17.8, None, None, 23.33, None, 17.2, None, None,2022-08-17 16:00:00, None,33
None, None, None, None, 7.746, 149.3, None, 9.9, None, None, None, None, None, None, None, None, None, 17.34, None, 18.1, None, None, 35.3, None, 17.3, None, None,2022-08-17 17:00:00, None,33
None, None, None, None, 6.188, 221.8, None, 9.9, None, None, None, None, None, None, None, None, None, 17.14, None, 18.1, None, None, 47.12, None, 17.1, None, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 17.6, None, None,2022-08-17 19:00:00, None,33
None, None, None, None, 5.559, 204.1, None, None, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 46.91, None, None, None, None,2022-08-17 20:00:00, None,33
None, None, None, None, 6.193, 193.0, None, 15.9, None, None, None, None, None, None, None, None, None, 15.9, None, 17.8, None, None, 24.98, None, 15.9, None, None,2022-08-17 21:00:00, None,33
None, None, None, None, 6.552, 180.6, None, 15.6, None, None, None, None, None, None, None, None, None, 15.59, None, 17.8, None, None, 15.41, None, 15.6, None, None,2022-08-17 22:00:00, None,33
None, None, None, None, 3.396, 224.0, None, 15.0, None, None, None, None, None, None, None, None, None, 15.0, None, 17.8, None, None, 42.56, None, 15.0, None, None,2022-08-17 23:00:00, None,33
None, None, None, None, 3.98, 273.3, None, 14.1, None, None, None, None, None, None, None, None, None, 14.06, None, 17.8, None, None, 40.47, None, 14.1, None, None,2022-08-18 00:00:00, None,33
None, None, None, None, 9.74, 282.4, None, 13.6, None, None, None, None, None, None, None, None, None, 13.78, None, 17.8, None, None, 13.33, None, 13.8, None, None,2022-08-18 01:00:00, None,33
None, None, None, None, 5.009, 299.6, None, 13.6, None, None, None, None, None, None, None, None, None, 13.92, None, 17.8, None, None, 15.58, None, 13.9, None, None,2022-08-18 02:00:00, None,33
None, None, None, None, 5.813, 31.18, None, 13.6, None, None, None, None, None, None, None, None, None, 14.33, None, 17.8, None, None, 35.16, None, 14.3, None, None,2022-08-18 03:00:00, None,33
None, None, None, None, 6.06, 57.34, None, 13.6, None, None, None, None, None, None, None, None, None, 14.37, None, 17.8, None, None, 4.189, None, 14.4, None, None,2022-08-18 04:00:00, None,33
None, None, None, None, 10.91, 64.38, None, 13.6, None, None, None, None, None, None, None, None, None, 14.15, None, 17.8, None, None, 4.738, None, 14.2, None, None,2022-08-18 05:00:00, None,33
None, None, None, None, 15.32, 73.43, None, 13.6, None, None, None, None, None, None, None, None, None, 13.78, None, 17.8, None, None, 7.509, None, 13.8, None, None,2022-08-18 06:00:00, None,33
None, None, None, None, 17.52, 74.31, None, 13.5, None, None, None, None, None, None, None, None, None, 13.64, None, 13.8, None, None, 2.728, None, 13.6, None, None,2022-08-18 07:00:00, None,33
None, None, None, None, 13.72, 62.53, None, 13.5, None, None, None, None, None, None, None, None, None, 14.38, None, 14.4, None, None, 6.256, None, 14.4, None, None,2022-08-18 08:00:00, None,33
None, None, None, None, 11.94, 58.78, None, 13.5, None, None, None, None, None, None, None, None, None, 14.7, None, 14.7, None, None, 3.611, None, 14.7, None, None,2022-08-18 09:00:00, None,33
None, None, None, None, 9.68, 64.41, None, 13.5, None, None, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 6.217, None, 15.5, None, None,2022-08-18 10:00:00, None,33
None, None, None, None, 9.46, 66.81, None, 13.5, None, None, None, None, None, None, None, None, None, 15.32, None, 16.0, None, None, 10.87, None, 15.3, None, None,2022-08-18 11:00:00, None,33
None, None, None, None, 9.86, 67.6, None, 13.5, None, None, None, None, None, None, None, None, None, 16.18, None, 16.3, None, None, 11.55, None, 16.2, None, None,2022-08-18 12:00:00, None,33
None, None, None, None, 7.262, 70.82, None, 13.5, None, None, None, None, None, None, None, None, None, 17.33, None, 17.2, None, None, 19.34, None, 17.3, None, None,2022-08-18 13:00:00, None,33
None, None, None, None, 6.158, 75.46, None, 13.5, None, None, None, None, None, None, None, None, None, 18.17, None, 18.2, None, None, 30.46, None, 18.2, None, None,2022-08-18 14:00:00, None,33
None, None, None, None, 3.211, 99.9, None, 13.5, None, None, None, None, None, None, None, None, None, 18.86, None, 19.9, None, None, 65.72, None, 18.9, None, None,2022-08-18 15:00:00, None,33
None, None, None, None, 3.242, 127.6, None, 13.5, None, None, None, None, None, None, None, None, None, 19.17, None, 20.3, None, None, 48.37, None, 19.2, None, None,2022-08-18 16:00:00, None,33
None, None, None, None, 3.439, 239.9, None, 13.5, None, None, None, None, None, None, None, None, None, 18.73, None, 20.6, None, None, 59.91, None, 18.7, None, None,2022-08-18 17:00:00, None,33
None, None, None, None, 4.246, 249.4, None, 13.5, None, None, None, None, None, None, None, None, None, 19.35, None, 20.6, None, None, 51.93, None, 19.4, None, None,2022-08-18 18:00:00, None,33
None, None, None, None, 6.994, 281.8, None, 18.7, None, None, None, None, None, None, None, None, None, 18.87, None, 19.5, None, None, 21.77, None, 18.9, None, None,2022-08-18 19:00:00, None,33
None, None, None, None, 9.24, 284.3, None, 17.7, None, None, None, None, None, None, None, None, None, 17.69, None, 19.5, None, None, 17.51, None, 17.7, None, None,2022-08-18 20:00:00, None,33
None, None, None, None, 6.302, 293.9, None, 17.3, None, None, None, None, None, None, None, None, None, 17.3, None, 19.5, None, None, 21.58, None, 17.3, None, None,2022-08-18 21:00:00, None,33
None, None, None, None, 1.897, 308.2, None, 16.6, None, None, None, None, None, None, None, None, None, 16.85, None, 19.5, None, None, 26.16, None, 16.9, None, None,2022-08-18 22:00:00, None,33
