CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
11.38, 42.65, 14.5, 43.0, None, 16.51, None, 249.7, 16.75, 11.4, 11.3, -1.0, None, -1.0,2022-08-14 00:00:00,33
11.1, 42.7, 14.5, 43.0, None, 15.84, None, 248.8, 17.17, 11.1, 11.0, -1.0, None, -1.0,2022-08-14 01:00:00,33
10.75, 43.69, 14.5, 44.0, None, 12.36, None, 250.5, 16.73, 10.8, 10.6, -2.0, None, -2.0,2022-08-14 02:00:00,33
10.54, 45.71, 14.5, 46.0, None, 11.38, None, 250.0, 17.62, 10.5, 10.5, -1.0, None, -1.0,2022-08-14 03:00:00,33
10.85, 45.4, 14.5, 45.0, None, 12.35, None, 245.6, 17.32, 10.9, 10.5, 0.0, None, 0.0,2022-08-14 04:00:00,33
10.67, 44.73, 14.5, 45.0, None, 7.101, None, 238.3, 13.63, 10.7, 10.5, -1.0, None, -1.0,2022-08-14 05:00:00,33
10.87, 42.67, 14.5, 43.0, None, 8.73, None, 238.0, 9.71, 10.9, 10.5, -1.0, None, -1.0,2022-08-14 06:00:00,33
11.4, 40.28, 11.5, 40.0, None, 17.86, None, 232.4, 8.25, 11.4, 10.8, -1.0, None, -1.0,2022-08-14 07:00:00,33
11.51, 42.14, 12.0, 42.0, None, 14.81, None, 223.0, 10.55, 11.5, 10.8, -1.0, None, -1.0,2022-08-14 08:00:00,33
11.38, 46.34, 12.0, 46.0, None, 16.25, None, 237.6, 7.82, 11.4, 10.8, 0.0, None, 0.0,2022-08-14 09:00:00,33
11.97, 45.22, 12.0, 45.0, None, 25.97, None, 267.1, 8.26, 12.0, 10.8, 1.0, None, 1.0,2022-08-14 10:00:00,33
12.43, 44.52, 12.6, 45.0, None, 24.95, None, 285.4, 8.73, 12.4, 10.8, 1.0, None, 1.0,2022-08-14 11:00:00,33
13.21, 42.29, 13.4, 42.0, None, 18.65, None, 284.5, 11.59, 13.2, 10.8, 1.0, None, 1.0,2022-08-14 12:00:00,33
13.57, 41.73, 14.0, 42.0, None, 19.49, None, 285.5, 13.72, 13.6, 10.8, 1.0, None, 1.0,2022-08-14 13:00:00,33
14.45, 40.51, 14.4, 41.0, None, 18.27, None, 290.2, 14.86, 14.5, 10.8, 1.0, None, 1.0,2022-08-14 14:00:00,33
14.81, 33.28, 15.0, 33.0, None, 18.9, None, 287.1, 16.74, 14.8, 10.8, -2.0, None, -2.0,2022-08-14 15:00:00,33
14.84, 32.35, 16.0, 32.0, None, 23.98, None, 283.8, 16.26, 14.8, 10.8, -2.0, None, -2.0,2022-08-14 16:00:00,33
15.53, 31.94, 16.1, 32.0, None, 20.76, None, 289.5, 17.12, 15.5, 10.8, -1.0, None, -1.0,2022-08-14 17:00:00,33
15.37, 32.6, 16.1, 33.0, None, 19.89, None, 291.5, 15.74, 15.4, 10.8, -1.0, None, -1.0,2022-08-14 18:00:00,33
14.83, 34.13, 15.8, 34.0, None, 17.82, None, 292.6, 16.33, 14.8, 14.8, -1.0, None, -1.0,2022-08-14 19:00:00,33
13.95, 37.48, 15.8, 37.0, None, 18.98, None, 277.0, 13.2, 14.0, 13.8, -1.0, None, -1.0,2022-08-14 20:00:00,33
13.63, 38.34, 15.8, 38.0, None, 10.75, None, 261.6, 13.87, 13.6, 13.7, 0.0, None, 0.0,2022-08-14 21:00:00,33
13.36, 40.35, 15.8, 40.0, None, 13.15, None, 256.6, 12.38, 13.4, 13.4, 0.0, None, 0.0,2022-08-14 22:00:00,33
13.12, 42.12, 15.8, 42.0, None, 10.96, None, 244.8, 15.01, 13.1, 13.1, 1.0, None, 1.0,2022-08-14 23:00:00,33
12.76, 43.28, 15.8, 43.0, None, 9.88, None, 248.5, 14.15, 12.8, 12.7, 1.0, None, 1.0,2022-08-15 00:00:00,33
12.53, 44.34, 15.8, 44.0, None, 14.65, None, 257.8, 13.08, 12.5, 12.2, 1.0, None, 1.0,2022-08-15 01:00:00,33
12.71, 39.01, 15.8, 39.0, None, 15.09, None, 270.6, 14.73, 12.7, 12.2, -1.0, None, -1.0,2022-08-15 02:00:00,33
12.43, 38.52, 15.8, 39.0, None, 14.59, None, 262.4, 12.76, 12.4, 12.1, -2.0, None, -2.0,2022-08-15 03:00:00,33
12.57, 37.39, 15.8, 37.0, None, 14.81, None, 259.0, 10.92, 12.6, 12.1, -2.0, None, -2.0,2022-08-15 04:00:00,33
12.1, 42.34, 15.8, 42.0, None, 13.93, None, 259.2, 10.33, 12.1, 11.9, 0.0, None, 0.0,2022-08-15 05:00:00,33
12.51, 43.75, 15.8, 44.0, None, 16.52, None, 266.1, 6.69, 12.5, 11.9, 0.0, None, 0.0,2022-08-15 06:00:00,33
13.18, 42.13, 13.1, 42.0, None, 14.0, None, 296.0, 4.212, 13.2, 12.3, 1.0, None, 1.0,2022-08-15 07:00:00,33
13.52, 40.97, 13.8, 41.0, None, 34.83, None, 294.3, 3.244, 13.5, 12.3, 1.0, None, 1.0,2022-08-15 08:00:00,33
13.83, 38.78, 14.3, 39.0, None, 26.44, None, 247.7, 6.173, 13.8, 12.3, 0.0, None, 0.0,2022-08-15 09:00:00,33
14.17, 39.85, 14.5, 40.0, None, 39.01, None, 276.5, 7.311, 14.2, 12.3, 1.0, None, 1.0,2022-08-15 10:00:00,33
14.61, 39.66, 14.7, 40.0, None, 21.37, None, 293.2, 11.47, 14.6, 12.3, 1.0, None, 1.0,2022-08-15 11:00:00,33
14.88, 39.23, 15.2, 39.0, None, 20.36, None, 290.2, 11.98, 14.9, 12.3, 1.0, None, 1.0,2022-08-15 12:00:00,33
15.85, 36.83, 16.0, 37.0, None, 23.66, None, 296.3, 10.42, 15.9, 12.3, 1.0, None, 1.0,2022-08-15 13:00:00,33
17.89, 33.41, 17.4, 33.0, None, 34.02, None, 294.1, 9.78, 17.9, 12.3, 1.0, None, 1.0,2022-08-15 14:00:00,33
17.6, 33.86, 18.4, 34.0, None, 35.54, None, 279.4, 8.99, 17.6, 12.3, 1.0, None, 1.0,2022-08-15 15:00:00,33
17.39, 33.7, 18.4, 34.0, None, 25.07, None, 289.6, 11.92, 17.4, 12.3, 1.0, None, 1.0,2022-08-15 16:00:00,33
17.27, 34.12, 18.4, 34.0, None, 23.68, None, 279.2, 14.42, 17.3, 12.3, 1.0, None, 1.0,2022-08-15 17:00:00,33
17.2, 35.42, 18.4, 35.0, None, 19.64, None, 279.8, 15.22, 17.2, 12.3, 2.0, None, 2.0,2022-08-15 18:00:00,33
16.22, 37.3, 17.4, 37.0, None, 18.86, None, 288.5, 13.08, 16.2, 16.1, 1.0, None, 1.0,2022-08-15 19:00:00,33
15.67, 38.42, 17.4, 38.0, None, 17.34, None, 273.2, 12.72, 15.7, 15.7, 2.0, None, 2.0,2022-08-15 20:00:00,33
15.0, 40.86, 17.4, 41.0, None, 24.04, None, 248.9, 8.62, 15.0, 15.1, 1.0, None, 1.0,2022-08-15 21:00:00,33
15.07, 38.92, 17.4, 39.0, None, 9.45, None, 233.3, 9.85, 15.1, 14.8, 1.0, None, 1.0,2022-08-15 22:00:00,33
15.13, 38.19, 17.4, 38.0, None, 7.192, None, 241.7, 10.92, 15.1, 14.8, 0.0, None, 0.0,2022-08-15 23:00:00,33
14.88, 39.9, 17.4, 40.0, None, 5.041, None, 237.8, 12.02, 14.9, 14.7, 1.0, None, 1.0,2022-08-16 00:00:00,33
15.03, 37.8, 17.4, 38.0, None, 4.159, None, 241.2, 11.72, 15.0, 14.7, 0.0, None, 0.0,2022-08-16 01:00:00,33
14.65, 39.32, 17.4, 39.0, None, 4.529, None, 239.9, 10.76, 14.7, 14.5, 1.0, None, 1.0,2022-08-16 02:00:00,33
14.6, 39.55, 17.4, 40.0, None, 4.276, None, 237.8, 12.71, 14.6, 14.3, 0.0, None, 0.0,2022-08-16 03:00:00,33
14.67, 36.56, 17.4, 37.0, None, 8.22, None, 251.3, 10.14, 14.7, 14.3, 0.0, None, 0.0,2022-08-16 04:00:00,33
14.44, 36.85, None, None, None, 7.081, None, 245.2, 11.01, None, None, 0.0, None, None,2022-08-16 05:00:00,33
14.5, 36.8, None, None, None, 11.48, None, 241.5, 11.51, None, None, 0.0, None, None,2022-08-16 06:00:00,33
14.83, 35.43, None, None, None, 6.896, None, 235.5, 10.55, None, None, 0.0, None, None,2022-08-16 07:00:00,33
15.13, 34.09, None, None, None, 10.53, None, 230.4, 8.64, None, None, 0.0, None, None,2022-08-16 08:00:00,33
15.51, 33.62, None, None, None, 14.17, None, 237.1, 10.54, None, None, 0.0, None, None,2022-08-16 09:00:00,33
15.75, 32.76, 15.9, 33.0, None, 32.17, None, 265.3, 9.32, 15.8, 14.1, 0.0, None, 0.0,2022-08-16 10:00:00,33
16.03, 29.7, 16.3, 30.0, None, 30.28, None, 279.4, 10.06, 16.0, 14.1, -2.0, None, -2.0,2022-08-16 11:00:00,33
16.4, 30.7, 16.9, 31.0, None, 23.1, None, 289.2, 11.27, 16.4, 14.1, -1.0, None, -1.0,2022-08-16 12:00:00,33
17.52, 29.63, 17.7, 30.0, None, 30.69, None, 274.1, 11.61, 17.5, 14.1, -1.0, None, -1.0,2022-08-16 13:00:00,33
17.9, 28.35, 18.3, 28.0, None, 21.17, None, 284.1, 13.02, 17.9, 14.1, 0.0, None, 0.0,2022-08-16 14:00:00,33
18.5, 28.76, 18.8, 29.0, None, 20.63, None, 277.2, 15.43, 18.5, 14.1, 0.0, None, 0.0,2022-08-16 15:00:00,33
19.44, 28.2, 19.3, 28.0, None, 23.64, None, 285.9, 14.8, 19.4, 14.1, 0.0, None, 0.0,2022-08-16 16:00:00,33
18.89, 28.98, 19.5, 29.0, None, 23.43, None, 277.5, 15.55, 18.9, 14.1, 1.0, None, 1.0,2022-08-16 17:00:00,33
18.65, 27.95, 19.5, 28.0, None, 17.58, None, 293.8, 15.42, 18.7, 14.1, 0.0, None, 0.0,2022-08-16 18:00:00,33
18.68, 27.92, 19.3, 28.0, None, 15.27, None, 295.5, 14.81, 18.7, 18.1, -1.0, None, -1.0,2022-08-16 19:00:00,33
17.59, 30.74, 19.3, 31.0, None, 18.62, None, 276.3, 12.68, 17.6, 17.6, 0.0, None, 0.0,2022-08-16 20:00:00,33
17.37, 31.96, 19.3, 32.0, None, 13.77, None, 259.8, 10.03, 17.4, 17.3, 0.0, None, 0.0,2022-08-16 21:00:00,33
16.75, 34.64, 19.3, 35.0, None, 12.44, None, 246.7, 10.05, 16.8, 16.8, 1.0, None, 1.0,2022-08-16 22:00:00,33
16.81, 35.43, 19.3, 35.0, None, 6.233, None, 243.7, 11.15, 16.8, 16.7, 1.0, None, 1.0,2022-08-16 23:00:00,33
16.51, 37.06, 19.3, 37.0, None, 14.39, None, 256.4, 10.47, 16.5, 16.5, 2.0, None, 2.0,2022-08-17 00:00:00,33
16.61, 37.9, 19.3, 38.0, None, 12.75, None, 268.2, 10.7, 16.6, 16.5, 2.0, None, 2.0,2022-08-17 01:00:00,33
16.43, 36.36, 19.3, 36.0, None, 15.05, None, 273.5, 10.31, 16.4, 16.3, 1.0, None, 1.0,2022-08-17 02:00:00,33
16.39, 37.04, 19.3, 37.0, None, 16.04, None, 260.2, 7.463, 16.4, 16.2, 2.0, None, 2.0,2022-08-17 03:00:00,33
16.32, 37.33, 19.3, 37.0, None, 21.74, None, 265.7, 6.523, 16.3, 16.2, 2.0, None, 2.0,2022-08-17 04:00:00,33
15.76, 37.37, 19.3, 37.0, None, 37.02, None, 319.4, 3.93, 15.8, 15.4, 1.0, None, 1.0,2022-08-17 05:00:00,33
15.51, 37.8, 19.3, 38.0, None, 39.83, None, 34.36, 5.039, 15.5, 15.4, 1.0, None, 1.0,2022-08-17 06:00:00,33
16.8, 36.34, 16.9, 36.0, None, 34.33, None, 76.99, 4.919, 16.8, 15.5, 1.0, None, 1.0,2022-08-17 07:00:00,33
17.95, 36.27, 17.8, 36.0, None, 23.69, None, 85.1, 6.438, 18.0, 15.5, 3.0, None, 3.0,2022-08-17 08:00:00,33
18.35, 35.28, 19.1, 35.0, None, 16.84, None, 95.3, 8.2, 18.4, 15.5, 3.0, None, 3.0,2022-08-17 09:00:00,33
18.55, 35.49, 19.1, 35.0, None, 22.07, None, 86.0, 13.11, 18.6, 15.5, 2.0, None, 2.0,2022-08-17 10:00:00,33
18.17, 33.98, 19.3, 34.0, None, 24.35, None, 69.67, 9.39, 18.2, 15.5, 2.0, None, 2.0,2022-08-17 11:00:00,33
19.19, 31.64, 19.8, 32.0, None, 31.22, None, 68.33, 7.045, 19.2, 15.5, 2.0, None, 2.0,2022-08-17 12:00:00,33
20.25, 28.15, 22.1, 28.0, None, 65.49, None, 63.04, 3.846, 20.3, 15.5, 1.0, None, 1.0,2022-08-17 13:00:00,33
20.81, 27.53, 22.1, 28.0, None, 44.75, None, 72.43, 6.664, 20.8, 15.5, 2.0, None, 2.0,2022-08-17 14:00:00,33
21.85, 26.34, 23.2, 26.0, None, 61.85, None, 64.95, 3.996, 21.9, 15.5, 2.0, None, 2.0,2022-08-17 15:00:00,33
22.16, 27.12, 23.2, 27.0, None, 62.57, None, 26.97, 4.787, 22.2, 15.5, 2.0, None, 2.0,2022-08-17 16:00:00,33
20.54, 28.97, 23.6, 29.0, None, 66.56, None, 55.21, 3.017, 20.5, 15.5, 3.0, None, 3.0,2022-08-17 17:00:00,33
20.19, 30.76, 23.6, 31.0, None, 31.54, None, 55.66, 5.996, 20.2, 15.5, 3.0, None, 3.0,2022-08-17 18:00:00,33
None, None, 20.3, 31.0, None, None, None, None, None, 20.2, 19.8, None, None, 3.0,2022-08-17 19:00:00,33
20.48, 30.0, 21.6, 30.0, None, 27.84, None, 122.7, 2.575, 20.5, 19.8, 2.0, None, 2.0,2022-08-17 20:00:00,33
18.64, 33.08, 21.6, 33.0, None, 10.14, None, 111.3, 5.965, 18.6, 18.6, 2.0, None, 2.0,2022-08-17 21:00:00,33
18.14, 33.43, 21.6, 33.0, None, 5.389, None, 118.2, 7.092, 18.1, 18.0, 2.0, None, 2.0,2022-08-17 22:00:00,33
18.45, 33.19, 21.6, 33.0, None, 10.33, None, 136.6, 7.804, 18.5, 17.9, 2.0, None, 2.0,2022-08-17 23:00:00,33
18.19, 33.13, 21.6, 33.0, None, 37.8, None, 127.6, 3.487, 18.2, 17.9, 1.0, None, 1.0,2022-08-18 00:00:00,33
18.3, 33.09, 21.6, 33.0, None, 71.45, None, 218.8, 1.36, 18.3, 17.6, 2.0, None, 2.0,2022-08-18 01:00:00,33
18.9, 31.74, 21.6, 32.0, None, 45.9, None, 58.65, 2.334, 18.9, 17.6, 2.0, None, 2.0,2022-08-18 02:00:00,33
18.48, 32.22, 21.6, 32.0, None, 7.115, None, 88.7, 4.996, 18.5, 17.6, 2.0, None, 2.0,2022-08-18 03:00:00,33
18.15, 32.49, 21.6, 32.0, None, 13.77, None, 88.8, 5.162, 18.2, 17.6, 1.0, None, 1.0,2022-08-18 04:00:00,33
17.37, 34.6, 21.6, 35.0, None, 7.909, None, 93.9, 8.48, 17.4, 17.2, 1.0, None, 1.0,2022-08-18 05:00:00,33
17.39, 33.58, 21.6, 34.0, None, 8.99, None, 96.8, 9.87, 17.4, 16.9, 1.0, None, 1.0,2022-08-18 06:00:00,33
17.25, 34.85, 17.6, 35.0, None, 10.0, None, 85.4, 13.31, 17.3, 16.9, 1.0, None, 1.0,2022-08-18 07:00:00,33
18.27, 35.53, 18.8, 36.0, None, 11.92, None, 96.6, 11.62, 18.3, 16.9, 3.0, None, 3.0,2022-08-18 08:00:00,33
19.07, 34.24, 19.9, 34.0, None, 17.13, None, 98.1, 10.13, 19.1, 16.9, 3.0, None, 3.0,2022-08-18 09:00:00,33
20.36, 33.24, 20.4, 33.0, None, 18.6, None, 76.72, 9.68, 20.4, 16.9, 4.0, None, 4.0,2022-08-18 10:00:00,33
19.92, 32.1, 21.5, 32.0, None, 37.94, None, 62.67, 5.711, 19.9, 16.9, 3.0, None, 3.0,2022-08-18 11:00:00,33
21.73, 26.26, 22.7, 26.0, None, 36.82, None, 71.51, 6.259, 21.7, 16.9, 2.0, None, 2.0,2022-08-18 12:00:00,33
22.27, 26.28, 23.6, 26.0, None, 59.57, None, 27.38, 3.634, 22.3, 16.9, 1.0, None, 1.0,2022-08-18 13:00:00,33
23.55, 24.0, 24.1, 24.0, None, 70.08, None, 36.57, 3.879, 23.6, 16.9, 2.0, None, 2.0,2022-08-18 14:00:00,33
24.53, 23.33, 25.4, 23.0, None, 59.86, None, 84.3, 3.041, 24.5, 16.9, 3.0, None, 3.0,2022-08-18 15:00:00,33
24.1, 23.17, 25.7, 23.0, None, 78.18, None, 337.4, 3.411, 24.1, 16.9, 2.0, None, 2.0,2022-08-18 16:00:00,33
23.76, 22.77, 25.7, 23.0, None, 59.81, None, 293.5, 4.346, 23.8, 16.9, 1.0, None, 1.0,2022-08-18 17:00:00,33
22.22, 27.41, 25.7, 27.0, None, 70.44, None, 318.8, 3.332, 22.2, 16.9, 3.0, None, 3.0,2022-08-18 18:00:00,33
21.86, 28.34, 22.5, 28.0, None, 25.14, None, 69.53, 3.313, 21.9, 21.8, 3.0, None, 3.0,2022-08-18 19:00:00,33
21.47, 28.69, 22.7, 29.0, None, 51.28, None, 149.8, 1.833, 21.5, 21.4, 3.0, None, 3.0,2022-08-18 20:00:00,33
20.76, 28.65, 22.7, 29.0, None, 27.38, None, 232.9, 5.914, 20.8, 20.5, 2.0, None, 2.0,2022-08-18 21:00:00,33
20.28, 29.47, 22.7, 29.0, None, 17.56, None, 183.8, 3.265, 20.3, 19.9, 2.0, None, 2.0,2022-08-18 22:00:00,33
20.67, 28.09, 22.7, 28.0, None, 55.55, None, 33.31, 1.651, 20.7, 19.9, 1.0, None, 1.0,2022-08-18 23:00:00,33
20.09, 26.45, 22.7, 26.0, None, 27.99, None, 67.73, 5.174, 20.1, 19.7, 1.0, None, 1.0,2022-08-19 00:00:00,33
19.14, 26.82, 22.7, 27.0, None, 23.82, None, 79.92, 4.612, 19.1, 19.5, 0.0, None, 0.0,2022-08-19 01:00:00,33
19.75, 26.31, 22.7, 26.0, None, 14.08, None, 88.7, 5.119, 19.8, 19.1, -1.0, None, -1.0,2022-08-19 02:00:00,33
18.93, 27.67, 22.7, 28.0, None, 11.57, None, 96.1, 7.356, 18.9, 18.8, 0.0, None, 0.0,2022-08-19 03:00:00,33
18.94, 28.91, 22.7, 29.0, None, 8.62, None, 99.7, 8.41, 18.9, 18.7, 1.0, None, 1.0,2022-08-19 04:00:00,33
18.41, 30.51, 22.7, 31.0, None, 10.53, None, 94.3, 11.84, 18.4, 18.3, 1.0, None, 1.0,2022-08-19 05:00:00,33
17.55, 34.41, 22.7, 34.0, None, 12.37, None, 90.2, 12.31, 17.6, 17.4, 2.0, None, 2.0,2022-08-19 06:00:00,33
16.77, 37.75, 17.7, 38.0, None, 11.46, None, 90.8, 14.45, 16.8, 16.6, 2.0, None, 2.0,2022-08-19 07:00:00,33
17.3, 38.85, 17.9, 39.0, None, 10.67, None, 91.0, 14.57, 17.3, 16.6, 3.0, None, 3.0,2022-08-19 08:00:00,33
17.57, 38.99, 17.9, 39.0, None, 12.44, None, 93.1, 12.91, 17.6, 16.6, 3.0, None, 3.0,2022-08-19 09:00:00,33
18.25, 37.99, 18.4, 38.0, None, 13.68, None, 89.7, 11.32, 18.3, 16.6, 4.0, None, 4.0,2022-08-19 10:00:00,33
18.98, 36.07, 19.2, 36.0, None, 18.49, None, 73.46, 11.0, 19.0, 16.6, 4.0, None, 4.0,2022-08-19 11:00:00,33
20.16, 33.23, 20.3, 33.0, None, 23.06, None, 73.49, 7.922, 20.2, 16.6, 4.0, None, 4.0,2022-08-19 12:00:00,33
20.23, 33.28, 21.0, 33.0, None, 26.6, None, 77.52, 5.899, 20.2, 16.6, 4.0, None, 4.0,2022-08-19 13:00:00,33
21.81, 29.85, 22.8, 30.0, None, 24.97, None, 78.55, 7.399, 21.8, 16.6, 4.0, None, 4.0,2022-08-19 14:00:00,33
21.61, 29.62, 22.9, 30.0, None, 38.22, None, 95.6, 8.04, 21.6, 16.6, 3.0, None, 3.0,2022-08-19 15:00:00,33
22.06, 28.08, 24.2, 28.0, None, 34.88, None, 84.6, None, 22.1, 21.1, 3.0, None, 3.0,2022-08-19 17:00:00,33
22.05, 29.06, 24.2, 29.0, None, 80.6, None, 170.3, 1.318, 22.1, 21.1, 3.0, None, 3.0,2022-08-19 18:00:00,33
19.87, 35.1, 22.9, 35.0, None, 40.3, None, 284.2, 5.299, 19.9, 19.9, 4.0, None, 4.0,2022-08-19 19:00:00,33
19.51, 36.49, 22.9, 36.0, None, 16.39, None, 260.2, 11.38, 19.5, 19.1, 4.0, None, 4.0,2022-08-19 20:00:00,33
18.65, 40.13, 22.9, 40.0, None, 21.47, None, 275.0, 10.57, 18.7, 18.6, 5.0, None, 5.0,2022-08-19 21:00:00,33
18.65, 38.76, 22.9, 39.0, None, 13.68, None, 250.0, 13.39, 18.7, 18.2, 4.0, None, 4.0,2022-08-19 22:00:00,33
17.79, 41.97, 22.9, 42.0, None, 15.19, None, 237.6, 13.7, 17.8, 17.9, 4.0, None, 4.0,2022-08-19 23:00:00,33
