RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.24, None, None, None, 8.71, 243.8, 15.0, 19.4, 15.0, 786.6, None, None, None, None, None, None, None, None, 19.9, None, 29.6, None, None, 76.09, None, 19.9, None, 0.8, None, 70.0,2022-08-13 00:00:00, 787.0,33
67.87, None, None, None, 18.56, 348.5, 14.0, 19.4, 14.0, 792.9, None, None, None, None, None, None, None, None, 20.01, None, 29.6, None, None, 46.59, None, 20.0, None, -0.2, None, 68.0,2022-08-13 01:00:00, 793.0,33
69.12, None, None, None, 12.87, 193.6, 14.0, 19.4, 14.0, 790.8, None, None, None, None, None, None, None, None, 19.6, None, 29.6, None, None, 31.85, None, 19.6, None, 0.8, None, 69.0,2022-08-13 02:00:00, 791.0,33
71.08, None, None, None, 10.43, 359.1, 13.0, 18.0, 13.0, 790.3, None, None, None, None, None, None, None, None, 18.02, None, 29.6, None, None, 17.65, None, 18.0, None, 0.0, None, 71.0,2022-08-13 03:00:00, 790.0,33
74.89, None, None, None, 5.152, 5.196, 13.0, 17.0, 13.0, 815.0, None, None, None, None, None, None, None, None, 17.0, None, 29.6, None, None, 17.49, None, 17.0, 871.2, 0.1, None, 75.0,2022-08-13 04:00:00, 815.0,33
79.05, None, None, None, 5.417, 9.0, 13.0, 16.2, 13.0, 808.0, None, None, None, None, None, None, None, None, 16.44, None, 29.6, None, None, 14.96, None, 16.4, 864.0, 0.0, None, 79.0,2022-08-13 05:00:00, 808.0,33
83.7, None, None, None, 1.564, 353.4, 13.0, 16.0, 13.0, 803.0, None, None, None, None, None, None, None, None, 16.19, None, 29.6, None, None, 47.88, None, 16.2, 858.6, 0.1, None, 84.0,2022-08-13 06:00:00, 803.0,33
86.8, None, None, None, 2.078, 356.1, 15.0, 15.8, 15.0, 804.0, None, None, None, None, None, None, None, None, 16.7, None, 16.7, None, None, 71.1, None, 16.7, 859.7, 0.1, None, 87.0,2022-08-13 07:00:00, 804.0,33
74.91, None, None, None, 4.437, 166.8, 15.0, 15.8, 15.0, 801.0, None, None, None, None, None, None, None, None, 19.26, None, 19.2, None, None, 23.93, None, 19.3, 856.4, 0.0, None, 75.0,2022-08-13 08:00:00, 801.0,33
57.91, None, None, None, 11.08, 165.8, 13.0, 15.8, 13.0, 784.5, None, None, None, None, None, None, None, None, 21.43, None, 21.4, None, None, 20.18, None, 21.4, None, -0.8, None, 58.0,2022-08-13 09:00:00, 785.0,33
59.13, None, None, None, 14.92, 178.9, 13.0, 15.8, 13.0, 779.1, None, None, None, None, None, None, None, None, 21.48, None, 21.7, None, None, 13.2, None, 21.5, None, 0.3, None, 59.0,2022-08-13 10:00:00, 779.0,33
43.59, None, None, None, 13.04, 177.9, 11.0, 15.8, 11.0, 770.2, None, None, None, None, None, None, None, None, 24.98, None, 24.9, None, None, 16.4, None, 25.0, None, -0.1, None, 44.0,2022-08-13 11:00:00, 770.0,33
39.77, None, None, None, 15.11, 174.9, 12.0, 15.8, 12.0, 768.9, None, None, None, None, None, None, None, None, 26.21, None, 26.6, None, None, 17.03, None, 26.2, None, 0.0, None, 40.0,2022-08-13 12:00:00, 769.0,33
39.23, None, None, None, 15.0, 182.4, 11.0, 15.8, 11.0, 768.8, None, None, None, None, None, None, None, None, 25.51, None, 27.2, None, None, 19.94, None, 25.5, None, 0.2, None, 39.0,2022-08-13 13:00:00, 769.0,33
33.01, None, None, None, 14.77, 176.4, 9.0, 15.8, 9.0, 774.9, None, None, None, None, None, None, None, None, 26.85, None, 27.6, None, None, 19.19, None, 26.9, 828.6, -0.3, None, 33.0,2022-08-13 14:00:00, 775.0,33
31.02, None, None, None, 11.34, 193.8, 8.0, 15.8, 8.0, 785.8, None, None, None, None, None, None, None, None, 27.23, None, 28.2, None, None, 36.31, None, 27.2, None, -0.3, None, 31.0,2022-08-13 15:00:00, 786.0,33
26.41, None, None, None, 13.27, 191.9, 7.0, 15.8, 7.0, 780.8, None, None, None, None, None, None, None, None, 27.62, None, 28.2, None, None, 22.69, None, 27.6, 835.1, 0.1, None, 26.0,2022-08-13 16:00:00, 781.0,33
27.42, None, None, None, 17.04, 220.4, 6.0, 15.8, 6.0, 796.3, None, None, None, None, None, None, None, None, 26.62, None, 28.2, None, None, 19.39, None, 26.6, None, -0.3, None, 27.0,2022-08-13 17:00:00, 796.0,33
28.44, None, None, None, 16.32, 226.3, 6.0, 15.8, 6.0, 784.1, None, None, None, None, None, None, None, None, 25.85, None, 28.2, None, None, 18.23, None, 25.9, 838.4, 0.4, None, 28.0,2022-08-13 18:00:00, 784.0,33
31.03, None, None, None, 13.29, 229.8, 7.0, 24.5, 7.0, 782.6, None, None, None, None, None, None, None, None, 24.65, None, 25.9, None, None, 18.51, None, 24.7, 837.4, 0.1, None, 31.0,2022-08-13 19:00:00, 783.0,33
33.68, None, None, None, 9.8, 258.2, 6.0, 22.6, 6.0, 775.6, None, None, None, None, None, None, None, None, 22.54, None, 25.9, None, None, 31.7, None, 22.5, 829.9, -0.1, None, 34.0,2022-08-13 20:00:00, 776.0,33
38.46, None, None, None, 10.69, 263.9, 7.0, 21.3, 7.0, 801.0, None, None, None, None, None, None, None, None, 21.33, None, 25.9, None, None, 17.82, None, 21.3, None, 0.0, None, 38.0,2022-08-13 21:00:00, 801.0,33
42.79, None, None, None, 12.06, 234.0, 7.0, 19.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 19.59, None, 25.9, None, None, 18.37, None, 19.6, None, 0.0, None, 43.0,2022-08-13 22:00:00, 952.0,33
45.47, None, None, None, 8.54, 241.5, 7.0, 18.6, 7.0, 826.0, None, None, None, None, None, None, None, None, 18.56, None, 25.9, None, None, 21.74, None, 18.6, None, 0.4, None, 45.0,2022-08-13 23:00:00, 826.0,33
49.8, None, None, None, 7.109, 222.3, 7.0, 17.3, 7.0, 827.0, None, None, None, None, None, None, None, None, 17.36, None, 25.9, None, None, 26.54, None, 17.4, None, 0.0, None, 50.0,2022-08-14 00:00:00, 827.0,33
51.95, None, None, None, 5.875, 216.0, 7.0, 16.0, 7.0, 824.0, None, None, None, None, None, None, None, None, 16.77, None, 25.9, None, None, 12.04, None, 16.8, None, 0.0, None, 52.0,2022-08-14 01:00:00, 824.0,33
54.67, None, None, None, 4.472, 214.5, 7.0, 15.9, 7.0, 822.0, None, None, None, None, None, None, None, None, 16.07, None, 25.9, None, None, 28.22, None, 16.1, None, 0.1, None, 55.0,2022-08-14 02:00:00, 822.0,33
63.14, None, None, None, 1.77, 275.1, 8.0, 14.5, 8.0, 824.0, None, None, None, None, None, None, None, None, 14.65, None, 25.9, None, None, 54.58, None, 14.7, 881.2, 0.0, None, 63.0,2022-08-14 03:00:00, 824.0,33
63.66, None, None, None, 1.64, 253.5, 7.0, 14.1, 7.0, 839.0, None, None, None, None, None, None, None, None, 14.23, None, 25.9, None, None, 42.75, None, 14.2, None, 0.1, None, 64.0,2022-08-14 04:00:00, 839.0,33
