RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.04, None, None, None, 5.233, 337.8, -13.0, 11.5, -13.0, None, None, None, None, None, None, None, None, 11.56, None, 20.0, 17.0, None, 10.85, None, 11.6, 0.0, None,2022-08-15 00:00:00, None,33
17.1, None, None, None, 4.427, 338.4, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.36, None, 20.0, 17.0, None, 14.03, None, 11.4, 0.0, None,2022-08-15 01:00:00, None,33
17.09, None, None, None, 4.035, 339.5, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.42, None, 20.0, 17.0, None, 14.6, None, 11.4, 0.0, None,2022-08-15 02:00:00, None,33
17.09, None, None, None, 2.317, 77.9, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.62, None, 20.0, 17.0, None, 40.57, None, 11.6, 0.2, None,2022-08-15 03:00:00, None,33
17.03, None, None, None, 3.174, 100.8, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.61, None, 20.0, 17.0, None, 19.7, None, 11.6, 0.0, None,2022-08-15 04:00:00, None,33
17.06, None, None, None, 3.655, 101.5, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.51, None, 20.0, 17.0, None, 16.23, None, 11.5, 0.0, None,2022-08-15 05:00:00, None,33
16.97, None, None, None, 4.429, 90.1, -12.0, 11.2, -12.0, None, None, None, None, None, None, None, None, 11.83, None, 20.0, 17.0, None, 9.24, None, 11.8, 0.0, None,2022-08-15 06:00:00, None,33
16.71, None, None, None, 5.203, 94.2, -12.0, 11.8, -12.0, None, None, None, None, None, None, None, None, 12.67, None, 12.7, 17.0, None, 7.05, None, 12.7, -0.1, None,2022-08-15 07:00:00, None,33
15.75, None, None, None, 3.612, 120.5, -10.0, 11.8, -10.0, None, None, None, None, None, None, None, None, 15.86, None, 15.9, 16.0, None, 21.99, None, 15.9, -0.9, None,2022-08-15 08:00:00, None,33
15.67, None, None, None, 2.817, 139.9, -10.0, 11.8, -10.0, None, None, None, None, None, None, None, None, 16.16, None, 16.2, 16.0, None, 28.27, None, 16.2, -0.4, None,2022-08-15 09:00:00, None,33
15.09, None, None, None, 3.552, 203.3, -9.0, 11.8, -9.0, None, None, None, None, None, None, None, None, 18.08, None, 18.5, 15.0, None, 26.87, None, 18.1, -0.9, None,2022-08-15 10:00:00, None,33
15.27, None, None, None, 3.317, 173.5, -9.0, 11.8, -9.0, None, None, None, None, None, None, None, None, 17.47, None, 18.5, 15.0, None, 31.42, None, 17.5, -0.8, None,2022-08-15 11:00:00, None,33
14.5, None, None, None, 4.526, 217.0, -8.0, 11.8, -8.0, None, None, None, None, None, None, None, None, 20.06, None, 20.3, 15.0, None, 29.3, None, 20.1, -1.0, None,2022-08-15 12:00:00, None,33
14.24, None, None, None, 4.288, 205.2, -7.0, 11.8, -7.0, None, None, None, None, None, None, None, None, 20.93, None, 21.1, 14.0, None, 33.85, None, 20.9, -0.6, None,2022-08-15 13:00:00, None,33
13.59, None, None, None, 4.176, 216.7, -6.0, 11.8, -6.0, None, None, None, None, None, None, None, None, 23.07, None, 23.1, 14.0, None, 39.35, None, 23.1, -0.1, None,2022-08-15 14:00:00, None,33
13.63, None, None, None, 6.394, 227.2, -6.0, 11.8, -6.0, None, None, None, None, None, None, None, None, 22.94, None, 24.0, 14.0, None, 24.87, None, 22.9, -0.3, None,2022-08-15 15:00:00, None,33
13.92, None, None, None, 5.301, 226.0, -7.0, 11.8, -7.0, None, None, None, None, None, None, None, None, 21.98, None, 24.0, 14.0, None, 27.54, None, 22.0, -0.6, None,2022-08-15 16:00:00, None,33
14.18, None, None, None, 3.97, 222.7, -7.0, 11.8, -7.0, None, None, None, None, None, None, None, None, 21.1, None, 24.0, 14.0, None, 37.13, None, 21.1, 0.5, None,2022-08-15 17:00:00, None,33
14.09, None, None, None, 2.555, 228.9, -7.0, 11.8, -7.0, None, None, None, None, None, None, None, None, 21.63, None, 24.0, 14.0, None, 43.5, None, 21.6, 0.8, None,2022-08-15 18:00:00, None,33
14.28, None, None, None, 1.999, 229.3, -7.0, 20.8, -7.0, None, None, None, None, None, None, None, None, 20.77, None, 21.7, 14.0, None, 47.88, None, 20.8, 0.3, None,2022-08-15 19:00:00, None,33
15.61, None, None, None, 3.067, 166.7, -10.0, 16.6, -10.0, None, None, None, None, None, None, None, None, 16.55, None, 21.7, 16.0, None, 20.37, None, 16.6, 0.2, None,2022-08-15 20:00:00, None,33
15.92, None, None, None, 2.322, 208.4, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, 15.31, None, 21.7, 16.0, None, 35.18, None, 15.3, 0.2, None,2022-08-15 21:00:00, None,33
15.89, None, None, None, 1.259, 160.4, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.42, None, 21.7, 16.0, None, 60.97, None, 15.4, 0.0, None,2022-08-15 22:00:00, None,33
15.89, None, None, None, 5.235, 80.1, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.63, None, 21.7, 16.0, None, 13.62, None, 15.6, 0.1, None,2022-08-15 23:00:00, None,33
15.86, None, None, None, 6.562, 94.1, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.5, None, 21.7, 16.0, None, 12.74, None, 15.5, 0.0, None,2022-08-16 00:00:00, None,33
15.76, None, None, None, 6.127, 112.3, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 16.07, None, 21.7, 16.0, None, 21.27, None, 16.1, -0.2, None,2022-08-16 01:00:00, None,33
15.69, None, None, None, 5.448, 120.0, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 16.08, None, 21.7, 16.0, None, 25.39, None, 16.1, -0.1, None,2022-08-16 02:00:00, None,33
15.88, None, None, None, 4.094, 134.2, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.45, None, 21.7, 16.0, None, 24.99, None, 15.5, 0.0, None,2022-08-16 03:00:00, None,33
15.92, None, None, None, 5.554, 102.4, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.29, None, 21.7, 16.0, None, 17.72, None, 15.3, 0.0, None,2022-08-16 04:00:00, None,33
15.97, None, None, None, 6.285, 98.0, None, None, -10.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 22.61, None, None, None, None,2022-08-16 05:00:00, None,33
15.96, None, None, None, 5.153, 139.9, None, None, -10.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 27.53, None, None, None, None,2022-08-16 06:00:00, None,33
16.0, None, None, None, 4.876, 157.8, None, None, -11.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 20.32, None, None, None, None,2022-08-16 07:00:00, None,33
16.05, None, None, None, 3.773, 204.6, None, None, -11.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 26.52, None, None, None, None,2022-08-16 08:00:00, None,33
15.32, None, None, None, 3.476, 103.3, None, None, -9.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 45.89, None, None, None, None,2022-08-16 09:00:00, None,33
14.68, None, None, None, 3.959, 249.3, -8.0, 14.6, -8.0, None, None, None, None, None, None, None, None, 19.44, None, 19.8, 15.0, None, 26.71, None, 19.4, -1.5, None,2022-08-16 10:00:00, None,33
14.41, None, None, None, 4.566, 247.5, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 20.55, None, 20.7, 14.0, None, 22.91, None, 20.6, 0.0, None,2022-08-16 11:00:00, None,33
13.42, None, None, None, 6.501, 249.2, -6.0, 14.6, -6.0, None, None, None, None, None, None, None, None, 23.64, None, 23.9, 13.0, None, 19.58, None, 23.6, -1.1, None,2022-08-16 12:00:00, None,33
13.32, None, None, None, 6.555, 250.2, -6.0, 14.6, -6.0, None, None, None, None, None, None, None, None, 23.98, None, 24.0, 13.0, None, 20.92, None, 24.0, -0.8, None,2022-08-16 13:00:00, None,33
13.2, None, None, None, 7.2, 249.4, -6.0, 14.6, -6.0, None, None, None, None, None, None, None, None, 24.39, None, 24.7, 13.0, None, 25.66, None, 24.4, -0.4, None,2022-08-16 14:00:00, None,33
13.58, None, None, None, 8.01, 250.5, -6.0, 14.6, -6.0, None, None, None, None, None, None, None, None, 23.12, None, 25.0, 14.0, None, 23.4, None, 23.1, -0.6, None,2022-08-16 15:00:00, None,33
13.17, None, None, None, 5.725, 242.7, -5.0, 14.6, -5.0, None, None, None, None, None, None, None, None, 24.68, None, 25.0, 13.0, None, 30.16, None, 24.7, -0.4, None,2022-08-16 16:00:00, None,33
13.43, None, None, None, 6.794, 238.0, -6.0, 14.6, -6.0, None, None, None, None, None, None, None, None, 23.82, None, 25.0, 13.0, None, 25.31, None, 23.8, 0.3, None,2022-08-16 17:00:00, None,33
14.29, None, None, None, 4.747, 253.5, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 20.95, None, 25.0, 14.0, None, 29.83, None, 21.0, 1.4, None,2022-08-16 18:00:00, None,33
14.98, None, None, None, 2.12, 306.8, -9.0, 18.4, -9.0, None, None, None, None, None, None, None, None, 18.44, None, 21.0, 15.0, None, 44.64, None, 18.4, 0.0, None,2022-08-16 19:00:00, None,33
15.28, None, None, None, 5.119, 335.5, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, 17.44, None, 21.0, 15.0, None, 32.46, None, 17.4, 0.3, None,2022-08-16 20:00:00, None,33
15.5, None, None, None, 10.05, 10.78, -10.0, 16.7, -10.0, None, None, None, None, None, None, None, None, 16.72, None, 21.0, 16.0, None, 13.87, None, 16.7, 0.0, None,2022-08-16 21:00:00, None,33
15.65, None, None, None, 11.68, 11.78, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.01, None, 21.0, 16.0, None, 12.19, None, 16.0, -0.1, None,2022-08-16 22:00:00, None,33
15.81, None, None, None, 10.62, 10.55, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, 15.87, None, 21.0, 16.0, None, 12.47, None, 15.9, -0.2, None,2022-08-16 23:00:00, None,33
15.9, None, None, None, 8.58, 0.065, -11.0, 15.2, -11.0, None, None, None, None, None, None, None, None, 15.17, None, 21.0, 16.0, None, 11.21, None, 15.2, 0.0, None,2022-08-17 00:00:00, None,33
16.21, None, None, None, 1.891, 27.86, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.35, None, 21.0, 16.0, None, 58.89, None, 14.4, 0.1, None,2022-08-17 01:00:00, None,33
16.28, None, None, None, 5.037, 331.0, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, 14.1, None, 21.0, 16.0, None, 12.36, None, 14.1, 0.2, None,2022-08-17 02:00:00, None,33
16.52, None, None, None, 2.886, 9.42, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 21.0, 17.0, None, 39.29, None, 13.5, 0.0, None,2022-08-17 03:00:00, None,33
16.61, None, None, None, 1.235, 353.3, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 13.01, None, 21.0, 17.0, None, 31.29, None, 13.0, 0.0, None,2022-08-17 04:00:00, None,33
16.66, None, None, None, 6.638, 351.1, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 12.85, None, 21.0, 17.0, None, 13.86, None, 12.9, 0.0, None,2022-08-17 05:00:00, None,33
16.8, None, None, None, 3.616, 4.934, -12.0, 12.6, -12.0, None, None, None, None, None, None, None, None, 12.59, None, 21.0, 17.0, None, 40.51, None, 12.6, 0.1, None,2022-08-17 06:00:00, None,33
16.36, None, None, None, 2.315, 3.985, -11.0, 12.2, -11.0, None, None, None, None, None, None, None, None, 13.83, None, 13.8, 16.0, None, 46.87, None, 13.8, -0.2, None,2022-08-17 07:00:00, None,33
15.13, None, None, None, 0.161, 224.4, -9.0, 12.2, -9.0, None, None, None, None, None, None, None, None, 17.93, None, 17.9, 15.0, None, 75.0, None, 17.9, -0.5, None,2022-08-17 08:00:00, None,33
15.05, None, None, None, 5.539, 336.3, -9.0, 12.2, -9.0, None, None, None, None, None, None, None, None, 18.2, None, 18.2, 15.0, None, 20.42, None, 18.2, -1.0, None,2022-08-17 09:00:00, None,33
14.47, None, None, None, 3.906, 324.5, -8.0, 12.2, -8.0, None, None, None, None, None, None, None, None, 20.34, None, 20.4, 14.0, None, 25.17, None, 20.3, -1.5, None,2022-08-17 10:00:00, None,33
14.08, None, None, None, 3.917, 309.6, -7.0, 12.2, -7.0, None, None, None, None, None, None, None, None, 21.43, None, 21.4, 14.0, None, 28.95, None, 21.4, -1.0, None,2022-08-17 11:00:00, None,33
13.82, None, None, None, 5.401, 279.8, -7.0, 12.2, -7.0, None, None, None, None, None, None, None, None, 22.1, None, 22.2, 14.0, None, 26.27, None, 22.1, -0.4, None,2022-08-17 12:00:00, None,33
13.6, None, None, None, 7.22, 268.2, -6.0, 12.2, -6.0, None, None, None, None, None, None, None, None, 23.04, None, 23.0, 14.0, None, 20.08, None, 23.0, -0.4, None,2022-08-17 13:00:00, None,33
12.85, None, None, None, 6.342, 253.6, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, 25.55, None, 25.6, 13.0, None, 27.48, None, 25.6, -0.2, None,2022-08-17 14:00:00, None,33
12.7, None, None, None, 6.856, 246.9, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, 25.84, None, 26.3, 13.0, None, 25.33, None, 25.8, -1.2, None,2022-08-17 15:00:00, None,33
12.96, None, None, None, 3.624, 254.3, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, 25.38, None, 26.3, 13.0, None, 41.99, None, 25.4, -0.2, None,2022-08-17 16:00:00, None,33
12.93, None, None, None, 3.26, 279.1, -5.0, 12.2, -5.0, None, None, None, None, None, None, None, None, 25.07, None, 26.3, 13.0, None, 54.9, None, 25.1, 0.1, None,2022-08-17 17:00:00, None,33
13.23, None, None, None, 2.577, 255.8, -6.0, 12.2, -6.0, None, None, None, None, None, None, None, None, 24.28, None, 26.3, 13.0, None, 52.13, None, 24.3, 1.2, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, -6.0, 23.2, None, None, None, None, None, None, None, None, None, None, None, 24.3, 14.0, None, None, None, 23.2, 0.4, None,2022-08-17 19:00:00, None,33
14.5, None, None, None, 2.999, 345.7, -8.0, 20.1, -8.0, None, None, None, None, None, None, None, None, 20.06, None, 24.3, 15.0, None, 41.65, None, 20.1, 0.1, None,2022-08-17 20:00:00, None,33
14.87, None, None, None, 6.981, 15.16, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, 18.82, None, 24.3, 15.0, None, 11.84, None, 18.8, 0.0, None,2022-08-17 21:00:00, None,33
15.26, None, None, None, 4.626, 10.3, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.72, None, 24.3, 15.0, None, 17.15, None, 17.7, 0.2, None,2022-08-17 22:00:00, None,33
15.35, None, None, None, 4.498, 356.4, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, 17.0, None, 24.3, 15.0, None, 16.11, None, 17.0, -0.1, None,2022-08-17 23:00:00, None,33
15.55, None, None, None, 1.438, 1.233, -10.0, 16.4, -10.0, None, None, None, None, None, None, None, None, 16.35, None, 24.3, 16.0, None, 54.69, None, 16.4, 0.0, None,2022-08-18 00:00:00, None,33
15.68, None, None, None, 1.871, 90.3, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, 16.12, None, 24.3, 16.0, None, 18.0, None, 16.1, 0.1, None,2022-08-18 01:00:00, None,33
15.73, None, None, None, 1.766, 82.5, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 15.94, None, 24.3, 16.0, None, 46.62, None, 15.9, 0.1, None,2022-08-18 02:00:00, None,33
15.84, None, None, None, 4.339, 348.4, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.56, None, 24.3, 16.0, None, 18.74, None, 15.6, 0.0, None,2022-08-18 03:00:00, None,33
15.91, None, None, None, 1.851, 34.72, -11.0, 15.0, -11.0, None, None, None, None, None, None, None, None, 15.13, None, 24.3, 16.0, None, 38.35, None, 15.1, 0.0, None,2022-08-18 04:00:00, None,33
