RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.05, None, None, None, 0.071, 100.1, 4.0, 16.4, None, 828.0, None, None, None, None, None, None, None, 17.03, None, 23.2, 42.0, 50.9, None, 17.0, 1019.1, 0.0, None,2022-08-17 23:00:00, 828.0,33
46.8, None, None, None, 0.155, 66.51, None, None, None, 827.0, None, None, None, None, None, None, None, 15.79, None, None, None, 26.26, None, None, None, None, None,2022-08-18 00:00:00, None,33
47.74, None, None, None, 0.0, 55.33, 5.0, 15.4, None, 828.0, None, None, None, None, None, None, None, 15.69, None, 23.2, 48.0, 14.93, None, 15.7, 1019.0, -0.2, None,2022-08-18 01:00:00, 828.0,33
47.33, None, None, None, 0.0, 60.07, None, None, None, 828.0, None, None, None, None, None, None, None, 15.68, None, None, None, 17.55, None, None, None, None, None,2022-08-18 02:00:00, None,33
50.74, None, None, None, 0.165, 53.18, 5.0, 15.1, None, 827.0, None, None, None, None, None, None, None, 15.19, None, 23.2, 51.0, 15.27, None, 15.2, 1017.7, -0.1, None,2022-08-18 03:00:00, 827.0,33
48.22, None, None, None, 0.0, 72.09, None, None, None, 827.0, None, None, None, None, None, None, None, 15.17, None, None, None, 21.47, None, None, None, None, None,2022-08-18 04:00:00, None,33
53.9, None, None, None, 0.918, 50.59, None, None, None, 828.0, None, None, None, None, None, None, None, 14.11, None, None, None, 17.82, None, None, None, None, None,2022-08-18 05:00:00, None,33
56.02, None, None, None, 1.936, 42.36, None, None, None, 827.0, None, None, None, None, None, None, None, 13.87, None, None, None, 21.53, None, None, None, None, None,2022-08-18 06:00:00, None,33
56.69, None, None, None, 0.978, 62.99, 6.0, 13.8, None, 827.0, None, None, None, None, None, None, None, 14.27, None, 14.2, 57.0, 25.84, None, 14.3, 1018.6, 0.0, None,2022-08-18 07:00:00, 827.0,33
49.14, None, None, None, 5.738, 62.24, 5.0, 13.8, None, 828.0, None, None, None, None, None, None, None, 16.34, None, 16.4, 49.0, 17.26, None, 16.3, 1020.1, 0.1, None,2022-08-18 08:00:00, 828.0,33
40.23, None, None, None, 5.506, 63.14, 6.0, 13.8, None, 828.0, None, None, None, None, None, None, None, 19.53, None, 19.5, 40.0, 20.77, None, 19.5, 1019.7, 0.4, None,2022-08-18 09:00:00, 828.0,33
38.43, None, None, None, 7.827, 37.73, 6.0, 13.8, None, 828.0, None, None, None, None, None, None, None, 21.64, None, 21.7, 38.0, 19.56, None, 21.6, 1019.3, 0.8, None,2022-08-18 10:00:00, 828.0,33
31.33, None, None, None, 8.57, 23.29, 6.0, 13.8, None, 828.0, None, None, None, None, None, None, None, 23.81, None, 24.0, 31.0, 17.87, None, 23.8, 1018.8, 0.0, None,2022-08-18 11:00:00, 828.0,33
24.62, None, None, None, 7.219, 41.06, 3.0, 13.8, None, 827.0, None, None, None, None, None, None, None, 25.07, None, 25.0, 25.0, 36.7, None, 25.1, None, 0.0, None,2022-08-18 12:00:00, 827.0,33
22.53, None, None, None, 6.105, 45.31, 3.0, 13.8, None, 827.0, None, None, None, None, None, None, None, 26.64, None, 26.7, 23.0, 37.83, None, 26.6, 1017.3, 0.2, None,2022-08-18 13:00:00, 827.0,33
24.02, None, None, None, 7.331, 26.64, None, None, None, 827.0, None, None, None, None, None, None, None, 26.73, None, None, None, 43.29, None, None, None, None, None,2022-08-18 14:00:00, None,33
23.09, None, None, None, 6.313, 218.1, 6.0, 13.8, None, 827.0, None, None, None, None, None, None, None, 26.93, None, 27.6, 23.0, 55.68, None, 26.9, 1017.3, -0.1, None,2022-08-18 15:00:00, 827.0,33
22.78, None, None, None, 7.464, 219.3, 4.0, 13.8, None, 826.0, None, None, None, None, None, None, None, 27.88, None, 28.2, 23.0, 33.59, None, 27.9, None, 0.2, None,2022-08-18 16:00:00, 826.0,33
24.16, None, None, None, 6.624, 321.1, None, None, None, 826.0, None, None, None, None, None, None, None, 26.7, None, None, None, 69.79, None, None, None, None, None,2022-08-18 17:00:00, None,33
21.52, None, None, None, 3.5, 273.6, 2.0, 13.8, None, 825.0, None, None, None, None, None, None, None, 25.67, None, 28.2, 22.0, 63.24, None, 25.7, None, -0.2, None,2022-08-18 18:00:00, 825.0,33
32.65, None, None, None, 3.149, 25.89, 6.0, 22.5, None, 825.0, None, None, None, None, None, None, None, 22.6, None, 25.8, 33.0, 38.55, None, 22.6, 1015.9, -0.4, None,2022-08-18 19:00:00, 825.0,33
38.41, None, None, None, 0.554, 63.28, 5.0, 19.6, None, 825.0, None, None, None, None, None, None, None, 19.7, None, 25.8, 38.0, 46.88, None, 19.7, 1016.1, -0.4, None,2022-08-18 20:00:00, 825.0,33
None, None, None, None, 0.313, 128.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, None,2022-08-18 21:00:00, None,33
40.38, None, None, None, 0.102, 86.8, 4.0, 18.2, None, 824.0, None, None, None, None, None, None, None, 18.16, None, 25.8, 40.0, 32.86, None, 18.2, 1014.1, -0.2, None,2022-08-18 22:00:00, 824.0,33
39.95, None, None, None, 0.0, 53.7, 4.0, 17.9, None, 826.0, None, None, None, None, None, None, None, 17.96, None, 25.8, 40.0, 18.86, None, 18.0, 1016.2, -0.2, None,2022-08-18 23:00:00, 826.0,33
42.49, None, None, None, 0.456, 57.41, 5.0, 17.6, None, 825.0, None, None, None, None, None, None, None, 17.65, None, 25.8, 42.0, 36.99, None, 17.7, 1014.7, -0.1, None,2022-08-19 00:00:00, 825.0,33
40.36, None, None, None, 0.033, 63.27, 4.0, 17.0, None, 825.0, None, None, None, None, None, None, None, 17.21, None, 25.8, 40.0, 33.51, None, 17.2, 1014.5, -0.1, None,2022-08-19 01:00:00, 825.0,33
42.29, None, None, None, 0.058, 62.44, 3.0, 16.4, None, 824.0, None, None, None, None, None, None, None, 16.5, None, 25.8, 42.0, 25.3, None, 16.5, 1013.4, -0.1, None,2022-08-19 02:00:00, 824.0,33
41.92, None, None, None, 0.167, 75.05, 3.0, 16.1, None, 824.0, None, None, None, None, None, None, None, 16.16, None, 25.8, 42.0, 30.52, None, 16.2, 1013.5, -0.1, None,2022-08-19 03:00:00, 824.0,33
45.43, None, None, None, 0.806, 63.2, 4.0, 15.7, None, 825.0, None, None, None, None, None, None, None, 16.08, None, 25.8, 45.0, 16.83, None, 16.1, 1014.5, -0.1, None,2022-08-19 04:00:00, 825.0,33
44.39, None, None, None, 1.284, 62.03, 4.0, 15.7, None, 825.0, None, None, None, None, None, None, None, 16.0, None, 25.8, 44.0, 24.11, None, 16.0, 1014.7, 0.0, None,2022-08-19 05:00:00, 825.0,33
40.05, None, None, None, 2.934, 66.41, 3.0, 15.7, None, 825.0, None, None, None, None, None, None, None, 16.52, None, 25.8, 40.0, 23.18, None, 16.5, 1014.9, 0.0, None,2022-08-19 06:00:00, 825.0,33
41.25, None, None, None, 5.243, 67.01, None, None, None, 824.0, None, None, None, None, None, None, None, 17.4, None, None, None, 25.9, None, None, None, None, None,2022-08-19 07:00:00, None,33
48.41, None, None, None, 3.711, 73.57, 7.0, 16.4, None, 824.0, None, None, None, None, None, None, None, 17.59, None, 18.9, 48.0, 32.86, None, 17.6, 1014.6, 0.1, None,2022-08-19 08:00:00, 824.0,33
44.4, None, None, None, 4.716, 64.29, 6.0, 16.4, None, 823.0, None, None, None, None, None, None, None, 19.26, None, 19.3, 44.0, 27.58, None, 19.3, 1013.2, 0.1, None,2022-08-19 09:00:00, 823.0,33
38.29, None, None, None, 8.42, 29.85, 6.0, 16.4, None, 825.0, None, None, None, None, None, None, None, 20.72, None, 20.6, 38.0, 23.74, None, 20.7, 1015.5, 0.3, None,2022-08-19 10:00:00, 825.0,33
33.13, None, None, None, 12.46, 16.24, 6.0, 16.4, None, 824.0, None, None, None, None, None, None, None, 22.35, None, 22.6, 33.0, 14.81, None, 22.4, 1014.0, 0.2, None,2022-08-19 11:00:00, 824.0,33
32.44, None, None, None, 11.45, 15.43, 6.0, 16.4, None, 824.0, None, None, None, None, None, None, None, 23.01, None, 23.3, 32.0, 15.53, None, 23.0, 1013.9, 0.0, None,2022-08-19 12:00:00, 824.0,33
32.2, None, None, None, None, None, 7.0, 16.4, None, 824.0, None, None, None, None, None, None, None, 23.74, None, 23.7, 32.0, None, None, 23.7, 1013.9, 0.0, None,2022-08-19 13:00:00, 824.0,33
None, None, None, None, 9.53, 9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None,2022-08-19 14:00:00, None,33
37.15, None, None, None, 6.6, 14.7, 8.0, 16.4, None, 823.0, None, None, None, None, None, None, None, 24.54, None, 26.0, 37.0, 24.27, None, 24.5, 1012.7, -0.1, None,2022-08-19 15:00:00, 823.0,33
29.27, None, None, None, 3.721, 8.83, 6.0, 16.4, None, 823.0, None, None, None, None, None, None, None, 25.0, None, 26.0, 29.0, 23.78, None, 25.0, 1012.6, 0.1, None,2022-08-19 16:00:00, 823.0,33
42.26, None, None, None, 3.273, 258.4, 9.0, 16.4, None, 822.0, None, None, None, None, None, None, None, 23.13, None, 26.0, 42.0, 56.43, None, 23.1, 1011.7, -0.1, None,2022-08-19 17:00:00, 822.0,33
29.42, None, None, None, 2.943, 210.8, None, None, None, 821.0, None, None, None, None, None, None, None, 24.1, None, None, None, 47.12, None, None, None, None, None,2022-08-19 18:00:00, None,33
43.81, None, None, None, 3.81, 213.8, None, None, None, 821.0, None, None, None, None, None, None, None, 21.27, None, None, None, 41.87, None, None, None, None, None,2022-08-19 19:00:00, None,33
40.78, None, None, None, 2.224, 160.3, 6.0, 20.0, None, 822.0, None, None, None, None, None, None, None, 20.03, None, 24.2, 41.0, 37.01, None, 20.0, 1012.0, -0.3, None,2022-08-19 20:00:00, 822.0,33
44.62, None, None, None, 1.175, 124.7, 7.0, 19.0, None, 822.0, None, None, None, None, None, None, None, 19.17, None, 24.2, 45.0, 47.99, None, 19.2, 1011.9, -0.2, None,2022-08-19 21:00:00, 822.0,33
None, None, None, None, None, None, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, 24.2, 46.0, None, None, 18.6, 1011.7, -0.2, None,2022-08-19 22:00:00, 822.0,33
46.28, None, None, None, 2.215, 158.2, 7.0, 18.2, None, 823.0, None, None, None, None, None, None, None, 18.77, None, 24.2, 46.0, 26.01, None, 18.8, 1012.6, 0.0, None,2022-08-19 23:00:00, 823.0,33
