RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.62, None, None, None, 3.364, 328.7, 4.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.84, None, 21.7, 47.0, None, 40.31, None, 14.8, None, None,2022-08-17 01:00:00,33
43.77, None, None, None, 3.729, 303.4, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.55, None, 21.7, 44.0, None, 20.58, None, 15.6, None, None,2022-08-17 02:00:00,33
44.2, None, None, None, 3.919, 285.5, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.34, None, 21.7, 44.0, None, 21.36, None, 15.3, None, None,2022-08-17 03:00:00,33
42.72, None, None, None, 8.2, 299.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.47, None, 21.7, 43.0, None, 11.15, None, 15.5, None, None,2022-08-17 04:00:00,33
43.35, None, None, None, 5.43, 314.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.3, None, 21.7, 43.0, None, 23.01, None, 15.3, None, None,2022-08-17 05:00:00,33
46.27, None, None, None, 6.644, 309.8, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.54, None, 21.7, 46.0, None, 9.78, None, 14.5, None, None,2022-08-17 06:00:00,33
41.38, None, None, None, 5.111, 304.1, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.51, None, 16.3, 41.0, None, 20.02, None, 16.5, None, None,2022-08-17 07:00:00,33
31.94, None, None, None, 1.18, 13.9, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.44, None, 19.7, 32.0, None, 42.81, None, 19.4, None, None,2022-08-17 08:00:00,33
32.94, None, None, None, 2.235, 349.7, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.84, None, 19.7, 33.0, None, 26.56, None, 18.8, None, None,2022-08-17 09:00:00,33
30.17, None, None, None, 3.194, 326.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.94, None, 20.9, 30.0, None, 26.41, None, 20.9, None, None,2022-08-17 10:00:00,33
29.91, None, None, None, 3.148, 313.0, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.06, None, 22.2, 30.0, None, 47.8, None, 22.1, None, None,2022-08-17 11:00:00,33
28.37, None, None, None, 2.73, 269.2, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.92, None, 23.0, 28.0, None, 43.59, None, 22.9, None, None,2022-08-17 12:00:00,33
27.46, None, None, None, 2.975, 249.3, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.04, None, 23.0, 27.0, None, 50.0, None, 23.0, None, None,2022-08-17 13:00:00,33
26.69, None, None, None, 3.773, 226.2, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 24.43, None, 24.6, 27.0, None, 48.35, None, 24.4, None, None,2022-08-17 14:00:00,33
21.63, None, None, None, 5.306, 225.7, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 25.12, None, 25.6, 22.0, None, 40.26, None, 25.1, None, None,2022-08-17 15:00:00,33
22.95, None, None, None, 3.216, 249.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 25.25, None, 25.6, 23.0, None, 52.43, None, 25.3, None, None,2022-08-17 16:00:00,33
25.9, None, None, None, 3.459, 255.8, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.92, None, 25.6, 26.0, None, 53.63, None, 23.9, None, None,2022-08-17 17:00:00,33
26.41, None, None, None, 2.825, 242.0, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.27, None, 25.6, 26.0, None, 41.84, None, 23.3, None, None,2022-08-17 18:00:00,33
None, None, None, None, None, None, 2.0, 21.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, 27.0, None, None, None, 21.8, None, None,2022-08-17 19:00:00,33
28.17, None, None, None, 5.403, 314.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 25.84, None, None, None, None,2022-08-17 20:00:00,33
28.26, None, None, None, 5.822, 345.1, 1.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.27, None, 23.3, 28.0, None, 18.42, None, 19.3, None, None,2022-08-17 21:00:00,33
28.93, None, None, None, 6.897, 333.1, 1.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.04, None, 23.3, 29.0, None, 16.96, None, 19.0, None, None,2022-08-17 22:00:00,33
28.3, None, None, None, 7.611, 317.7, 0.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.1, None, 23.3, 28.0, None, 15.4, None, 19.1, None, None,2022-08-17 23:00:00,33
28.62, None, None, None, 6.178, 324.8, 0.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.95, None, 23.3, 29.0, None, 12.52, None, 19.0, None, None,2022-08-18 00:00:00,33
29.09, None, None, None, 1.92, 33.11, 1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.79, None, 23.3, 29.0, None, 43.27, None, 18.8, None, None,2022-08-18 01:00:00,33
31.2, None, None, None, 1.586, 64.35, 1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.48, None, 23.3, 31.0, None, 12.11, None, 18.5, None, None,2022-08-18 02:00:00,33
31.93, None, None, None, 2.057, 62.27, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.46, None, 23.3, 32.0, None, 12.92, None, 18.5, None, None,2022-08-18 03:00:00,33
32.7, None, None, None, 1.723, 47.22, 1.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.75, None, 23.3, 33.0, None, 25.86, None, 17.8, None, None,2022-08-18 04:00:00,33
32.76, None, None, None, 1.8, 54.22, 2.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.25, None, 23.3, 33.0, None, 17.67, None, 18.3, None, None,2022-08-18 05:00:00,33
32.1, None, None, None, 2.215, 89.6, 1.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.48, None, 23.3, 32.0, None, 16.65, None, 18.5, None, None,2022-08-18 06:00:00,33
30.86, None, None, None, 0.77, 78.76, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 20.39, None, 20.2, 31.0, None, 26.16, None, 20.4, None, None,2022-08-18 07:00:00,33
27.97, None, None, None, 0.998, 121.8, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 21.95, None, 22.8, 28.0, None, 40.07, None, 22.0, None, None,2022-08-18 08:00:00,33
29.28, None, None, None, 0.874, 221.9, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 21.38, None, 22.8, 29.0, None, 43.78, None, 21.4, None, None,2022-08-18 09:00:00,33
25.26, None, None, None, 1.305, 322.5, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 23.43, None, 23.6, 25.0, None, 48.58, None, 23.4, None, None,2022-08-18 10:00:00,33
25.76, None, None, None, 1.904, 336.2, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 24.04, None, 24.1, 26.0, None, 42.27, None, 24.0, None, None,2022-08-18 11:00:00,33
23.6, None, None, None, 1.438, 307.3, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 24.25, None, 24.6, 24.0, None, 75.55, None, 24.3, None, None,2022-08-18 12:00:00,33
24.6, None, None, None, 2.727, 239.4, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 25.91, None, 25.9, 25.0, None, 60.0, None, 25.9, None, None,2022-08-18 13:00:00,33
21.16, None, None, None, 3.618, 229.6, 4.0, 18.4, None, None, None, None, None, None, None, None, None, None, 26.95, None, 27.1, 21.0, None, 44.98, None, 27.0, None, None,2022-08-18 14:00:00,33
20.95, None, None, None, 3.401, 238.4, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 26.37, None, 27.4, 21.0, None, 43.89, None, 26.4, None, None,2022-08-18 15:00:00,33
21.37, None, None, None, 3.638, 240.2, 1.0, 18.4, None, None, None, None, None, None, None, None, None, None, 24.91, None, 27.5, 21.0, None, 40.52, None, 24.9, None, None,2022-08-18 16:00:00,33
21.7, None, None, None, 2.561, 251.5, 2.0, 18.4, None, None, None, None, None, None, None, None, None, None, 24.92, None, 27.5, 22.0, None, 43.96, None, 24.9, None, None,2022-08-18 17:00:00,33
25.62, None, None, None, 2.395, 247.2, 3.0, 18.4, None, None, None, None, None, None, None, None, None, None, 23.75, None, 27.5, 26.0, None, 34.28, None, 23.8, None, None,2022-08-18 18:00:00,33
29.66, None, None, None, 2.642, 271.0, 4.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.4, None, 23.8, 30.0, None, 29.18, None, 22.4, None, None,2022-08-18 19:00:00,33
34.75, None, None, None, 3.088, 285.8, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.23, None, 23.8, 35.0, None, 42.96, None, 19.2, None, None,2022-08-18 20:00:00,33
