RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.69, 93.4, -48.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 11.0, None, None, 9.72, None, 8.8, 0.0, None,2022-08-14 18:00:00, None,33
None, None, None, None, 9.83, 88.1, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.84, None, 8.9, None, None, 11.63, None, 8.8, 0.0, None,2022-08-14 19:00:00, None,33
None, None, None, None, 10.29, 91.5, -48.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 9.4, None, None, 19.84, None, 8.8, 0.0, None,2022-08-14 20:00:00, None,33
None, None, None, None, 3.358, 50.67, -48.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 9.4, None, None, 48.64, None, 9.3, 0.0, None,2022-08-14 21:00:00, None,33
None, None, None, None, 6.717, 186.0, -47.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 9.58, None, 9.8, None, None, 49.84, None, 9.6, 0.0, None,2022-08-14 22:00:00, None,33
None, None, None, None, 13.21, 327.5, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 9.8, None, None, 26.87, None, 8.9, 0.0, None,2022-08-14 23:00:00, None,33
None, None, None, None, 8.95, 338.3, -48.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 9.8, None, None, 18.86, None, 8.0, 0.0, None,2022-08-15 00:00:00, None,33
None, None, None, None, 8.94, 328.8, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.39, None, 9.8, None, None, 11.27, None, 8.4, 0.0, None,2022-08-15 01:00:00, None,33
None, None, None, None, 7.22, 326.3, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 9.8, None, None, 16.51, None, 8.4, 0.0, None,2022-08-15 02:00:00, None,33
None, None, None, None, 2.513, 339.3, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.08, None, 9.8, None, None, 43.24, None, 8.1, 0.0, None,2022-08-15 03:00:00, None,33
None, None, None, None, 5.754, 323.8, -48.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 9.8, None, None, 14.05, None, 8.4, 0.0, None,2022-08-15 04:00:00, None,33
None, None, None, None, 7.49, 302.1, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.78, None, 9.8, None, None, 13.39, None, 7.8, 0.0, None,2022-08-15 05:00:00, None,33
None, None, None, None, 9.29, 292.5, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.44, None, 9.8, None, None, 7.97, None, 7.4, 0.0, None,2022-08-15 06:00:00, None,33
None, None, None, None, 5.266, 293.1, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.86, None, 7.4, None, None, 11.81, None, 6.9, 0.0, None,2022-08-15 07:00:00, None,33
None, None, None, None, 7.31, 317.0, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.67, None, 7.7, None, None, 18.57, None, 7.7, 0.0, None,2022-08-15 08:00:00, None,33
None, None, None, None, 2.12, 131.7, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 7.9, None, None, 56.37, None, 7.7, 0.0, None,2022-08-15 09:00:00, None,33
None, None, None, None, 6.953, 156.5, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.88, None, 9.5, None, None, 30.71, None, 8.9, 0.0, None,2022-08-15 10:00:00, None,33
None, None, None, None, 8.06, 108.6, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.76, None, 9.8, None, None, 24.58, None, 9.8, 0.0, None,2022-08-15 11:00:00, None,33
None, None, None, None, 8.42, 83.9, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 11.1, None, None, 18.96, None, 9.7, 0.0, None,2022-08-15 12:00:00, None,33
None, None, None, None, 9.07, 83.5, -46.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 11.99, None, 12.0, None, None, 19.65, None, 12.0, 0.0, None,2022-08-15 13:00:00, None,33
None, None, None, None, 7.77, 93.9, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 12.7, None, None, 23.9, None, 10.9, 0.0, None,2022-08-15 14:00:00, None,33
None, None, None, None, 6.331, 145.8, -46.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 11.36, None, 12.7, None, None, 28.31, None, 11.4, 0.0, None,2022-08-15 15:00:00, None,33
None, None, None, None, 4.334, 112.0, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.87, None, 12.7, None, None, 52.12, None, 10.9, 0.0, None,2022-08-15 16:00:00, None,33
None, None, None, None, 7.51, 150.9, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.07, None, 12.7, None, None, 32.8, None, 10.1, 0.0, None,2022-08-15 17:00:00, None,33
None, None, None, None, 5.946, 216.6, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.25, None, 12.7, None, None, 51.42, None, 9.3, 0.0, None,2022-08-15 18:00:00, None,33
None, None, None, None, 7.75, 296.8, -48.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.37, None, 9.7, None, None, 27.21, None, 9.4, 0.0, None,2022-08-15 19:00:00, None,33
None, None, None, None, 5.36, 304.0, -47.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.81, None, 9.9, None, None, 30.9, None, 9.8, 0.0, None,2022-08-15 20:00:00, None,33
None, None, None, None, 8.43, 319.0, -47.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.76, None, 9.9, None, None, 16.75, None, 9.8, 0.0, None,2022-08-15 21:00:00, None,33
None, None, None, None, 4.879, 354.0, -48.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 9.9, None, None, 16.98, None, 9.4, 0.0, None,2022-08-15 22:00:00, None,33
None, None, None, None, 7.01, 331.9, -47.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.6, None, 9.9, None, None, 19.97, None, 9.6, 0.0, None,2022-08-15 23:00:00, None,33
None, None, None, None, 4.377, 311.2, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 9.3, None, 9.9, None, None, 25.7, None, 9.3, 0.0, None,2022-08-16 00:00:00, None,33
None, None, None, None, 10.21, 294.0, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.68, None, 9.9, None, None, 12.35, None, 8.7, 0.0, None,2022-08-16 01:00:00, None,33
None, None, None, None, 10.96, 321.5, -48.0, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 9.9, None, None, 14.36, None, 8.1, 0.0, None,2022-08-16 02:00:00, None,33
None, None, None, None, 10.29, 325.3, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 9.9, None, None, 9.6, None, 8.5, 0.0, None,2022-08-16 03:00:00, None,33
None, None, None, None, 8.63, 342.5, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.17, None, 9.9, None, None, 10.78, None, 8.2, 0.0, None,2022-08-16 04:00:00, None,33
None, None, None, None, 6.764, 315.2, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, 23.84, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 9.58, 287.7, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 10.47, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 6.825, 318.6, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, 21.91, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 4.215, 317.9, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 40.41, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 1.056, 354.3, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 55.93, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 4.156, 229.6, -48.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.9, None, None, 30.85, None, 8.7, 0.0, None,2022-08-16 10:00:00, None,33
None, None, None, None, 5.383, 143.9, -48.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 9.13, None, 9.9, None, None, 32.37, None, 9.1, 0.0, None,2022-08-16 11:00:00, None,33
None, None, None, None, 6.438, 118.6, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.63, None, 10.8, None, None, 28.84, None, 10.6, 0.0, None,2022-08-16 12:00:00, None,33
None, None, None, None, 9.55, 94.4, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.32, None, 11.3, None, None, 20.3, None, 10.3, 0.0, None,2022-08-16 13:00:00, None,33
None, None, None, None, 10.17, 77.1, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.59, None, 11.3, None, None, 13.68, None, 10.6, 0.0, None,2022-08-16 14:00:00, None,33
None, None, None, None, 9.88, 82.0, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.04, None, 11.3, None, None, 22.35, None, 10.0, 0.0, None,2022-08-16 15:00:00, None,33
None, None, None, None, 9.1, 55.95, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.56, None, 11.3, None, None, 16.33, None, 10.6, 0.0, None,2022-08-16 16:00:00, None,33
None, None, None, None, 7.79, 53.37, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.72, None, 11.3, None, None, 20.45, None, 10.7, 0.0, None,2022-08-16 17:00:00, None,33
None, None, None, None, 13.16, 58.47, -47.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 10.39, None, 11.3, None, None, 6.112, None, 10.4, 0.0, None,2022-08-16 18:00:00, None,33
None, None, None, None, 9.02, 42.96, -47.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.4, None, 10.5, None, None, 7.83, None, 10.4, 0.0, None,2022-08-16 19:00:00, None,33
None, None, None, None, 8.95, 45.76, -47.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 10.5, None, None, 12.16, None, 10.5, 0.0, None,2022-08-16 20:00:00, None,33
None, None, None, None, 9.98, 174.5, -47.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.74, None, 10.8, None, None, 56.22, None, 10.7, 0.0, None,2022-08-16 21:00:00, None,33
None, None, None, None, 16.54, 196.1, -47.0, 10.3, None, None, None, None, None, 0.0, None, None, None, 10.69, None, 10.8, None, None, 21.05, None, 10.7, 0.0, None,2022-08-16 22:00:00, None,33
None, None, None, None, 10.81, 137.8, -47.0, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.82, None, 10.8, None, None, 37.3, None, 9.8, 0.0, None,2022-08-16 23:00:00, None,33
None, None, None, None, 11.49, 123.4, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.59, None, 10.8, None, None, 17.68, None, 9.6, 0.0, None,2022-08-17 00:00:00, None,33
None, None, None, None, 12.2, 125.3, -48.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.44, None, 10.8, None, None, 12.55, None, 9.4, 0.0, None,2022-08-17 01:00:00, None,33
None, None, None, None, 10.77, 127.8, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 10.8, None, None, 17.87, None, 9.5, 0.0, None,2022-08-17 02:00:00, None,33
None, None, None, None, 16.92, 148.8, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.58, None, 10.8, None, None, 9.11, None, 9.6, 0.0, None,2022-08-17 03:00:00, None,33
None, None, None, None, 11.38, 120.2, -48.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 10.8, None, None, 15.91, None, 9.5, 0.0, None,2022-08-17 04:00:00, None,33
None, None, None, None, 11.36, 124.9, -48.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.42, None, 10.8, None, None, 16.76, None, 9.4, 0.0, None,2022-08-17 05:00:00, None,33
None, None, None, None, 11.28, 147.7, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 10.8, None, None, 16.59, None, 9.5, 0.0, None,2022-08-17 06:00:00, None,33
None, None, None, None, 9.69, 103.4, -48.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.4, None, 9.6, None, None, 18.61, None, 9.4, 0.0, None,2022-08-17 07:00:00, None,33
None, None, None, None, 9.11, 131.9, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.56, None, 9.8, None, None, 21.83, None, 9.6, 0.0, None,2022-08-17 08:00:00, None,33
None, None, None, None, 6.974, 76.9, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.66, None, 9.9, None, None, 34.75, None, 9.7, 0.0, None,2022-08-17 09:00:00, None,33
None, None, None, None, 8.72, 108.6, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.88, None, 10.1, None, None, 31.2, None, 9.9, 0.0, None,2022-08-17 10:00:00, None,33
None, None, None, None, 9.43, 113.0, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 10.3, None, 10.6, None, None, 19.31, None, 10.3, 0.0, None,2022-08-17 11:00:00, None,33
None, None, None, None, 8.38, 85.6, -47.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 11.04, None, 11.0, None, None, 29.41, None, 11.0, 0.0, None,2022-08-17 12:00:00, None,33
None, None, None, None, 6.178, 148.2, -46.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 12.38, None, 12.6, None, None, 30.17, None, 12.4, 0.0, None,2022-08-17 13:00:00, None,33
None, None, None, None, 9.98, 183.8, -45.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 13.6, None, None, 15.87, None, 13.3, 0.0, None,2022-08-17 14:00:00, None,33
None, None, None, None, 5.476, 179.5, -44.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 14.63, None, 15.2, None, None, 30.07, None, 14.6, 0.0, None,2022-08-17 15:00:00, None,33
None, None, None, None, 5.092, 207.0, -43.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 17.89, None, 17.9, None, None, 38.68, None, 17.9, 0.0, None,2022-08-17 16:00:00, None,33
None, None, None, None, 7.89, 268.2, -44.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 15.95, None, 17.9, None, None, 14.98, None, 16.0, 0.0, None,2022-08-17 17:00:00, None,33
None, None, None, None, 11.22, 277.4, -44.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 15.99, None, 17.9, None, None, 15.53, None, 16.0, 0.0, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, -44.0, 15.1, None, None, None, None, None, 0.0, None, None, None, None, None, 16.3, None, None, None, None, 15.3, 0.0, None,2022-08-17 19:00:00, None,33
None, None, None, None, 16.67, 273.6, -44.0, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.63, None, 16.3, None, None, 14.46, None, 14.6, 0.0, None,2022-08-17 20:00:00, None,33
None, None, None, None, 19.09, 286.6, -45.0, 14.1, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 16.3, None, None, 18.09, None, 14.5, 0.0, None,2022-08-17 21:00:00, None,33
None, None, None, None, 19.84, 299.2, -45.0, 13.7, None, None, None, None, None, 0.0, None, None, None, 14.15, None, 16.3, None, None, 11.68, None, 14.2, 0.0, None,2022-08-17 22:00:00, None,33
None, None, None, None, 19.87, 271.0, -45.0, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.26, None, 16.3, None, None, 14.23, None, 13.3, 0.0, None,2022-08-17 23:00:00, None,33
None, None, None, None, 4.326, 185.4, -45.0, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.46, None, 16.3, None, None, 74.2, None, 13.5, 0.0, None,2022-08-18 00:00:00, None,33
None, None, None, None, 25.04, 118.1, -45.0, 12.6, None, None, None, None, None, 0.0, None, None, None, 13.32, None, 16.3, None, None, 24.68, None, 13.3, 0.0, None,2022-08-18 01:00:00, None,33
None, None, None, None, 18.67, 160.5, -46.0, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.25, None, 16.3, None, None, 44.63, None, 12.3, 0.0, None,2022-08-18 02:00:00, None,33
None, None, None, None, 18.2, 129.2, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.56, None, 16.3, None, None, 45.49, None, 11.6, 0.0, None,2022-08-18 03:00:00, None,33
None, None, None, None, 21.86, 239.6, -46.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 12.52, None, 16.3, None, None, 17.52, None, 12.5, 0.0, None,2022-08-18 04:00:00, None,33
None, None, None, None, 23.52, 219.4, -46.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 12.42, None, 16.3, None, None, 17.41, None, 12.4, 0.0, None,2022-08-18 05:00:00, None,33
None, None, None, None, 12.06, 288.0, -46.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.96, None, 16.3, None, None, 13.73, None, 12.0, 0.0, None,2022-08-18 06:00:00, None,33
None, None, None, None, 9.72, 295.0, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.91, None, 12.2, None, None, 4.368, None, 11.9, 0.0, None,2022-08-18 07:00:00, None,33
None, None, None, None, 3.721, 341.2, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.88, None, 12.2, None, None, 38.34, None, 11.9, 0.0, None,2022-08-18 08:00:00, None,33
None, None, None, None, 1.575, 71.9, -46.0, 11.6, None, None, None, None, None, 0.0, None, None, None, 12.58, None, 12.8, None, None, 51.4, None, 12.6, 0.0, None,2022-08-18 09:00:00, None,33
