pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,10.4,10.4, 1019.5, 0.0, 0.0, 27.2,76.0,2022-08-15 00:00:00, 6.0, 917.0,33
None,9.2,9.2, 1019.6, 0.0, 0.0, 27.2,81.0,2022-08-15 01:00:00, 6.0, 917.0,33
None,8.4,8.4, 1020.7, 0.0, 0.0, 27.2,84.0,2022-08-15 02:00:00, 6.0, 918.0,33
None,7.6,7.5, 1019.6, 0.0, 0.0, 27.2,88.0,2022-08-15 03:00:00, 6.0, 917.0,33
None,7.0,7.0, 1019.6, 0.0, 0.0, 27.2,89.0,2022-08-15 04:00:00, 5.0, 917.0,33
None,6.5,6.5, 1020.8, 0.0, 0.0, 27.2,91.0,2022-08-15 05:00:00, 5.0, 918.0,33
None,6.1,5.9, 1022.0, 0.0, 0.0, 27.2,91.0,2022-08-15 06:00:00, 5.0, 919.0,33
None,8.0,6.1, 1022.2, 0.0, 0.0, 7.9,88.0,2022-08-15 07:00:00, 6.0, 919.0,33
None,13.4,6.1, 1021.0, 0.0, 0.0, 13.3,66.0,2022-08-15 08:00:00, 7.0, 918.0,33
None,17.8,6.1, 1020.9, 0.0, 0.0, 17.8,53.0,2022-08-15 09:00:00, 8.0, 918.0,33
None,20.7,6.1, 1019.7, 0.0, 0.0, 20.6,41.0,2022-08-15 10:00:00, 7.0, 917.0,33
None,23.9,6.1, 1019.5, 0.0, 0.0, 23.9,36.0,2022-08-15 11:00:00, 8.0, 917.0,33
None,25.7,6.1, 1019.5, 0.0, 0.0, 25.9,34.0,2022-08-15 12:00:00, 8.0, 917.0,33
None,27.3,6.1, 1019.4, 0.0, 0.0, 27.6,28.0,2022-08-15 13:00:00, 8.0, 917.0,33
None,28.5,6.1, 1018.3, 0.0, 0.0, 28.8,25.0,2022-08-15 14:00:00, 7.0, 916.0,33
None,29.1,6.1, 1018.3, 0.0, 0.0, 29.6,24.0,2022-08-15 15:00:00, 6.0, 916.0,33
None,28.6,6.1, 1017.3, 0.0, 0.0, 29.6,26.0,2022-08-15 16:00:00, 7.0, 915.0,33
None,29.9,6.1, 1017.2, 0.0, 0.0, 30.1,23.0,2022-08-15 17:00:00, 7.0, 915.0,33
None,29.4,6.1, 1017.3, 0.0, 0.0, 30.1,30.0,2022-08-15 18:00:00, 11.0, 915.0,33
None,23.4,23.4, 1017.8, 0.0, 0.0, 29.4,48.0,2022-08-15 19:00:00, 12.0, 915.0,33
None,19.2,19.3, 1017.6, 0.0, 0.0, 29.4,65.0,2022-08-15 20:00:00, 12.0, 915.0,33
None,16.5,16.5, 1018.6, 0.0, 0.0, 29.4,70.0,2022-08-15 21:00:00, 11.0, 916.0,33
None,14.5,14.6, 1017.4, 0.0, 0.0, 29.4,72.0,2022-08-15 22:00:00, 9.0, 915.0,33
0.0,13.0,13.0, 1018.3, 0.0, 0.0, 29.4,75.0,2022-08-15 23:00:00, 9.0, 916.0,33
0.0,11.7,11.7, 1018.2, 0.0, 0.0, 29.4,79.0,2022-08-16 00:00:00, 8.0, 916.0,33
0.0,10.9,10.8, 1019.3, 0.0, 0.0, 29.4,81.0,2022-08-16 01:00:00, 8.0, 917.0,33
0.0,10.0,10.0, 1018.1, 0.0, 0.0, 29.4,83.0,2022-08-16 02:00:00, 7.0, 916.0,33
0.0,9.1,9.2, 1018.2, 0.0, 0.0, 29.4,86.0,2022-08-16 03:00:00, 7.0, 916.0,33
0.0,8.5,8.5, 1019.4, 0.0, 0.0, 29.4,89.0,2022-08-16 04:00:00, 7.0, 917.0,33
0.0,22.6,7.4, 1020.5, 0.0, 0.0, 22.6,43.0,2022-08-16 10:00:00, 9.0, 918.0,33
0.0,25.8,7.4, 1019.2, 0.0, 0.0, 25.9,36.0,2022-08-16 11:00:00, 10.0, 917.0,33
0.0,27.7,7.4, 1019.1, 0.0, 0.0, 27.9,31.0,2022-08-16 12:00:00, 9.0, 917.0,33
0.0,29.1,7.4, 1018.0, 0.0, 0.0, 29.9,27.0,2022-08-16 13:00:00, 8.0, 916.0,33
0.0,30.2,7.4, 1017.9, 0.0, 0.0, 30.2,22.0,2022-08-16 14:00:00, 6.0, 916.0,33
0.0,31.2,7.4, 1016.8, 0.0, 0.0, 31.2,20.0,2022-08-16 15:00:00, 6.0, 915.0,33
0.0,31.6,7.4, 1018.0, 0.0, 0.0, 31.6,25.0,2022-08-16 16:00:00, 8.0, 916.0,33
0.0,31.0,7.4, 1017.0, 0.0, 0.0, 31.7,21.0,2022-08-16 17:00:00, 6.0, 915.0,33
0.0,29.3,7.4, 1017.2, 0.0, 0.0, 31.7,34.0,2022-08-16 18:00:00, 12.0, 915.0,33
0.0,24.5,25.1, 1016.4, 0.0, 0.0, 29.6,45.0,2022-08-16 19:00:00, 11.0, 914.0,33
0.0,19.8,19.8, 1017.5, 0.0, 0.0, 29.6,60.0,2022-08-16 20:00:00, 12.0, 915.0,33
0.0,17.2,17.0, 1017.3, 0.0, 0.0, 29.6,66.0,2022-08-16 21:00:00, 11.0, 915.0,33
0.0,15.2,15.2, 1019.3, 0.0, 0.0, 29.6,66.0,2022-08-16 22:00:00, 9.0, 917.0,33
0.0,13.2,13.2, 1018.1, 0.0, 0.0, 29.6,71.0,2022-08-16 23:00:00, 8.0, 916.0,33
0.0,12.0,12.1, 1019.1, 0.0, 0.0, 29.6,75.0,2022-08-17 00:00:00, 8.0, 917.0,33
0.0,10.9,10.9, 1020.2, 0.0, 0.0, 29.6,82.0,2022-08-17 01:00:00, 8.0, 918.0,33
0.0,10.1,10.1, 1020.2, 0.0, 0.0, 29.6,83.0,2022-08-17 02:00:00, 7.0, 918.0,33
0.0,9.2,9.2, 1021.3, 0.0, 0.0, 29.6,86.0,2022-08-17 03:00:00, 7.0, 919.0,33
0.0,8.9,8.8, 1022.4, 0.0, 0.0, 29.6,87.0,2022-08-17 04:00:00, 7.0, 920.0,33
0.0,8.5,8.5, 1021.4, 0.0, 0.0, 29.6,87.0,2022-08-17 05:00:00, 6.0, 919.0,33
0.0,8.9,8.2, 1021.5, 0.0, 0.0, 29.6,85.0,2022-08-17 06:00:00, 6.0, 919.0,33
0.0,9.2,8.2, 1024.2, 0.0, 0.0, 9.5,87.0,2022-08-17 07:00:00, 7.0, 921.0,33
0.0,15.0,8.2, 1023.0, 0.0, 0.0, 15.0,64.0,2022-08-17 08:00:00, 8.0, 920.0,33
0.0,19.8,8.2, 1022.7, 0.0, 0.0, 19.7,51.0,2022-08-17 09:00:00, 10.0, 920.0,33
0.0,23.8,8.2, 1021.4, 0.0, 0.0, 23.7,43.0,2022-08-17 10:00:00, 11.0, 919.0,33
0.0,28.1,8.2, 1022.3, 0.0, 0.0, 27.9,35.0,2022-08-17 11:00:00, 11.0, 920.0,33
0.0,29.3,8.2, 1021.2, 0.0, 0.0, 29.3,32.0,2022-08-17 12:00:00, 10.0, 919.0,33
0.0,30.8,8.2, 1020.0, 0.0, 0.0, 30.7,26.0,2022-08-17 13:00:00, 8.0, 918.0,33
0.0,31.6,8.2, 1020.0, 0.0, 0.0, 32.0,25.0,2022-08-17 14:00:00, 8.0, 918.0,33
0.0,32.4,8.2, 1020.0, 0.0, 0.0, 32.6,21.0,2022-08-17 15:00:00, 7.0, 918.0,33
0.0,32.9,8.2, 1018.9, 0.0, 0.0, 32.9,20.0,2022-08-17 16:00:00, 7.0, 917.0,33
0.0,32.5,8.2, 1019.0, 0.0, 0.0, 33.2,22.0,2022-08-17 17:00:00, 8.0, 917.0,33
0.0,30.8,8.2, 1018.0, 0.0, 0.0, 33.2,28.0,2022-08-17 18:00:00, 9.0, 916.0,33
0.0,26.2,26.2, 1018.4, 0.0, 0.0, 30.8,42.0,2022-08-17 19:00:00, 12.0, 916.0,33
0.0,21.2,21.2, 1019.5, 0.0, 0.0, 30.8,64.0,2022-08-17 20:00:00, 14.0, 917.0,33
0.0,18.4,18.4, 1019.3, 0.0, 0.0, 30.8,65.0,2022-08-17 21:00:00, 12.0, 917.0,33
0.0,16.3,16.3, 1020.2, 0.0, 0.0, 30.8,70.0,2022-08-17 22:00:00, 11.0, 918.0,33
0.0,15.0,14.9, 1018.8, 0.0, 0.0, 30.8,69.0,2022-08-17 23:00:00, 9.0, 917.0,33
0.0,13.8,13.7, 1019.9, 0.0, 0.0, 30.8,74.0,2022-08-18 00:00:00, 10.0, 918.0,33
0.0,13.1,13.0, 1019.8, 0.0, 0.0, 30.8,76.0,2022-08-18 01:00:00, 9.0, 918.0,33
0.0,12.1,12.1, 1019.8, 0.0, 0.0, 30.8,79.0,2022-08-18 02:00:00, 9.0, 918.0,33
0.0,12.9,12.0, 1020.8, 0.0, 0.0, 30.8,75.0,2022-08-18 03:00:00, 9.0, 919.0,33
0.0,11.4,11.2, 1019.8, 0.0, 0.0, 30.8,81.0,2022-08-18 04:00:00, 8.0, 918.0,33
0.0,11.2,10.9, 1019.8, 0.0, 0.0, 30.8,82.0,2022-08-18 05:00:00, 8.0, 918.0,33
0.0,11.3,10.9, 1021.1, 0.0, 0.0, 30.8,81.0,2022-08-18 06:00:00, 8.0, 919.0,33
0.0,12.6,11.1, 1022.6, 0.0, 0.0, 12.5,78.0,2022-08-18 07:00:00, 9.0, 920.0,33
0.0,17.2,11.1, 1021.5, 0.0, 0.0, 17.0,64.0,2022-08-18 08:00:00, 10.0, 919.0,33
0.0,21.4,11.1, 1020.2, 0.0, 0.0, 21.2,53.0,2022-08-18 09:00:00, 11.0, 918.0,33
0.0,26.2,11.1, 1019.9, 0.0, 0.0, 26.1,37.0,2022-08-18 10:00:00, 10.0, 918.0,33
0.0,29.4,11.1, 1019.7, 0.0, 0.0, 29.3,33.0,2022-08-18 11:00:00, 12.0, 918.0,33
0.0,30.7,11.1, 1018.6, 0.0, 0.0, 30.9,32.0,2022-08-18 12:00:00, 12.0, 917.0,33
0.0,32.1,11.1, 1017.4, 0.0, 0.0, 32.2,25.0,2022-08-18 13:00:00, 9.0, 916.0,33
0.0,33.3,11.1, 1016.3, 0.0, 0.0, 33.7,19.0,2022-08-18 14:00:00, 8.0, 915.0,33
0.0,33.9,11.1, 1015.1, 0.0, 0.0, 34.3,19.0,2022-08-18 15:00:00, 7.0, 914.0,33
0.0,35.1,11.1, 1015.1, 0.0, 0.0, 35.1,18.0,2022-08-18 16:00:00, 8.0, 914.0,33
0.0,34.2,11.1, 1015.2, 0.0, 0.0, 35.1,19.0,2022-08-18 17:00:00, 7.0, 914.0,33
0.0,31.1,11.1, 1013.3, 0.0, 0.0, 35.1,29.0,2022-08-18 18:00:00, 12.0, 912.0,33
0.0,27.2,27.2, 1013.5, 0.0, 0.0, 31.1,42.0,2022-08-18 19:00:00, 13.0, 912.0,33
0.0,22.2,22.3, 1014.7, 0.0, 0.0, 31.1,62.0,2022-08-18 20:00:00, 14.0, 913.0,33
0.0,19.4,19.5, 1014.6, 0.0, 0.0, 31.1,68.0,2022-08-18 21:00:00, 13.0, 913.0,33
0.0,17.8,17.8, 1015.4, 0.0, 0.0, 31.1,63.0,2022-08-18 22:00:00, 10.0, 914.0,33
0.0,16.3,16.4, 1015.2, 0.0, 0.0, 31.1,68.0,2022-08-18 23:00:00, 10.0, 914.0,33
0.0,15.2,15.2, 1016.3, 0.0, 0.0, 31.1,71.0,2022-08-19 00:00:00, 10.0, 915.0,33
0.0,14.3,14.3, 1015.1, 0.0, 0.0, 31.1,76.0,2022-08-19 01:00:00, 10.0, 914.0,33
0.0,13.9,13.6, 1016.2, 0.0, 0.0, 31.1,75.0,2022-08-19 02:00:00, 9.0, 915.0,33
0.0,13.8,13.6, 1015.0, 0.0, 0.0, 31.1,74.0,2022-08-19 03:00:00, 9.0, 914.0,33
0.0,13.1,13.1, 1015.0, 0.0, 0.0, 31.1,77.0,2022-08-19 04:00:00, 9.0, 914.0,33
0.0,12.8,12.6, 1016.2, 0.0, 0.0, 31.1,77.0,2022-08-19 05:00:00, 9.0, 915.0,33
0.0,13.0,12.6, 1016.5, 0.0, 0.0, 31.1,77.0,2022-08-19 06:00:00, 9.0, 915.0,33
0.0,13.8,12.7, 1016.8, 0.0, 0.0, 13.7,75.0,2022-08-19 07:00:00, 9.0, 915.0,33
0.0,18.7,12.7, 1016.8, 0.0, 0.0, 18.7,58.0,2022-08-19 08:00:00, 11.0, 915.0,33
0.0,21.4,12.7, 1016.8, 0.0, 0.0, 21.3,52.0,2022-08-19 09:00:00, 11.0, 915.0,33
0.0,24.3,12.7, 1014.4, 0.0, 0.0, 24.3,48.0,2022-08-19 10:00:00, 13.0, 913.0,33
0.0,28.4,12.7, 1014.2, 0.0, 0.0, 28.4,36.0,2022-08-19 11:00:00, 11.0, 913.0,33
0.0,30.9,12.7, 1012.9, 0.0, 0.0, 30.9,30.0,2022-08-19 12:00:00, 12.0, 912.0,33
0.0,31.9,12.7, 1011.8, 0.0, 0.0, 32.0,30.0,2022-08-19 13:00:00, 12.0, 911.0,33
0.0,32.5,12.7, 1011.8, 0.0, 0.0, 32.6,26.0,2022-08-19 14:00:00, 11.0, 911.0,33
0.0,31.2,12.7, 1010.8, 0.0, 0.0, 32.6,29.0,2022-08-19 15:00:00, 11.0, 910.0,33
0.0,32.6,12.7, 1011.8, 0.0, 0.0, 32.6,25.0,2022-08-19 16:00:00, 10.0, 911.0,33
0.0,32.4,12.7, 1010.8, 0.0, 0.0, 33.3,25.0,2022-08-19 17:00:00, 10.0, 910.0,33
0.0,29.0,12.7, 1011.1, 0.0, 0.0, 33.3,44.0,2022-08-19 18:00:00, 16.0, 910.0,33
0.0,25.6,25.7, 1011.4, 0.0, 0.0, 29.1,57.0,2022-08-19 19:00:00, 17.0, 910.0,33
0.0,22.6,22.7, 1011.2, 0.0, 0.0, 29.1,65.0,2022-08-19 20:00:00, 16.0, 910.0,33
0.0,20.4,20.3, 1011.1, 0.0, 0.0, 29.1,64.0,2022-08-19 21:00:00, 13.0, 910.0,33
0.0,19.0,19.0, 1012.1, 0.0, 0.0, 29.1,66.0,2022-08-19 22:00:00, 12.0, 911.0,33
0.0,17.4,17.3, 1011.8, 0.0, 0.0, 29.1,67.0,2022-08-19 23:00:00, 11.0, 911.0,33
