RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.376, 196.2, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.56, None, 18.6, None, None, 22.32, None, 18.6, 1000.9, 0.0, 1.0,2022-08-13 10:00:00, 967.0,33
None, None, None, None, 2.978, 220.9, None, 9.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.49, None, 21.5, None, None, 33.3, None, 21.5, 1000.8, 0.0, 0.0,2022-08-13 11:00:00, 967.0,33
None, None, None, None, 7.84, 280.4, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 23.22, None, 23.2, None, None, 26.24, None, 23.2, 1000.8, -0.2, 0.0,2022-08-13 12:00:00, 967.0,33
None, None, None, None, 11.53, 280.7, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 24.35, None, 24.8, None, None, 22.98, None, 24.4, 1000.9, -0.7, 0.0,2022-08-13 13:00:00, 967.0,33
None, None, None, None, 13.6, 280.2, None, 9.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 24.94, None, 25.6, None, None, 20.99, None, 24.9, 1000.9, -0.2, 0.0,2022-08-13 14:00:00, 967.0,33
None, None, None, None, 13.52, 289.4, None, 9.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 23.83, None, 25.6, None, None, 22.83, None, 23.8, 998.9, 0.0, 0.0,2022-08-13 15:00:00, 965.0,33
None, None, None, None, 14.46, 288.0, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 24.62, None, 25.6, None, None, 19.14, None, 24.6, 998.9, -0.4, 0.0,2022-08-13 16:00:00, 965.0,33
None, None, None, None, 17.08, 288.9, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.99, None, 25.6, None, None, 18.23, None, 24.0, 998.9, 0.2, 0.0,2022-08-13 17:00:00, 965.0,33
None, None, None, None, 13.21, 292.3, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.37, None, 25.6, None, None, 20.72, None, 23.4, 999.0, 0.0, 0.0,2022-08-13 18:00:00, 965.0,33
None, None, None, None, 8.51, 302.0, None, 23.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 23.08, None, 23.7, None, None, 25.18, None, 23.1, 998.0, -0.2, 0.0,2022-08-13 19:00:00, 964.0,33
None, None, None, None, 11.2, 297.5, None, 22.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 22.3, None, 23.7, None, None, 23.83, None, 22.3, 997.9, 0.0, 0.0,2022-08-13 20:00:00, 964.0,33
None, None, None, None, 9.22, 299.0, None, 20.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 20.92, None, 23.7, None, None, 22.86, None, 20.9, 997.8, -0.1, 0.0,2022-08-13 21:00:00, 964.0,33
None, None, None, None, 6.908, 300.2, None, 19.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 19.76, None, 23.7, None, None, 24.44, None, 19.8, 997.8, 0.0, 0.0,2022-08-13 22:00:00, 964.0,33
None, None, None, None, 4.819, 310.4, None, 19.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.96, None, 23.7, None, None, 28.34, None, 19.0, 997.8, 0.0, 0.0,2022-08-13 23:00:00, 964.0,33
None, None, None, None, 4.26, 320.4, None, 18.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.19, None, 23.7, None, None, 30.52, None, 18.2, 997.7, -0.2, 0.0,2022-08-14 00:00:00, 964.0,33
None, None, None, None, 3.444, 312.5, None, 17.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.48, None, 23.7, None, None, 28.71, None, 17.5, 997.7, 0.2, 0.0,2022-08-14 01:00:00, 964.0,33
None, None, None, None, 3.157, 335.5, None, 16.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.63, None, 23.7, None, None, 29.21, None, 16.6, 997.7, -0.1, 0.0,2022-08-14 02:00:00, 964.0,33
None, None, None, None, 2.451, 332.0, None, 14.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.0, None, 23.7, None, None, 25.17, None, 16.0, 997.8, 0.0, 0.0,2022-08-14 03:00:00, 964.0,33
None, None, None, None, 2.892, 337.3, None, 14.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.79, None, 23.7, None, None, 22.59, None, 14.8, 997.8, 0.1, 0.0,2022-08-14 04:00:00, 964.0,33
None, None, None, None, 1.871, 23.47, None, 11.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.56, None, 23.7, None, None, 21.31, None, 11.6, 997.9, -0.2, 0.0,2022-08-14 05:00:00, 964.0,33
None, None, None, None, 3.931, 37.25, None, 10.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.99, None, 23.7, None, None, 5.251, None, 10.0, 998.0, -0.2, 0.0,2022-08-14 06:00:00, 964.0,33
None, None, None, None, 6.001, 35.52, None, 9.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.96, None, 12.0, None, None, 4.384, None, 12.0, 997.9, 0.2, 0.0,2022-08-14 07:00:00, 964.0,33
None, None, None, None, 0.018, 18.7, None, 9.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 14.5, None, None, 70.3, None, 14.5, 997.9, 0.4, 0.0,2022-08-14 08:00:00, 964.0,33
None, None, None, None, 0.513, 209.7, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.16, None, 18.2, None, None, 20.06, None, 18.2, 998.8, 0.0, 0.0,2022-08-14 09:00:00, 965.0,33
None, None, None, None, 1.659, 275.9, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.0, None, 18.2, None, None, 23.62, None, 17.0, 998.9, -0.1, 0.0,2022-08-14 10:00:00, 965.0,33
None, None, None, None, 1.179, 257.2, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.48, None, 18.5, None, None, 35.77, None, 18.5, 998.9, 0.0, 0.0,2022-08-14 11:00:00, 965.0,33
None, None, None, None, 6.787, 280.1, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.99, None, 20.1, None, None, 21.59, None, 20.0, 1000.9, -0.3, 0.0,2022-08-14 12:00:00, 967.0,33
None, None, None, None, 7.64, 287.2, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.34, None, 20.5, None, None, 27.64, None, 20.3, 1000.9, -0.4, 0.0,2022-08-14 13:00:00, 967.0,33
None, None, None, None, 9.14, 279.5, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.97, None, 20.5, None, None, 19.5, None, 20.0, 998.9, 0.1, 0.0,2022-08-14 14:00:00, 965.0,33
None, None, None, None, 8.22, 288.1, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.93, None, 21.4, None, None, 23.55, None, 20.9, 998.9, -0.1, 0.0,2022-08-14 15:00:00, 965.0,33
None, None, None, None, 11.44, 284.0, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.25, None, 21.4, None, None, 19.23, None, 20.3, 999.0, -0.1, 0.0,2022-08-14 16:00:00, 965.0,33
None, None, None, None, 9.82, 293.3, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.71, None, 21.4, None, None, 21.39, None, 19.7, 999.1, -0.2, 0.0,2022-08-14 17:00:00, 965.0,33
None, None, None, None, 6.608, 300.0, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.76, None, 21.4, None, None, 26.55, None, 19.8, 999.1, 0.2, 0.0,2022-08-14 18:00:00, 965.0,33
None, None, None, None, 7.06, 301.4, None, 19.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.57, None, 20.2, None, None, 28.63, None, 19.6, 999.1, -0.3, 0.0,2022-08-14 19:00:00, 965.0,33
None, None, None, None, 5.535, 306.4, None, 18.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.45, None, 20.2, None, None, 24.55, None, 18.5, 999.0, 0.2, 0.0,2022-08-14 20:00:00, 965.0,33
None, None, None, None, 3.136, 326.0, None, 17.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.26, None, 20.2, None, None, 28.71, None, 17.3, 997.9, 0.0, 0.0,2022-08-14 21:00:00, 964.0,33
None, None, None, None, 2.347, 312.0, None, 15.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.53, None, 20.2, None, None, 26.84, None, 15.5, 998.0, 0.0, 0.0,2022-08-14 22:00:00, 964.0,33
None, None, None, None, 1.225, 317.0, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.45, None, 20.2, None, None, 21.58, None, 14.5, 998.0, 0.0, 0.0,2022-08-14 23:00:00, 964.0,33
None, None, None, None, 0.648, 322.5, None, 12.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.4, None, 20.2, None, None, 23.56, None, 14.4, 997.9, 0.0, 0.0,2022-08-15 00:00:00, 964.0,33
None, None, None, None, 0.538, 313.4, None, 12.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.88, None, 20.2, None, None, 27.33, None, 13.9, 997.9, 0.0, 0.0,2022-08-15 01:00:00, 964.0,33
None, None, None, None, 0.412, 9.7, None, 11.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.19, None, 20.2, None, None, 24.66, None, 11.2, 997.0, -0.2, 0.0,2022-08-15 02:00:00, 963.0,33
None, None, None, None, 4.648, 36.84, None, 10.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.12, None, 20.2, None, None, 4.313, None, 10.1, 997.0, 0.0, 0.0,2022-08-15 03:00:00, 963.0,33
None, None, None, None, 3.188, 36.34, None, 10.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.96, None, 20.2, None, None, 5.737, None, 11.0, 997.0, 0.0, 0.0,2022-08-15 04:00:00, 963.0,33
None, None, None, None, 2.55, 38.35, None, 10.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.14, None, 20.2, None, None, 4.964, None, 10.1, 997.1, 0.0, 0.0,2022-08-15 05:00:00, 963.0,33
None, None, None, None, 2.428, 38.87, None, 9.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.06, None, 20.2, None, None, 4.603, None, 10.1, 997.0, 0.1, 0.0,2022-08-15 06:00:00, 963.0,33
None, None, None, None, 0.068, 63.05, None, 9.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.35, None, 11.4, None, None, 44.43, None, 11.4, 997.0, 0.0, 0.0,2022-08-15 07:00:00, 963.0,33
None, None, None, None, 0.133, 143.9, None, 9.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.77, None, 14.8, None, None, 34.83, None, 14.8, 998.0, 0.2, 0.0,2022-08-15 08:00:00, 964.0,33
None, None, None, None, 0.749, 194.5, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.91, None, 16.9, None, None, 25.08, None, 16.9, 1001.1, 0.0, 0.0,2022-08-15 09:00:00, 967.0,33
None, None, None, None, 2.231, 225.2, None, 9.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.07, None, 18.1, None, None, 33.83, None, 18.1, 1002.1, 0.0, 1.0,2022-08-15 10:00:00, 968.0,33
None, None, None, None, 6.088, 271.6, None, 9.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.18, None, 18.7, None, None, 20.06, None, 18.2, 1002.1, -0.2, 0.0,2022-08-15 11:00:00, 968.0,33
None, None, None, None, 5.756, 282.4, None, 9.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.57, None, 19.9, None, None, 29.33, None, 19.6, 1001.1, 0.0, 0.0,2022-08-15 12:00:00, 967.0,33
None, None, None, None, 11.76, 281.8, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.69, None, 20.1, None, None, 20.91, None, 19.7, 1001.1, -0.3, 0.0,2022-08-15 13:00:00, 967.0,33
None, None, None, None, 10.36, 294.1, None, 9.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.64, None, 21.6, None, None, 25.11, None, 21.6, 1001.1, 0.2, 0.0,2022-08-15 14:00:00, 967.0,33
None, None, None, None, 14.29, 283.2, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.45, None, 22.0, None, None, 18.71, None, 21.5, 1001.1, -0.3, 0.0,2022-08-15 15:00:00, 967.0,33
None, None, None, None, 14.66, 279.2, None, 9.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 22.36, None, 22.4, None, None, 17.04, None, 22.4, 999.0, -0.2, 0.0,2022-08-15 16:00:00, 965.0,33
None, None, None, None, 14.8, 279.3, None, 9.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 21.76, None, 22.7, None, None, 16.24, None, 21.8, 999.1, 0.0, 0.0,2022-08-15 17:00:00, 965.0,33
None, None, None, None, 14.31, 282.6, None, 9.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 21.78, None, 22.7, None, None, 16.15, None, 21.8, 999.1, -0.2, 0.0,2022-08-15 18:00:00, 965.0,33
None, None, None, None, 12.7, 293.4, None, 20.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.84, None, 22.2, None, None, 19.55, None, 20.8, 999.0, 0.0, 0.0,2022-08-15 19:00:00, 965.0,33
None, None, None, None, 9.26, 299.5, None, 19.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 19.4, None, 22.2, None, None, 23.26, None, 19.4, 997.9, 0.0, 0.0,2022-08-15 20:00:00, 964.0,33
None, None, None, None, 3.267, 359.4, None, 16.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.88, None, 22.2, None, None, 26.48, None, 16.9, 998.0, 0.0, 0.0,2022-08-15 21:00:00, 964.0,33
None, None, None, None, 0.264, 346.9, None, 13.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.74, None, 22.2, None, None, 21.15, None, 13.7, 997.0, -0.2, 0.0,2022-08-15 22:00:00, 963.0,33
None, None, None, None, 4.858, 38.35, None, 11.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.46, None, 22.2, None, None, 5.232, None, 11.5, 997.1, -0.1, 0.0,2022-08-15 23:00:00, 963.0,33
None, None, None, None, 7.43, 37.66, None, 11.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.43, None, 22.2, None, None, 3.83, None, 11.4, 997.0, 0.0, 0.0,2022-08-16 00:00:00, 963.0,33
None, None, None, None, 5.683, 37.49, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.91, None, 22.2, None, None, 5.694, None, 10.9, 997.0, 0.0, 0.0,2022-08-16 01:00:00, 963.0,33
None, None, None, None, 8.09, 36.7, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.06, None, 22.2, None, None, 3.022, None, 9.1, 997.0, -0.1, 0.0,2022-08-16 02:00:00, 963.0,33
None, None, None, None, 7.66, 36.33, None, 7.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.65, None, 22.2, None, None, 4.958, None, 7.7, 997.1, 0.0, 0.0,2022-08-16 03:00:00, 963.0,33
None, None, None, None, 5.118, 37.23, None, 7.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.86, None, 22.2, None, None, 6.098, None, 8.9, 997.0, 0.0, 0.0,2022-08-16 04:00:00, 963.0,33
None, None, None, None, 0.501, 44.02, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 25.5, None, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 0.134, 35.67, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 7.15, None, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 0.067, 114.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 37.83, None, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 0.237, 153.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 23.77, None, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 0.364, 157.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 24.85, None, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 0.51, 167.8, None, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.63, None, 14.6, None, None, 19.59, None, 14.6, 1001.2, 0.2, 0.0,2022-08-16 10:00:00, 967.0,33
None, None, None, None, 0.892, 176.7, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.65, None, 15.7, None, None, 24.91, None, 15.7, 1002.3, 0.0, 0.0,2022-08-16 11:00:00, 968.0,33
None, None, None, None, 0.807, 200.6, None, 9.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.43, None, 18.6, None, None, 41.09, None, 17.4, 1003.3, 0.0, 0.0,2022-08-16 12:00:00, 969.0,33
None, None, None, None, 2.403, 322.6, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.34, None, 18.6, None, None, 40.87, None, 18.3, 1002.2, -0.2, 0.0,2022-08-16 13:00:00, 968.0,33
None, None, None, None, 5.133, 274.4, None, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.27, None, 21.0, None, None, 19.29, None, 20.3, 1002.2, -0.1, 0.0,2022-08-16 14:00:00, 968.0,33
None, None, None, None, 8.35, 286.5, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.79, None, 21.0, None, None, 20.72, None, 20.8, 1002.3, -0.3, 0.0,2022-08-16 15:00:00, 968.0,33
None, None, None, None, 7.34, 292.1, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.7, None, 21.0, None, None, 22.82, None, 20.7, 1002.2, 0.0, 0.0,2022-08-16 16:00:00, 968.0,33
None, None, None, None, 7.28, 293.0, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.02, None, 21.2, None, None, 24.05, None, 21.0, 1002.2, 0.0, 0.0,2022-08-16 17:00:00, 968.0,33
None, None, None, None, 5.384, 304.1, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.84, None, 21.2, None, None, 24.44, None, 20.8, 1002.2, -0.1, 0.0,2022-08-16 18:00:00, 968.0,33
None, None, None, None, 5.791, 300.0, None, 19.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.95, None, 21.0, None, None, 21.16, None, 20.0, 1001.2, 0.0, 0.0,2022-08-16 19:00:00, 967.0,33
None, None, None, None, 4.112, 302.1, None, 19.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.47, None, 21.0, None, None, 22.67, None, 19.5, 1001.1, 0.0, 0.0,2022-08-16 20:00:00, 967.0,33
None, None, None, None, 1.682, 307.9, None, 17.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.87, None, 21.0, None, None, 25.45, None, 17.9, 1001.2, 0.0, 0.0,2022-08-16 21:00:00, 967.0,33
None, None, None, None, 1.895, 313.8, None, 15.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.12, None, 21.0, None, None, 22.54, None, 15.1, 1001.2, 0.0, 0.0,2022-08-16 22:00:00, 967.0,33
None, None, None, None, 1.59, 33.63, None, 13.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 21.0, None, None, 8.85, None, 13.6, 999.1, 0.0, 0.0,2022-08-16 23:00:00, 965.0,33
None, None, None, None, 0.992, 42.29, None, 13.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.1, None, 21.0, None, None, 8.5, None, 13.1, 1001.2, 0.0, 0.0,2022-08-17 00:00:00, 967.0,33
None, None, None, None, 1.325, 39.98, None, 12.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.14, None, 21.0, None, None, 4.363, None, 13.1, 1001.1, 0.1, 0.0,2022-08-17 01:00:00, 967.0,33
None, None, None, None, 0.067, 43.78, None, 12.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.77, None, 21.0, None, None, 19.34, None, 12.8, 1001.1, 0.0, 0.0,2022-08-17 02:00:00, 967.0,33
None, None, None, None, 1.001, 38.1, None, 12.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.25, None, 21.0, None, None, 4.632, None, 12.3, 1001.1, 0.0, 0.0,2022-08-17 03:00:00, 967.0,33
None, None, None, None, 1.323, 38.2, None, 11.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.56, None, 21.0, None, None, 6.138, None, 11.6, 1001.1, 0.0, 0.0,2022-08-17 04:00:00, 967.0,33
None, None, None, None, 3.786, 37.07, None, 10.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.42, None, 21.0, None, None, 4.806, None, 10.4, 999.1, 0.0, 0.0,2022-08-17 05:00:00, 965.0,33
None, None, None, None, 3.661, 37.91, None, 10.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.06, None, 21.0, None, None, 5.2, None, 10.1, 999.1, 0.0, 0.0,2022-08-17 06:00:00, 965.0,33
None, None, None, None, 2.99, 38.96, None, 9.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.13, None, 10.5, None, None, 8.36, None, 10.1, 999.1, 0.0, 0.0,2022-08-17 07:00:00, 965.0,33
None, None, None, None, 0.228, 43.87, None, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.93, None, 13.9, None, None, 58.84, None, 13.9, 1001.1, 0.4, 0.0,2022-08-17 08:00:00, 967.0,33
None, None, None, None, 0.045, 111.1, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.37, None, 15.8, None, None, 74.1, None, 15.4, 1002.1, 0.0, 0.0,2022-08-17 09:00:00, 968.0,33
None, None, None, None, 0.3, 231.7, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.88, None, 17.0, None, None, 36.77, None, 16.9, 1002.2, 0.0, 0.0,2022-08-17 10:00:00, 968.0,33
None, None, None, None, 4.351, 289.0, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.1, None, 19.2, None, None, 22.16, None, 19.1, 1003.2, -0.2, 0.0,2022-08-17 11:00:00, 969.0,33
None, None, None, None, 8.8, 294.6, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.17, None, 21.2, None, None, 20.14, None, 21.2, 1003.1, -0.2, 0.0,2022-08-17 12:00:00, 969.0,33
None, None, None, None, 11.09, 292.4, None, 9.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.42, None, 22.1, None, None, 22.43, None, 21.4, 1003.1, 0.1, 0.0,2022-08-17 13:00:00, 969.0,33
None, None, None, None, 10.3, 292.0, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.08, None, 22.1, None, None, 22.63, None, 21.1, 1003.1, 0.1, 0.0,2022-08-17 14:00:00, 969.0,33
None, None, None, None, 7.73, 293.8, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.01, None, 22.1, None, None, 21.83, None, 21.0, 1002.1, -0.2, 0.0,2022-08-17 15:00:00, 968.0,33
None, None, None, None, 4.785, 293.6, None, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.98, None, 22.1, None, None, 27.01, None, 22.0, 1002.1, 0.2, 0.0,2022-08-17 16:00:00, 968.0,33
None, None, None, None, 5.43, 299.8, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.91, None, 22.8, None, None, 34.32, None, 21.9, 1002.1, -0.1, 0.0,2022-08-17 17:00:00, 968.0,33
None, None, None, None, 4.389, 324.6, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.57, None, 22.8, None, None, 34.87, None, 21.6, 1002.2, 0.0, 0.0,2022-08-17 18:00:00, 968.0,33
