pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 26.88, 29.2, 27.5, 29.0, 7.0, 26.9, 8.1, 7.0, 0.0, 0.0,2022-08-13 15:00:00, None,33
0.0, 26.48, 25.44, 27.5, 25.0, 5.0, 26.5, 8.1, 5.0, 0.0, 0.0,2022-08-13 16:00:00, None,33
0.0, 26.57, 24.67, 27.5, 25.0, 5.0, 26.6, 8.1, 5.0, 0.0, 0.0,2022-08-13 17:00:00, None,33
0.0, 25.76, 22.91, 27.5, 23.0, 3.0, 25.8, 8.1, 3.0, 0.0, 0.0,2022-08-13 18:00:00, None,33
0.0, 24.83, 24.4, 26.0, 24.0, 3.0, 24.8, 24.8, 3.0, 0.0, 0.0,2022-08-13 19:00:00, None,33
0.0, 23.16, 26.23, 26.0, 26.0, 3.0, 23.2, 23.1, 3.0, 0.0, 0.0,2022-08-13 20:00:00, None,33
0.0, 22.38, 28.97, 26.0, 29.0, 4.0, 22.4, 22.1, 4.0, 0.0, 0.0,2022-08-13 21:00:00, None,33
0.0, 21.38, 32.7, 26.0, 33.0, 4.0, 21.4, 21.3, 4.0, 0.0, 0.0,2022-08-13 22:00:00, None,33
0.0, 16.85, 44.41, 26.0, 44.0, 5.0, 16.9, 16.2, 5.0, 0.0, 0.0,2022-08-13 23:00:00, None,33
0.0, 13.08, 60.67, 26.0, 61.0, 6.0, 13.1, 13.2, 6.0, 0.0, 0.0,2022-08-14 00:00:00, None,33
0.0, 11.27, 65.81, 26.0, 66.0, 5.0, 11.3, 11.2, 5.0, 0.0, 0.0,2022-08-14 01:00:00, None,33
0.0, 10.02, 69.39, 26.0, 69.0, 5.0, 10.0, 10.1, 5.0, 0.0, 0.0,2022-08-14 02:00:00, None,33
0.0, 8.77, 72.52, 26.0, 73.0, 4.0, 8.8, 8.8, 4.0, 0.0, 0.0,2022-08-14 03:00:00, None,33
0.0, 7.683, 76.75, 26.0, 77.0, 4.0, 7.7, 7.7, 4.0, 0.0, 0.0,2022-08-14 04:00:00, None,33
0.0, 6.671, 80.8, 26.0, 81.0, 4.0, 6.7, 6.6, 4.0, 0.0, 0.0,2022-08-14 05:00:00, None,33
0.0, 6.117, 83.8, 26.0, 84.0, 4.0, 6.1, 6.0, 4.0, 0.0, 0.0,2022-08-14 06:00:00, None,33
0.0, 7.724, 81.4, 7.6, 81.0, 5.0, 7.7, 6.0, 5.0, 0.0, 0.0,2022-08-14 07:00:00, None,33
0.0, 15.07, 56.07, 14.8, 56.0, 6.0, 15.1, 6.0, 6.0, 0.0, 0.0,2022-08-14 08:00:00, None,33
0.0, 18.42, 43.17, 18.2, 43.0, 6.0, 18.4, 6.0, 6.0, 0.0, 0.0,2022-08-14 09:00:00, None,33
0.0, 21.74, 34.16, 21.9, 34.0, 5.0, 21.7, 6.0, 5.0, 0.0, 0.0,2022-08-14 10:00:00, None,33
0.0, 22.96, 30.51, 23.3, 31.0, 5.0, 23.0, 6.0, 5.0, 0.0, 0.0,2022-08-14 11:00:00, None,33
0.0, 23.91, 26.45, 24.1, 26.0, 4.0, 23.9, 6.0, 4.0, 0.0, 0.0,2022-08-14 12:00:00, None,33
0.0, 24.42, 25.58, 24.8, 26.0, 3.0, 24.4, 6.0, 3.0, 0.0, 0.0,2022-08-14 13:00:00, None,33
0.0, 25.23, 23.7, 25.5, 24.0, 3.0, 25.2, 6.0, 3.0, 0.0, 0.0,2022-08-14 14:00:00, None,33
0.0, 25.85, 22.75, 26.6, 23.0, 3.0, 25.9, 6.0, 3.0, 0.0, 0.0,2022-08-14 15:00:00, None,33
0.0, 26.05, 21.96, 26.6, 22.0, 3.0, 26.1, 6.0, 3.0, 0.0, 0.0,2022-08-14 16:00:00, None,33
0.0, 26.08, 23.6, 26.6, 24.0, 4.0, 26.1, 6.0, 4.0, 0.0, 0.0,2022-08-14 17:00:00, None,33
0.0, 25.6, 25.13, 26.6, 25.0, 4.0, 25.6, 6.0, 4.0, 0.0, 0.0,2022-08-14 18:00:00, None,33
0.0, 24.76, 25.36, 25.7, 25.0, 4.0, 24.8, 24.6, 4.0, 0.0, 0.0,2022-08-14 19:00:00, None,33
0.0, 21.5, 31.91, 25.7, 32.0, 4.0, 21.5, 21.6, 4.0, 0.0, 0.0,2022-08-14 20:00:00, None,33
0.0, 15.61, 49.52, 25.7, 50.0, 5.0, 15.6, 15.6, 5.0, 0.0, 0.0,2022-08-14 21:00:00, None,33
0.0, 13.6, 56.49, 25.7, 56.0, 5.0, 13.6, 13.6, 5.0, 0.0, 0.0,2022-08-14 22:00:00, None,33
0.0, 11.53, 63.06, 25.7, 63.0, 5.0, 11.5, 11.6, 5.0, 0.0, None,2022-08-14 23:00:00, None,33
0.0, 9.91, 68.34, 25.7, 68.0, 4.0, 9.9, 9.9, 4.0, 0.0, 0.0,2022-08-15 00:00:00, None,33
0.0, 8.71, 71.88, 25.7, 72.0, 4.0, 8.7, 8.8, 4.0, 0.0, 0.0,2022-08-15 01:00:00, None,33
0.0, 7.634, 76.36, 25.7, 76.0, 4.0, 7.6, 7.7, 4.0, 0.0, 0.0,2022-08-15 02:00:00, None,33
0.0, 6.74, 80.3, 25.7, 80.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2022-08-15 03:00:00, None,33
0.0, 5.869, 83.2, 25.7, 83.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2022-08-15 04:00:00, None,33
0.0, 5.337, 84.7, 25.7, 85.0, 3.0, 5.3, 5.3, 3.0, 0.0, 0.0,2022-08-15 05:00:00, None,33
0.0, 5.082, 85.9, 25.7, 86.0, 3.0, 5.1, 5.0, 3.0, 0.0, 0.0,2022-08-15 06:00:00, None,33
0.0, 6.49, 85.2, 6.3, 85.0, 4.0, 6.5, 5.0, 4.0, 0.0, 0.0,2022-08-15 07:00:00, None,33
0.0, 13.17, 63.25, 13.2, 63.0, 6.0, 13.2, 5.0, 6.0, 0.0, 0.0,2022-08-15 08:00:00, None,33
0.0, 17.29, 45.82, 17.3, 46.0, 5.0, 17.3, 5.0, 5.0, 0.0, 0.0,2022-08-15 09:00:00, None,33
0.0, 21.86, 33.57, 22.0, 34.0, 5.0, 21.9, 5.0, 5.0, 0.0, 0.0,2022-08-15 10:00:00, None,33
0.0, 24.24, 26.98, 24.6, 27.0, 4.0, 24.2, 5.0, 4.0, 0.0, 0.0,2022-08-15 11:00:00, None,33
0.0, 24.87, 26.7, 25.2, 27.0, 4.0, 24.9, 5.0, 4.0, 0.0, 0.0,2022-08-15 12:00:00, None,33
0.0, 25.81, 24.04, 25.8, 24.0, 4.0, 25.8, 5.0, 4.0, 0.0, 0.0,2022-08-15 13:00:00, None,33
0.0, 26.25, 23.62, 27.1, 24.0, 4.0, 26.3, 5.0, 4.0, 0.0, 0.0,2022-08-15 14:00:00, None,33
0.0, 26.76, 22.56, 27.4, 23.0, 4.0, 26.8, 5.0, 4.0, 0.0, 0.0,2022-08-15 15:00:00, None,33
0.0, 27.46, 19.95, 27.7, 20.0, 2.0, 27.5, 5.0, 2.0, 0.0, 0.0,2022-08-15 16:00:00, None,33
0.0, 27.47, 20.57, 27.8, 21.0, 3.0, 27.5, 5.0, 3.0, 0.0, 0.0,2022-08-15 17:00:00, None,33
0.0, 27.15, 20.24, 27.8, 20.0, 2.0, 27.2, 5.0, 2.0, 0.0, 0.0,2022-08-15 18:00:00, None,33
0.0, 25.92, 25.74, 27.8, 26.0, 5.0, 25.9, 25.8, 5.0, 0.0, 0.0,2022-08-15 19:00:00, None,33
0.0, 19.65, 42.88, 27.8, 43.0, 7.0, 19.7, 19.3, 7.0, 0.0, 0.0,2022-08-15 20:00:00, None,33
0.0, 16.12, 54.44, 27.8, 54.0, 7.0, 16.1, 15.9, 7.0, 0.0, 0.0,2022-08-15 21:00:00, None,33
0.0, 13.56, 62.83, 27.8, 63.0, 7.0, 13.6, 13.6, 7.0, 0.0, 0.0,2022-08-15 22:00:00, None,33
0.0, 11.64, 67.96, 27.8, 68.0, 6.0, 11.6, 11.6, 6.0, 0.0, 0.0,2022-08-15 23:00:00, None,33
0.0, 10.29, 71.71, 27.8, 72.0, 5.0, 10.3, 10.3, 5.0, 0.0, 0.0,2022-08-16 00:00:00, None,33
0.0, 9.12, 75.43, 27.8, 75.0, 5.0, 9.1, 9.2, 5.0, 0.0, 0.0,2022-08-16 01:00:00, None,33
0.0, 8.24, 79.88, 27.8, 80.0, 5.0, 8.2, 8.2, 5.0, 0.0, 0.0,2022-08-16 02:00:00, None,33
0.0, 7.316, 82.3, 27.8, 82.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2022-08-16 03:00:00, None,33
0.0, 6.425, 84.7, 27.8, 85.0, 4.0, 6.4, 6.5, 4.0, 0.0, 0.0,2022-08-16 04:00:00, None,33
None, 6.007, 86.2, None, None, None, None, None, 4.0, None, None,2022-08-16 05:00:00, None,33
None, 5.542, 88.0, None, None, None, None, None, 4.0, None, None,2022-08-16 06:00:00, None,33
None, 7.191, 87.9, None, None, None, None, None, 5.0, None, None,2022-08-16 07:00:00, None,33
None, 13.68, 65.15, None, None, None, None, None, 7.0, None, None,2022-08-16 08:00:00, None,33
None, 18.68, 45.45, None, None, None, None, None, 7.0, None, None,2022-08-16 09:00:00, None,33
0.0, 22.12, 36.0, 22.2, 36.0, 6.0, 22.1, 5.5, 6.0, 0.0, 0.0,2022-08-16 10:00:00, None,33
0.0, 25.71, 26.11, 26.0, 26.0, 5.0, 25.7, 5.5, 5.0, 0.0, 0.0,2022-08-16 11:00:00, None,33
0.0, 26.67, 23.4, 26.6, 23.0, 4.0, 26.7, 5.5, 4.0, 0.0, 0.0,2022-08-16 12:00:00, None,33
0.0, 27.08, 22.3, 27.5, 22.0, 3.0, 27.1, 5.5, 3.0, 0.0, 0.0,2022-08-16 13:00:00, None,33
0.0, 27.7, 19.82, 28.4, 20.0, 2.0, 27.7, 5.5, 2.0, 0.0, 0.0,2022-08-16 14:00:00, None,33
0.0, 27.96, 21.89, 28.5, 22.0, 5.0, 28.0, 5.5, 5.0, 0.0, 0.0,2022-08-16 15:00:00, None,33
0.0, 27.82, 19.0, 29.1, 19.0, 2.0, 27.8, 5.5, 2.0, 0.0, 0.0,2022-08-16 16:00:00, None,33
0.0, 28.48, 20.34, 29.1, 20.0, 4.0, 28.5, 5.5, 4.0, 0.0, 0.0,2022-08-16 17:00:00, None,33
0.0, 28.46, 21.72, 29.1, 22.0, 4.0, 28.5, 5.5, 4.0, 0.0, 0.0,2022-08-16 18:00:00, None,33
0.0, 27.27, 22.36, 28.6, 22.0, 4.0, 27.3, 27.4, 4.0, 0.0, 0.0,2022-08-16 19:00:00, None,33
0.0, 20.99, 40.19, 28.6, 40.0, 7.0, 21.0, 20.9, 7.0, 0.0, 0.0,2022-08-16 20:00:00, None,33
0.0, 16.79, 54.37, 28.6, 54.0, 8.0, 16.8, 16.9, 8.0, 0.0, 0.0,2022-08-16 21:00:00, None,33
0.0, 14.36, 60.12, 28.6, 60.0, 7.0, 14.4, 14.4, 7.0, 0.0, 0.0,2022-08-16 22:00:00, None,33
0.0, 12.61, 65.41, 28.6, 65.0, 6.0, 12.6, 12.6, 6.0, 0.0, 0.0,2022-08-16 23:00:00, None,33
0.0, 11.5, 68.96, 28.6, 69.0, 6.0, 11.5, 11.3, 6.0, 0.0, 0.0,2022-08-17 00:00:00, None,33
0.0, 10.44, 70.51, 28.6, 71.0, 5.0, 10.4, 10.4, 5.0, 0.0, 0.0,2022-08-17 01:00:00, None,33
0.0, 10.76, 69.87, 28.6, 70.0, 5.0, 10.8, 10.0, 5.0, 0.0, 0.0,2022-08-17 02:00:00, None,33
0.0, 18.14, 61.03, 28.6, 61.0, 10.0, 18.1, 10.0, 10.0, 0.0, 0.0,2022-08-17 03:00:00, None,33
0.0, 17.74, 64.32, 28.6, 64.0, 11.0, 17.7, 10.0, 11.0, 0.0, 0.0,2022-08-17 04:00:00, None,33
0.0, 16.13, 69.37, 28.6, 69.0, 11.0, 16.1, 10.0, 11.0, 0.0, 0.0,2022-08-17 05:00:00, None,33
0.0, 13.26, 78.06, 28.6, 78.0, 9.0, 13.3, 10.0, 9.0, 0.0, 0.0,2022-08-17 06:00:00, None,33
0.0, 13.46, 81.6, 13.4, 82.0, 10.0, 13.5, 12.2, 10.0, 0.0, 0.0,2022-08-17 07:00:00, None,33
0.0, 18.13, 65.84, 18.3, 66.0, 12.0, 18.1, 12.2, 12.0, 0.0, 0.0,2022-08-17 08:00:00, None,33
0.0, 21.23, 49.51, 21.6, 50.0, 10.0, 21.2, 12.2, 10.0, 0.0, 0.0,2022-08-17 09:00:00, None,33
0.0, 22.26, 45.81, 22.3, 46.0, 10.0, 22.3, 12.2, 10.0, 0.0, 0.0,2022-08-17 10:00:00, None,33
0.0, 23.09, 42.94, 23.3, 43.0, 10.0, 23.1, 12.2, 10.0, 0.0, 0.0,2022-08-17 11:00:00, None,33
0.0, 23.95, 40.83, 24.1, 41.0, 10.0, 24.0, 12.2, 10.0, 0.0, 0.0,2022-08-17 12:00:00, None,33
0.0, 24.96, 38.41, 25.3, 38.0, 10.0, 25.0, 12.2, 10.0, 0.0, 0.0,2022-08-17 13:00:00, None,33
0.0, 25.73, 36.39, 26.1, 36.0, 10.0, 25.7, 12.2, 10.0, 0.0, 0.0,2022-08-17 14:00:00, None,33
0.0, 26.27, 34.63, 26.7, 35.0, 9.0, 26.3, 12.2, 9.0, 0.0, 0.0,2022-08-17 15:00:00, None,33
0.0, 26.69, 32.12, 27.5, 32.0, 9.0, 26.7, 12.2, 9.0, 0.0, 0.0,2022-08-17 16:00:00, None,33
0.0, 26.97, 31.9, 27.6, 32.0, 9.0, 27.0, 12.2, 9.0, 0.0, 0.0,2022-08-17 17:00:00, None,33
0.0, 26.13, 33.1, 27.6, 33.0, 9.0, 26.1, 12.2, 9.0, 0.0, 0.0,2022-08-17 18:00:00, None,33
0.0, None, None, 26.2, 36.0, 9.0, 25.1, 25.2, None, 0.0, 0.0,2022-08-17 19:00:00, None,33
0.0, 23.98, 38.11, 26.2, 38.0, 9.0, 24.0, 23.8, 9.0, 0.0, 0.0,2022-08-17 20:00:00, None,33
0.0, 22.96, 40.59, 26.2, 41.0, 9.0, 23.0, 23.0, 9.0, 0.0, 0.0,2022-08-17 21:00:00, None,33
0.0, 22.18, 42.21, 26.2, 42.0, 9.0, 22.2, 22.1, 9.0, 0.0, 0.0,2022-08-17 22:00:00, None,33
0.0, 21.59, 44.1, 26.2, 44.0, 9.0, 21.6, 21.4, 9.0, 0.0, 0.0,2022-08-17 23:00:00, None,33
0.0, 19.94, 49.41, 26.2, 49.0, 9.0, 19.9, 20.1, 9.0, 0.0, 0.0,2022-08-18 00:00:00, None,33
0.0, 15.83, 63.2, 26.2, 63.0, 9.0, 15.8, 15.8, 9.0, 0.0, 0.0,2022-08-18 01:00:00, None,33
0.0, 13.98, 69.79, 26.2, 70.0, 9.0, 14.0, 14.0, 9.0, 0.0, 0.0,2022-08-18 02:00:00, None,33
0.0, 12.45, 74.53, 26.2, 75.0, 8.0, 12.5, 12.4, 8.0, 0.0, 0.0,2022-08-18 03:00:00, None,33
0.0, 11.37, 79.29, 26.2, 79.0, 8.0, 11.4, 11.4, 8.0, 0.0, 0.0,2022-08-18 04:00:00, None,33
0.0, 10.27, 82.4, 26.2, 82.0, 8.0, 10.3, 10.4, 8.0, 0.0, 0.0,2022-08-18 05:00:00, None,33
0.0, 9.67, 85.3, 26.2, 85.0, 7.0, 9.7, 9.5, 7.0, 0.0, 0.0,2022-08-18 06:00:00, None,33
0.0, 10.5, 84.8, 10.4, 85.0, 8.0, 10.5, 9.6, 8.0, 0.0, 0.0,2022-08-18 07:00:00, None,33
0.0, 16.22, 66.01, 16.1, 66.0, 10.0, 16.2, 9.6, 10.0, 0.0, 0.0,2022-08-18 08:00:00, None,33
0.0, 19.23, 54.2, 19.6, 54.0, 10.0, 19.2, 9.6, 10.0, 0.0, 0.0,2022-08-18 09:00:00, None,33
0.0, 23.04, 42.2, 23.2, 42.0, 9.0, 23.0, 9.6, 9.0, 0.0, 0.0,2022-08-18 10:00:00, None,33
0.0, 25.91, 36.2, 26.2, 36.0, 10.0, 25.9, 9.6, 10.0, 0.0, 0.0,2022-08-18 11:00:00, None,33
0.0, 28.53, 26.07, 28.4, 26.0, 7.0, 28.5, 9.6, 7.0, 0.0, 0.0,2022-08-18 12:00:00, None,33
0.0, 29.61, 22.1, 29.7, 22.0, 6.0, 29.6, 9.6, 6.0, 0.0, 0.0,2022-08-18 13:00:00, None,33
0.0, 30.17, 19.82, 30.4, 20.0, 5.0, 30.2, 9.6, 5.0, 0.0, 0.0,2022-08-18 14:00:00, None,33
0.0, 30.57, 20.1, 31.1, 20.0, 5.0, 30.6, 9.6, 5.0, 0.0, 0.0,2022-08-18 15:00:00, None,33
0.0, 30.83, 23.38, 31.8, 23.0, 8.0, 30.8, 9.6, 8.0, 0.0, 0.0,2022-08-18 16:00:00, None,33
0.0, 30.19, 23.9, 31.8, 24.0, 7.0, 30.2, 9.6, 7.0, 0.0, 0.0,2022-08-18 17:00:00, None,33
0.0, 29.47, 23.39, 31.8, 23.0, 7.0, 29.5, 9.6, 7.0, 0.0, 0.0,2022-08-18 18:00:00, None,33
0.0, 28.09, 25.15, 29.5, 25.0, 6.0, 28.1, 28.2, 6.0, 0.0, 0.0,2022-08-18 19:00:00, None,33
0.0, 26.71, 27.16, 29.5, 27.0, 6.0, 26.7, 26.6, 6.0, 0.0, 0.0,2022-08-18 20:00:00, None,33
0.0, 25.87, 28.94, 29.5, 29.0, 6.0, 25.9, 25.8, 6.0, 0.0, 0.0,2022-08-18 21:00:00, None,33
0.0, 24.92, 30.7, 29.5, 31.0, 6.0, 24.9, 25.0, 6.0, 0.0, 0.0,2022-08-18 22:00:00, None,33
0.0, 20.84, 39.38, 29.5, 39.0, 6.0, 20.8, 20.3, 6.0, 0.0, 0.0,2022-08-18 23:00:00, None,33
0.0, 18.79, 46.37, 29.5, 46.0, 7.0, 18.8, 18.6, 7.0, 0.0, 0.0,2022-08-19 00:00:00, None,33
0.0, 16.09, 56.96, 29.5, 57.0, 8.0, 16.1, 16.0, 8.0, 0.0, 0.0,2022-08-19 01:00:00, None,33
0.0, 14.1, 62.92, 29.5, 63.0, 7.0, 14.1, 14.1, 7.0, 0.0, 0.0,2022-08-19 02:00:00, None,33
0.0, 12.52, 68.92, 29.5, 69.0, 7.0, 12.5, 12.3, 7.0, 0.0, 0.0,2022-08-19 03:00:00, None,33
0.0, 11.25, 72.61, 29.5, 73.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2022-08-19 04:00:00, None,33
0.0, 10.17, 77.49, 29.5, 77.0, 6.0, 10.2, 10.1, 6.0, 0.0, 0.0,2022-08-19 05:00:00, None,33
0.0, 9.62, 79.59, 29.5, 80.0, 6.0, 9.6, 9.6, 6.0, 0.0, 0.0,2022-08-19 06:00:00, None,33
0.0, 11.02, 77.01, 10.9, 77.0, 7.0, 11.0, 9.6, 7.0, 0.0, 0.0,2022-08-19 07:00:00, None,33
0.0, 14.35, 68.12, 14.3, 68.0, 8.0, 14.4, 9.6, 8.0, 0.0, 0.0,2022-08-19 08:00:00, None,33
0.0, 20.05, 45.31, 20.0, 45.0, 8.0, 20.1, 9.6, 8.0, 0.0, 0.0,2022-08-19 09:00:00, None,33
0.0, 23.93, 37.81, 23.9, 38.0, 9.0, 23.9, 9.6, 9.0, 0.0, 0.0,2022-08-19 10:00:00, None,33
0.0, 27.17, 25.37, 27.4, 25.0, 5.0, 27.2, 9.6, 5.0, 0.0, 0.0,2022-08-19 11:00:00, None,33
0.0, 28.09, 22.64, 28.1, 23.0, 5.0, 28.1, 9.6, 5.0, 0.0, 0.0,2022-08-19 12:00:00, None,33
0.0, 28.37, 19.99, 28.8, 20.0, 3.0, 28.4, 9.6, 3.0, 0.0, 0.0,2022-08-19 13:00:00, None,33
0.0, 28.86, 21.16, 29.4, 21.0, 4.0, 28.9, 9.6, 4.0, 0.0, 0.0,2022-08-19 14:00:00, None,33
0.0, 29.82, 20.55, 29.8, 21.0, 5.0, 29.8, 9.6, 5.0, 0.0, 0.0,2022-08-19 15:00:00, None,33
0.0, 29.68, 20.43, 30.3, 20.0, 5.0, 29.7, 9.6, 5.0, 0.0, 0.0,2022-08-19 16:00:00, None,33
0.0, 28.98, 19.22, 30.3, 19.0, 3.0, 29.0, 9.6, 3.0, 0.0, 0.0,2022-08-19 17:00:00, None,33
0.0, 28.31, 19.86, 30.3, 20.0, 4.0, 28.3, 9.6, 4.0, 0.0, 0.0,2022-08-19 18:00:00, None,33
0.0, 27.29, 21.61, 28.4, 22.0, 4.0, 27.3, 26.9, 4.0, 0.0, 0.0,2022-08-19 19:00:00, None,33
0.0, 22.53, 38.34, 28.4, 38.0, 7.0, 22.5, 23.0, 7.0, 0.0, 0.0,2022-08-19 20:00:00, None,33
0.0, 18.97, 44.5, 28.4, 45.0, 7.0, 19.0, 19.1, 7.0, 0.0, 0.0,2022-08-19 21:00:00, None,33
0.0, 16.19, 53.46, 28.4, 53.0, 7.0, 16.2, 16.4, 7.0, 0.0, 0.0,2022-08-19 22:00:00, None,33
0.0, 14.8, 55.98, 28.4, 56.0, 6.0, 14.8, 14.7, 6.0, 0.0, 0.0,2022-08-19 23:00:00, None,33
