RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.08, None, None, None, 1.516, 238.2, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.58, None, 18.9, None, None, 48.69, None, 14.6, 0.0, None, 16.0,2022-08-16 04:00:00, None,33
16.21, None, None, None, 1.972, 266.1, None, None, -11.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 10.09, None, None, None, None, None,2022-08-16 05:00:00, None,33
16.25, None, None, None, 6.269, 246.9, None, None, -11.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 21.23, None, None, None, None, None,2022-08-16 06:00:00, None,33
16.54, None, None, None, 6.085, 248.2, None, None, -12.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 25.97, None, None, None, None, None,2022-08-16 07:00:00, None,33
15.58, None, None, None, 3.325, 258.3, None, None, -10.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 26.88, None, None, None, None, None,2022-08-16 08:00:00, None,33
15.68, None, None, None, 2.474, 242.2, None, None, -10.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 34.61, None, None, None, None, None,2022-08-16 09:00:00, None,33
16.14, None, None, None, 3.474, 262.1, -11.0, 12.9, -11.0, None, None, None, None, None, None, None, None, 14.35, None, 16.5, None, None, 40.8, None, 14.4, 0.0, None, 16.0,2022-08-16 10:00:00, None,33
15.52, None, None, None, 3.499, 281.9, -10.0, 12.9, -10.0, None, None, None, None, None, None, None, None, 16.45, None, 16.5, None, None, 34.26, None, 16.5, 0.0, None, 16.0,2022-08-16 11:00:00, None,33
15.49, None, None, None, 1.969, 323.6, -10.0, 12.9, -10.0, None, None, None, None, None, None, None, None, 16.54, None, 18.1, None, None, 47.24, None, 16.5, 0.0, None, 15.0,2022-08-16 12:00:00, None,33
15.33, None, None, None, 5.102, 295.1, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.07, None, 18.1, None, None, 35.87, None, 17.1, 0.0, None, 15.0,2022-08-16 13:00:00, None,33
15.07, None, None, None, 4.693, 300.6, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.94, None, 18.6, None, None, 39.76, None, 17.9, 0.0, None, 15.0,2022-08-16 14:00:00, None,33
15.09, None, None, None, 7.34, 286.2, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.86, None, 19.6, None, None, 32.87, None, 17.9, 0.0, None, 15.0,2022-08-16 15:00:00, None,33
15.33, None, None, None, 9.01, 280.7, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.07, None, 19.6, None, None, 25.75, None, 17.1, 0.0, None, 15.0,2022-08-16 16:00:00, None,33
15.08, None, None, None, 6.53, 280.6, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.92, None, 19.6, None, None, 29.06, None, 17.9, 0.0, None, 15.0,2022-08-16 17:00:00, None,33
15.15, None, None, None, 5.193, 291.3, -9.0, 12.9, -9.0, None, None, None, None, None, None, None, None, 17.66, None, 19.6, None, None, 32.4, None, 17.7, 0.0, None, 15.0,2022-08-16 18:00:00, None,33
14.95, None, None, None, 3.985, 302.6, -9.0, 17.5, -9.0, None, None, None, None, None, None, None, None, 18.35, None, 19.3, None, None, 38.9, None, 18.4, 0.0, None, 15.0,2022-08-16 19:00:00, None,33
15.59, None, None, None, 6.464, 288.8, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 15.99, None, 19.3, None, None, 30.31, None, 16.0, 0.0, None, 16.0,2022-08-16 20:00:00, None,33
15.76, None, None, None, 4.676, 291.8, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.41, None, 19.3, None, None, 21.83, None, 15.4, 0.0, None, 16.0,2022-08-16 21:00:00, None,33
15.86, None, None, None, 4.81, 320.4, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.31, None, 19.3, None, None, 26.69, None, 15.3, 0.0, None, 16.0,2022-08-16 22:00:00, None,33
15.86, None, None, None, 8.91, 333.9, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.29, None, 19.3, None, None, 16.8, None, 15.3, 0.0, None, 16.0,2022-08-16 23:00:00, None,33
15.95, None, None, None, 10.81, 325.2, -11.0, 14.9, -11.0, None, None, None, None, None, None, None, None, 15.0, None, 19.3, None, None, 14.22, None, 15.0, 0.0, None, 16.0,2022-08-17 00:00:00, None,33
16.06, None, None, None, 8.25, 321.6, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.64, None, 19.3, None, None, 13.79, None, 14.6, 0.0, None, 16.0,2022-08-17 01:00:00, None,33
16.06, None, None, None, 8.34, 340.6, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.63, None, 19.3, None, None, 7.76, None, 14.6, 0.0, None, 16.0,2022-08-17 02:00:00, None,33
16.07, None, None, None, 6.031, 343.8, -11.0, 14.3, -11.0, None, None, None, None, None, None, None, None, 14.81, None, 19.3, None, None, 24.34, None, 14.8, 0.0, None, 16.0,2022-08-17 03:00:00, None,33
16.24, None, None, None, 2.242, 54.0, -11.0, 14.0, -11.0, None, None, None, None, None, None, None, None, 14.02, None, 19.3, None, None, 26.91, None, 14.0, 0.0, None, 16.0,2022-08-17 04:00:00, None,33
16.23, None, None, None, 4.117, 292.5, -11.0, 13.8, -11.0, None, None, None, None, None, None, None, None, 14.08, None, 19.3, None, None, 18.95, None, 14.1, 0.0, None, 16.0,2022-08-17 05:00:00, None,33
16.1, None, None, None, 2.311, 330.1, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 14.5, None, 19.3, None, None, 22.05, None, 14.5, 0.0, None, 16.0,2022-08-17 06:00:00, None,33
15.74, None, None, None, 0.849, 94.9, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 16.2, None, None, 23.77, None, 15.7, 0.0, None, 16.0,2022-08-17 07:00:00, None,33
15.47, None, None, None, 1.695, 86.1, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, 16.6, None, 17.7, None, None, 26.2, None, 16.6, 0.0, None, 15.0,2022-08-17 08:00:00, None,33
15.25, None, None, None, 0.068, 146.1, -9.0, 14.5, -9.0, None, None, None, None, None, None, None, None, 17.33, None, 18.0, None, None, 79.2, None, 17.3, 0.0, None, 15.0,2022-08-17 09:00:00, None,33
None, None, None, None, None, None, -10.0, 14.5, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 16.8, 0.0, None, 15.0,2022-08-17 10:00:00, None,33
15.45, None, None, None, 2.058, 289.2, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, 16.66, None, 19.0, None, None, 27.79, None, 16.7, 0.0, None, 15.0,2022-08-17 11:00:00, None,33
14.85, None, None, None, 2.405, 301.9, -9.0, 14.5, -9.0, None, None, None, None, None, None, None, None, 18.67, None, 19.0, None, None, 41.37, None, 18.7, 0.0, None, 15.0,2022-08-17 12:00:00, None,33
14.53, None, None, None, 1.917, 294.2, -8.0, 14.5, -8.0, None, None, None, None, None, None, None, None, 19.74, None, 20.3, None, None, 55.66, None, 19.7, 0.0, None, 15.0,2022-08-17 13:00:00, None,33
14.14, None, None, None, 2.301, 292.6, -7.0, 14.5, -7.0, None, None, None, None, None, None, None, None, 21.03, None, 21.3, None, None, 48.78, None, 21.0, 0.0, None, 14.0,2022-08-17 14:00:00, None,33
14.0, None, None, None, 2.344, 243.4, -7.0, 14.5, -7.0, None, None, None, None, None, None, None, None, 21.52, None, 22.6, None, None, 47.64, None, 21.5, 0.0, None, 14.0,2022-08-17 15:00:00, None,33
13.95, None, None, None, 2.206, 248.2, -7.0, 14.5, -7.0, None, None, None, None, None, None, None, None, 21.68, None, 23.0, None, None, 48.26, None, 21.7, 0.0, None, 14.0,2022-08-17 16:00:00, None,33
13.76, None, None, None, 1.64, 259.2, -7.0, 14.5, -7.0, None, None, None, None, None, None, None, None, 22.29, None, 23.3, None, None, 50.29, None, 22.3, 0.0, None, 14.0,2022-08-17 17:00:00, None,33
14.52, None, None, None, 3.318, 289.3, -8.0, 14.5, -8.0, None, None, None, None, None, None, None, None, 19.77, None, 23.3, None, None, 39.85, None, 19.8, 0.0, None, 15.0,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, -8.0, 19.7, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 20.5, 0.0, None, 14.0,2022-08-17 19:00:00, None,33
14.94, None, None, None, 5.056, 292.2, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.38, None, 21.4, None, None, 23.75, None, 18.4, 0.0, None, 15.0,2022-08-17 20:00:00, None,33
14.93, None, None, None, 7.69, 336.1, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.18, None, 21.4, None, None, 13.5, None, 18.2, 0.0, None, 15.0,2022-08-17 21:00:00, None,33
15.06, None, None, None, 8.21, 327.0, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.75, None, 21.4, None, None, 7.53, None, 17.8, 0.0, None, 15.0,2022-08-17 22:00:00, None,33
15.14, None, None, None, 6.898, 340.2, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.71, None, 21.4, None, None, 9.41, None, 17.7, 0.0, None, 15.0,2022-08-17 23:00:00, None,33
15.13, None, None, None, 6.371, 3.778, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, 17.72, None, 21.4, None, None, 33.33, None, 17.7, 0.0, None, 15.0,2022-08-18 00:00:00, None,33
15.22, None, None, None, 6.011, 76.2, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, 17.43, None, 21.4, None, None, 4.601, None, 17.4, 0.0, None, 15.0,2022-08-18 01:00:00, None,33
